stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294386646,1789294387103,457,False,362,44426460,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294388243,1789294389548,1305,False,1265,913520491,27,42,2342,0,0,0,111484386,449460,0,0,0,0,105505072,449460,147801090
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294388246,1789294389548,1302,False,1269,903984674,27,42,2299,0,0,0,111484377,449460,0,0,0,0,105501489,449460,150248078
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294388246,1789294389550,1304,False,1266,891857429,27,42,2342,0,0,0,111484377,449460,0,0,0,0,105505591,449460,147829756
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294388246,1789294389551,1305,False,1270,969609221,21,36,2299,0,0,0,111484377,449460,0,0,0,0,105503251,449460,152701334
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294389549,1789294390313,764,False,756,674173207,3,19,2299,0,0,0,111484377,449460,0,0,0,0,105500364,449460,116060121
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294389550,1789294390361,811,False,803,678974327,2,19,2299,0,0,0,111484377,449460,0,0,0,0,105501451,449460,120325353
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294389546,1789294390402,856,False,848,708234130,4,24,2299,0,0,0,111484377,449460,0,0,0,0,105503958,449460,129510624
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294389547,1789294390402,855,False,845,717806398,4,24,2299,0,0,0,111484377,449460,0,0,0,0,105502683,449460,138443397
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294390312,1789294391033,721,False,714,656422125,2,20,2299,0,0,0,111484377,449460,0,0,0,0,105499417,449460,117389363
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294390360,1789294391060,700,False,695,640080853,2,20,2299,0,0,0,111484377,449460,0,0,0,0,105512140,449460,118260608
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294390401,1789294391099,698,False,690,636807336,3,21,2299,0,0,0,111484368,449460,0,0,0,0,105494560,449460,126112017
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294390401,1789294391125,724,False,718,637490258,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105503962,449460,127895459
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294391031,1789294391748,717,False,710,658097799,1,22,2299,0,0,0,111484368,449460,0,0,0,0,105502265,449460,117038919
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294391060,1789294391780,720,False,712,652078038,1,24,2342,0,0,0,111484368,449460,0,0,0,0,105503660,449460,121559629
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294391098,1789294391821,723,False,715,654296326,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105507078,449460,134554779
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294391124,1789294391840,716,False,711,648764894,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105503004,449460,132354231
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294391747,1789294392476,729,False,724,664569512,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105509767,449460,118887656
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294391779,1789294392516,737,False,730,653594681,3,19,2299,0,0,0,111484368,449460,0,0,0,0,105501803,449460,120385180
