t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294392.2739494,14.572,15732469,164824,0,180,148,68,205388,2501827,59137624,4407952,1902864,61978184,58116816,64771556,0,0,0,0,5,0,73183297,503383550,509015777,198433,199395,475817,0,169915130,96543,724935168,860938133,0
1789294392.5244129,14.823,15732762,164826,0,180,148,68,205421,2501901,59140864,4634104,2063092,61824600,57735148,64771556,0,0,0,0,2,0,73183652,503387593,509019819,198433,199395,515773,0,169924020,96543,725000856,860938133,0
1789294392.7748997,15.073,15733038,164834,0,180,148,68,205434,2502000,59146343,4966356,2177948,61812912,57389768,64771556,0,0,0,0,6,0,73184183,503401851,509034085,198433,199395,544487,0,169926316,96543,725218424,860938133,0
1789294393.025648,15.324,15733327,164840,0,180,148,68,205451,2502086,59152401,5282016,2336724,61760676,57019516,64771556,0,0,0,1,4,0,73184625,503412740,509044973,198433,199395,584181,0,169958257,96543,725375264,860938133,0
1789294393.2763586,15.574,15733615,164844,0,180,148,68,205486,2502161,59155077,5539332,2479768,61510464,56510024,64771556,0,0,0,0,6,0,73185078,503419211,509051445,198433,199395,619942,0,169965152,96543,725490528,860938689,0
1789294393.5271327,15.825,15733889,164849,0,180,148,68,205506,2502259,59162074,5854396,2607884,61503256,56185996,64771556,0,0,0,0,5,0,73185500,503428978,509061212,198433,199395,651971,0,169994234,96543,725677472,860938689,0
1789294393.7778673,16.076,15734180,164854,0,180,148,68,205519,2502351,59164211,6191788,2786580,61596396,55938852,64771556,0,0,0,0,5,0,73185810,503439912,509072145,198433,199395,696747,0,169994641,96543,725835480,860938689,0
1789294394.0285962,16.327,15734464,164858,0,180,148,68,205557,2502425,59169126,6445876,2904108,61318424,55405004,64771556,0,0,0,0,5,0,73186308,503446904,509079137,198433,199395,726027,0,170014047,96543,725973048,860938689,0
1789294394.279312,16.577,15734754,164863,0,180,148,68,205567,2502520,59171485,6769760,3074224,61464268,55225364,64771556,0,0,0,0,5,0,73186846,503458484,509090718,198433,199395,768556,0,170014320,96543,726125936,860938689,0
1789294394.5300264,16.828,15735034,164867,0,180,148,68,205588,2502611,59177744,7080712,3240156,61463248,54910100,64771556,0,0,0,0,5,0,73187208,503465040,509097283,198433,199395,810039,0,170038250,96543,726270936,860938689,0
1789294394.7804914,17.079,15735314,164871,0,180,148,68,205620,2502693,59181168,7335656,3350012,61211868,54402520,64771556,0,0,0,0,5,0,73187613,503471432,509103674,198433,199395,837605,0,170047160,96543,726416240,860938689,0
1789294395.0309672,17.329,15735597,164877,0,180,148,68,205639,2502786,59187192,7654056,3504572,61181976,54051996,64771556,0,0,0,0,5,0,73187990,503480506,509112748,198433,199395,876143,0,170081591,96543,726580192,860938689,0
1789294395.2814538,17.58,15735874,164881,0,180,148,68,205655,2502889,59189351,7961844,3685820,61196444,53755908,64771556,0,0,0,0,6,0,73188675,503489126,509121370,198433,199395,921455,0,170083414,96543,726706392,860938689,0
1789294395.5319133,17.83,15736111,164885,0,180,148,68,205689,2503012,59195216,8200832,3779476,61009772,53328940,64771556,0,0,0,0,9,0,73189136,503494968,509127255,198433,199395,944869,0,170109793,96543,726851544,860938689,0
1789294395.7825966,18.081,15736385,164892,0,180,148,68,205703,2503118,59198247,8562028,3947796,61184780,53139916,64771556,0,0,0,1,4,0,73189482,503507955,509140242,198433,199395,986949,0,170112192,96543,727044640,860938689,0
1789294396.0330675,18.331,15736682,164896,0,180,148,68,205727,2503192,59200444,8839592,4124796,61088492,52763888,64771556,0,0,0,0,5,0,73189874,503517907,509150194,198433,199395,1031199,0,170116867,96543,727145632,860938689,0
1789294396.283553,18.582,15736968,164902,0,180,148,68,205753,2503273,59206115,9160012,4228864,61033108,52386304,64771556,0,0,0,1,4,0,73190397,503531588,509163875,198433,199395,1057317,0,170131783,96543,727361808,860938689,0
1789294396.5340114,18.832,15737261,164908,0,180,148,68,205765,2503361,59209815,9543892,4398704,61125784,52092416,64771556,0,0,0,1,4,0,73190843,503547247,509179536,198433,199395,1099676,0,170131885,96543,727575864,860938689,0
1789294396.7844903,19.083,15737544,164911,0,180,148,68,205799,2503440,59212904,9765772,4536224,60873408,51616088,64771556,0,0,0,0,7,0,73191206,503551478,509183767,198433,199395,1134056,0,170139229,96543,727660512,860938689,0
1789294397.035197,19.333,15737836,164918,0,180,148,68,205813,2503527,59216292,10124160,4686916,61290952,51673500,64771556,0,0,0,0,6,0,73191634,503565658,509197956,198433,199395,1171729,0,170139974,96544,727867640,860938689,0
1789294397.2859256,19.584,15738122,164922,0,180,148,68,205832,2503617,59221629,10438800,4856496,61337812,51403028,64771556,0,0,0,0,5,0,73192026,503575702,509208000,198433,199395,1214124,0,170162993,96544,728012792,860938689,0
1789294397.536672,19.835,15738404,164926,0,180,148,68,205866,2503697,59224463,10701812,4974100,61061800,50862268,64771556,0,0,0,0,5,0,73192580,503583602,509215900,198433,199395,1243626,0,170170192,96544,728157944,860938689,0
1789294397.7874084,20.086,15738684,164931,0,180,148,68,205886,2503793,59230099,11002320,5129576,61139144,50636872,64771556,0,0,0,0,5,0,73193178,503593909,509226232,198433,199395,1282394,0,170195347,96544,728303096,860938689,0
1789294398.0381408,20.336,15738983,164936,0,180,148,68,205899,2503875,59232197,11328052,5310112,61249452,50418716,64771556,0,0,0,0,5,0,73193544,503606982,509239305,198433,199395,1327528,0,170196370,96544,728448268,860938689,0
1789294398.288851,20.587,15739280,164947,0,180,148,68,205930,2503935,59235233,11563076,5400032,61028756,49961624,64771556,0,0,0,0,5,0,73194076,503628087,509260426,198433,199395,1350008,0,170202962,96544,728593420,860939217,0
1789294398.5396216,20.838,15739575,164959,0,180,148,68,205947,2504011,59240951,11861480,5552888,61043200,49675580,64771556,0,0,0,1,4,0,73194537,503655700,509288038,198433,199395,1388222,0,170229644,96544,728738724,860939217,0
1789294398.790323,21.088,15739872,164965,0,180,148,68,205962,2504092,59243068,12183416,5729896,61060064,49367716,64771556,0,0,0,0,5,0,73194941,503670498,509302837,198433,199395,1432474,0,170230945,96544,728883724,860939217,0
1789294399.0410385,21.339,15740150,164970,0,180,148,68,205997,2504171,59247775,12462484,5831056,60849908,48877492,64771556,0,0,0,1,6,0,73195416,503678838,509311179,198433,199395,1457764,0,170249387,96544,729062060,860939217,0
1789294399.291727,21.59,15740449,164976,0,180,148,68,206008,2504256,59249854,12789916,6009912,61070900,48768132,64771556,0,0,0,0,5,0,73195776,503693512,509325857,198433,199395,1502478,0,170249390,96544,729210468,860939217,0
1789294399.542423,21.841,15740731,164990,0,180,148,68,206034,2504334,59257511,13086004,5873728,60993044,48391360,64771556,0,0,0,1,4,0,73196215,503709621,509342092,198433,199395,1468432,0,170262035,96544,729332948,861248397,0
1789294399.7930264,22.091,15741027,165005,0,180,148,68,206055,2504400,59261380,13363764,5972056,60939656,48059308,64771556,0,0,0,1,4,0,73196769,503739996,509372479,198433,199395,1493014,0,170267252,96544,729512660,861248397,0
1789294400.0437653,22.342,15741318,165025,0,180,148,68,206070,2504474,59268098,13695720,5934708,61062912,47847604,64771556,0,9472,0,3,3,0,73197295,503774393,509407030,198433,199395,1483320,2725,170267312,96544,729687628,861444517,0
1789294400.2942934,22.592,15741602,165045,0,180,148,68,206093,2504547,59275088,13935600,5956224,61072360,47615116,64771556,0,0,0,0,3,0,73197939,503810457,509443251,198433,199395,1489056,0,170282024,96544,729790900,861557521,0
1789294400.5448523,22.843,15741878,165054,0,180,148,68,206120,2504634,59278626,14180268,6068948,61228876,47526476,64771556,0,0,0,1,5,0,73198360,503827648,509460442,198433,199395,1517237,0,170286883,96544,729922620,861557521,0
1789294400.7955906,23.094,15742156,165076,0,180,148,68,206139,2504713,59289378,14479628,5906812,61278728,47273996,64771556,0,0,0,1,4,0,73199080,503854934,509488109,198433,199395,1476703,0,170306030,96544,730075328,861866645,0
1789294401.0461848,23.344,15742449,165085,0,180,148,68,206165,2504786,59291936,14749624,6067752,61269524,46992268,64771556,0,0,0,0,5,0,73199538,503871626,509504834,198433,199395,1516938,0,170310439,96544,730184416,861866645,0
1789294401.2968798,23.595,15742715,165115,0,180,148,68,206189,2504865,59302193,15016660,5909700,61815816,47269744,64771556,0,8084,0,3,4,0,73200333,503911455,509544957,198433,199395,1477425,2021,170314647,96544,730322016,862154637,0
1789294401.5474288,23.846,15742995,165131,0,180,148,68,206207,2504950,59307494,15364768,6083728,61912444,47015516,64771556,0,0,0,0,5,0,73200871,503941652,509575163,198433,199395,1521034,0,170318843,96544,730474576,862175749,0
1789294401.7981348,24.096,15743276,165146,0,180,148,68,206230,2505034,59311880,15602228,6171312,62088032,46952740,64771556,0,0,0,2,4,0,73201282,503965449,509598967,198433,199395,1542828,0,170322769,96544,730624336,862175749,0
1789294402.048681,24.347,15743519,165174,0,180,148,68,206248,2505142,59322214,15886040,5999276,62080828,46659048,64771556,0,0,0,0,5,0,73202035,503993817,509627558,198433,199395,1499819,0,170330985,96544,730770376,862484873,0
1789294402.2991703,24.597,15743814,165188,0,180,148,68,206273,2505208,59326294,16184572,6142112,62125864,46403604,64771556,0,0,0,1,4,0,73202555,504026493,509660234,198433,199395,1535528,0,170338268,96544,730927120,862484873,0
1789294402.549783,24.848,15744083,165219,0,180,148,68,206291,2505287,59336934,16461628,5970456,62152264,46149404,64771556,0,0,0,0,6,0,73203202,504074056,509708000,198433,199395,1492614,0,170341375,96544,731066140,862794009,0
1789294402.8002698,25.098,15744421,165226,0,180,148,68,206310,2505324,59339399,16617224,6047944,62155956,45994600,64771556,0,0,0,0,2,0,73203562,504096143,509730087,198433,199395,1511986,0,170344882,96544,731144236,862794009,0
1789294403.0507555,25.349,15744746,165228,0,180,148,68,206317,2505388,59345432,16651388,6065276,62353656,46156960,64771556,0,0,0,0,6,0,73204203,504099768,509733712,198433,199395,1516319,0,170347179,96544,731161068,862794009,0
1789294403.3012192,25.599,15744977,165228,0,180,148,68,206323,2505551,59349266,16651412,6065276,62334256,46137536,64771556,0,0,0,0,5,0,73204423,504100046,509733992,198433,199395,1516319,0,170354476,96544,731161092,862794009,0
1789294403.551736,25.85,15745231,165228,0,180,148,68,206327,2505691,59353645,16651412,6065276,62297136,46100404,64771556,0,0,0,0,5,0,73206147,504100046,509733992,198433,199395,1516319,0,170360800,96544,731161092,862794009,0
1789294403.8022094,26.1,15745506,165228,0,180,148,68,206332,2505812,59354720,16651412,6065276,62246436,46049704,64771556,0,0,0,0,5,0,73206191,504100046,509733992,198433,199395,1516319,0,170374129,96544,731161092,862794009,0
1789294404.0527184,26.351,15745790,165228,0,180,148,68,206336,2505924,59355811,16651412,6065276,62179672,45982940,64771556,0,0,0,0,5,0,73206253,504100046,509733992,198433,199395,1516319,0,170392944,96544,731161092,862794009,0
1789294404.3031797,26.601,15746051,165235,0,180,148,68,206342,2506049,59358737,16653908,6067988,62169592,45970440,64771556,0,0,0,1,6,0,73206445,504105058,509739013,198433,199395,1516997,0,170402183,96607,731164292,862794009,0
1789294404.5536478,26.852,15746320,165250,0,180,148,68,206347,2506159,59360084,16658292,6068780,62144460,45939124,64771556,0,0,0,1,5,0,73206535,504120014,509754014,198433,199395,1517195,0,170408883,96626,731169836,862794637,0
1789294404.8040912,27.102,15746587,165264,0,180,148,68,206353,2506273,59361935,16663236,6068876,62130912,45920164,64771556,0,0,0,0,6,0,73206709,504142836,509776943,198433,199395,1517219,0,170412615,96658,731174996,862794637,0
1789294405.054593,27.353,15746849,165272,0,180,148,68,206361,2506396,59363545,16666020,6070852,62126980,45912520,64771556,0,0,0,0,6,0,73207052,504146043,509780161,198433,199395,1517713,0,170418186,96690,731178104,862794641,0
1789294405.3050492,27.603,15747145,165272,0,180,148,68,206364,2506496,59364804,16666012,6070868,62126788,45912268,64771556,0,0,0,0,5,0,73207091,504146043,509780161,198433,199395,1517717,0,170419013,96690,731178104,862794641,0
1789294405.5555527,27.854,15747419,165272,0,180,148,68,206368,2506618,59367487,16666108,6070964,62117280,45902628,64771556,0,0,0,0,6,0,73207220,504146043,509780161,198433,199395,1517741,0,170422179,96690,731178104,862794641,0
1789294405.806021,28.104,15747708,165272,0,180,148,68,206370,2506727,59368555,16666108,6070964,62117280,45902628,64771556,0,0,0,0,5,0,73207249,504146043,509780161,198433,199395,1517741,0,170422262,96690,731178104,862794641,0
1789294406.0564933,28.355,15747998,165272,0,180,148,68,206373,2506835,59369449,16666108,6070964,62138192,45923536,64771556,0,0,0,0,6,0,73207335,504146043,509780161,198433,199395,1517741,0,170422879,96690,731178104,862794641,0
1789294406.3069558,28.605,15748289,165272,0,180,148,68,206377,2506941,59370105,16666204,6071060,62138060,45923312,64771556,0,0,0,0,5,0,73207358,504146043,509780161,198433,199395,1517765,0,170422919,96690,731178104,862794641,0
1789294406.5574229,28.856,15748579,165272,0,180,148,68,206380,2507048,59371438,16666204,6071060,62134788,45920036,64771556,0,0,0,0,8,0,73207425,504146043,509780161,198433,199395,1517765,0,170424163,96690,731178104,862794641,0
1789294406.807907,29.106,15748868,165272,0,180,148,68,206383,2507155,59372157,16666204,6071060,62132772,45918020,64771556,0,0,0,0,6,0,73207681,504146043,509780161,198433,199395,1517765,0,170424470,96690,731178104,862794641,0
1789294407.058497,29.357,15749163,165272,0,180,148,68,206385,2507258,59372644,16666300,6071156,62167032,45952188,64771556,0,0,0,0,5,0,73207748,504146043,509780161,198433,199395,1517789,0,170424486,96690,731178104,862794641,0
1789294407.3089738,29.607,15749436,165272,0,180,148,68,206388,2507383,59373771,16666300,6071156,62163560,45948712,64771556,0,0,0,0,6,0,73207797,504146043,509780161,198433,199395,1517789,0,170425568,96690,731178104,862794641,0
1789294407.5594776,29.858,15749708,165274,0,180,148,68,206392,2507505,59375405,16666300,5997300,62163112,45948264,64771556,0,8320,0,1,6,0,73207830,504146402,509780529,198433,199395,1498589,2816,170425641,96690,731178104,862868369,0
1789294407.8099487,30.108,15749964,165293,0,180,148,68,206402,2507618,59384390,16666432,5294908,62159004,45944004,64771556,0,5888,0,1,5,0,73208171,504163454,509797908,198433,199395,1323343,1856,170426759,96690,731178108,863571565,0
1789294408.0604186,30.359,15750226,165314,0,180,148,68,206410,2507726,59392229,16666492,4769740,62196336,45981256,64771556,0,7764,0,1,6,0,73208550,504182485,509817343,198433,199395,1192435,1941,170426831,96690,731178116,864096369,0
