stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789308068867,1789308069351,484,False,378,45535293,59,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789308070755,1789308070887,132,False,110,59016513,13,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,16085388
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789308070754,1789308070887,133,False,110,55884157,13,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,15637765
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789308070755,1789308070888,133,False,110,75669970,13,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,15876680
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789308070755,1789308070889,134,False,110,64973651,13,0,1916,0,0,0,0,2501,0,0,0,0,26934,2501,15713830
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789308070887,1789308072095,1208,False,1191,784225614,12,17,2191,0,0,0,135402596,65873,0,0,0,0,127571069,65873,144129415
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789308070883,1789308072100,1217,False,1198,801319925,13,17,2191,0,0,0,135402552,65873,0,0,0,0,127580167,65873,149065498
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789308070886,1789308072103,1217,False,1201,856852551,13,17,2191,0,0,0,135402448,65873,0,0,0,0,127577600,65873,149408474
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789308070888,1789308072112,1224,False,1209,821046730,11,17,2191,0,0,0,135402576,65873,0,0,0,0,127575550,65873,144615565
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789308072099,1789308072915,816,False,809,661532908,1,16,2191,0,0,0,135402468,65873,0,0,0,0,127568928,65873,138897448
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789308072095,1789308072929,834,False,826,676243084,3,16,2191,0,0,0,135402480,65873,0,0,0,0,127578390,65873,138077713
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789308072103,1789308072929,826,False,820,669232336,2,16,2191,0,0,0,135402468,65873,0,0,0,0,127575532,65873,139932224
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789308072111,1789308072938,827,False,820,671808970,3,16,2191,0,0,0,135402520,65873,0,0,0,0,127582198,65873,137178862
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789308072914,1789308073675,761,False,754,618856002,2,0,2148,0,0,0,135402456,65873,0,0,0,0,127582425,65873,133625753
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789308072928,1789308073688,760,False,755,616523610,1,0,2148,0,0,0,135402532,65873,0,0,0,0,127582806,65873,134574375
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789308072928,1789308073689,761,False,757,614980246,2,0,2148,0,0,0,135402472,65873,0,0,0,0,127577330,65873,134053714
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789308072938,1789308073691,753,False,746,611884505,3,0,2148,0,0,0,135402464,65873,0,0,0,0,127577682,65873,134160676
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789308073674,1789308074424,750,False,744,599578882,1,6,2191,0,0,0,135402484,65873,0,0,0,0,127578647,65873,130835801
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789308073690,1789308074443,753,False,748,609205784,1,6,2191,0,0,0,135402528,65873,0,0,0,0,127571630,65873,131690698
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789308073688,1789308074476,788,False,783,641308904,1,6,2191,0,0,0,135402532,65873,0,0,0,0,127570183,65873,136857466
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789308073687,1789308074487,800,False,795,654739346,1,6,2191,0,0,0,135402500,65873,0,0,0,0,127568254,65873,147602148
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789308074423,1789308075147,724,False,718,602681770,2,2,2191,0,0,0,135402492,65873,0,0,0,0,127583550,65873,130150958
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789308074442,1789308075225,783,False,778,642545155,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127573314,65873,137884307
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789308074475,1789308075231,756,False,751,604245257,2,2,2191,0,0,0,135402488,65873,0,0,0,0,127580975,65873,134541860
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789308074487,1789308075234,747,False,743,625829556,1,2,2191,0,0,0,135402444,65873,0,0,0,0,127573739,65873,134402694
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789308075146,1789308075804,658,False,652,617916248,1,5,2191,0,0,0,135402536,65873,0,0,0,0,127572698,65873,133401676
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789308075230,1789308076004,774,False,769,602771616,1,5,2191,0,0,0,135402516,65873,0,0,0,0,127580490,65873,133058174
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789308075225,1789308076005,780,False,775,606155075,1,5,2191,0,0,0,135402488,65873,0,0,0,0,127578203,65873,134308843
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789308075234,1789308076005,771,False,766,597721166,1,5,2191,0,0,0,135402516,65873,0,0,0,0,127567532,65873,133027297
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789308075804,1789308076550,746,False,742,609898532,1,2,2191,0,0,0,135402536,65873,0,0,0,0,127569649,65873,132289207
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789308076004,1789308076734,730,False,726,604185039,1,2,2191,0,0,0,135402492,65873,0,0,0,0,127574682,65873,133831756
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789308076004,1789308076734,730,False,725,603301858,1,2,2191,0,0,0,135402548,65873,0,0,0,0,127571254,65873,135210306
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789308076003,1789308076736,733,False,730,609073061,1,2,2191,0,0,0,135402548,65873,0,0,0,0,127571233,65873,134931883
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789308076550,1789308077204,654,False,648,618347395,1,7,2191,0,0,0,135402544,65873,0,0,0,0,127571714,65873,136388871
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789308076734,1789308077512,778,False,774,604939497,1,7,2191,0,0,0,135402476,65873,0,0,0,0,127577117,65873,132722391
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789308076733,1789308077512,779,False,775,607900924,1,7,2191,0,0,0,135402508,65873,0,0,0,0,127576056,65873,133777269
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789308076736,1789308077514,778,False,775,606459709,1,7,2191,0,0,0,135402480,65873,0,0,0,0,127576630,65873,134435076
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789308077203,1789308077843,640,False,634,608830046,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127583804,65873,133787551
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789308077511,1789308078290,779,False,775,604117862,1,2,2191,0,0,0,135402532,65873,0,0,0,0,127572000,65873,134018047
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789308077514,1789308078291,777,False,773,599027676,0,2,2148,0,0,0,135402500,65873,0,0,0,0,127576876,65873,133976159
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789308077512,1789308078293,781,False,779,608439947,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127576956,65873,135028581
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789308077842,1789308078486,644,False,638,607630026,1,6,2191,0,0,0,135402432,65873,0,0,0,0,127573492,65873,134646211
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789308078293,1789308079070,777,False,774,604713127,0,6,2148,0,0,0,135402508,65873,0,0,0,0,127575174,65873,134061695
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789308078290,1789308079074,784,False,781,621755707,1,6,2191,0,0,0,135402500,65873,0,0,0,0,127578249,65873,132926703
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789308078290,1789308079083,793,False,789,627846883,1,6,2191,0,0,0,135402540,65873,0,0,0,0,127569974,65873,136669117
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789308078485,1789308079143,658,False,653,607543652,1,2,2191,0,0,0,135402468,65873,0,0,0,0,127577990,65873,137222894
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789308079070,1789308079808,738,False,735,605929344,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127574704,65873,135075759
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789308079074,1789308079829,755,False,752,601855220,1,2,2191,0,0,0,135402520,65873,0,0,0,0,127575959,65873,133159856
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789308079083,1789308079842,759,False,755,610631452,1,2,2191,0,0,0,135402560,65873,0,0,0,0,127578515,65873,136429734
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789308079143,1789308079868,725,False,722,609868380,1,0,2148,0,0,0,135402508,65873,0,0,0,0,127578392,65873,138720984
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789308079808,1789308080525,717,False,711,616330849,1,6,2191,0,0,0,135402496,65873,0,0,0,0,127573283,65873,132464372
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789308079829,1789308080597,768,False,764,615102370,1,6,2191,0,0,0,135402576,65873,0,0,0,0,127572612,65873,135138529
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789308079841,1789308080597,756,False,753,601304633,1,6,2191,0,0,0,135402496,65873,0,0,0,0,127572382,65873,136194405
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789308079868,1789308080625,757,False,753,603480126,1,6,2191,0,0,0,135402480,65873,0,0,0,0,127575157,65873,134976217
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789308080597,1789308081203,606,False,603,495116885,1,2,2191,0,0,0,105745756,51378,0,0,0,0,99504222,51378,104822152
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789308080596,1789308081209,613,False,609,499897535,1,2,2191,0,0,0,105745824,51378,0,0,0,0,99501451,51378,109266643
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789308080624,1789308081223,599,False,595,494478008,1,2,2191,0,0,0,105745716,51378,0,0,0,0,99506323,51378,105523944
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789308080524,1789308081285,761,False,757,605112291,1,2,2191,0,0,0,135402488,65873,0,0,0,0,127562477,65873,136034166
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789308081203,1789308081826,623,False,618,501724047,1,8,2191,0,0,0,105745692,51378,0,0,0,0,99511151,51378,106607114
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789308081222,1789308081827,605,False,602,496039550,1,8,2191,0,0,0,105745664,51378,0,0,0,0,99507096,51378,105219671
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789308081208,1789308081827,619,False,615,501952702,1,8,2191,0,0,0,105745680,51378,0,0,0,0,99511425,51378,110618799
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789308081285,1789308081898,613,False,610,496545599,1,8,2191,0,0,0,105745652,51378,0,0,0,0,99508004,51378,104386281
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789308081825,1789308082426,601,False,597,493772749,1,2,2191,0,0,0,105745632,51378,0,0,0,0,99497041,51378,103511194
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789308081827,1789308082428,601,False,597,494792110,1,2,2191,0,0,0,105745608,51378,0,0,0,0,99499292,51378,104073109
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789308081827,1789308082428,601,False,598,496117117,1,2,2191,0,0,0,105745592,51378,0,0,0,0,99503691,51378,105118396
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789308081898,1789308082565,667,False,662,497767102,1,8,2191,0,0,0,105745560,51378,0,0,0,0,99501643,51378,113503260
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789308082426,1789308083042,616,False,612,494273907,1,6,2191,0,0,0,105745540,51378,0,0,0,0,99503879,51378,104123885
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789308082428,1789308083042,614,False,611,494982366,1,6,2191,0,0,0,105745832,51375,0,0,0,0,99494760,51375,103543348
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789308082427,1789308083043,616,False,612,495293426,0,6,2148,0,0,0,105745764,51376,0,0,0,0,99503032,51376,105298502
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789308082565,1789308083209,644,False,640,494041584,1,2,2191,0,0,0,105745764,51375,0,0,0,0,99497583,51375,101075579
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789308083042,1789308083452,410,False,407,344546707,0,2,2148,0,0,0,32918964,622496,0,0,0,0,30527672,622496,33144789
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789308083208,1789308083457,249,False,246,203809849,1,0,2148,0,0,0,19748752,373485,0,0,0,0,18315790,373485,20622207
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789308083042,1789308083606,564,False,562,467585584,0,2,2148,0,0,0,83665056,283250,0,0,0,0,78549365,283250,83281072
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789308083041,1789308083646,605,False,601,487980962,1,2,2191,0,0,0,105745736,51375,0,0,0,0,99495971,51375,101922073
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789308083662,1789308084096,434,False,416,377728304,10,8,6099,180420272,0,0,0,0,154739526,80110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789308084095,1789308084336,241,False,235,235553908,3,0,6013,163643088,0,0,0,0,141697822,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789308083664,1789308084846,1182,False,1163,958946628,10,14,6185,188808864,176160432,165228408,0,0,176522551,91350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789308083664,1789308084878,1214,False,1190,1030297812,10,14,6142,188808864,176160432,165223608,0,0,211699305,109508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789308083664,1789308084881,1217,False,1204,983173612,10,24,6142,188808864,176160432,165218497,0,0,180844907,93587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789308084877,1789308085174,297,False,289,286172734,3,1,6056,172031680,0,0,0,0,148822452,77032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789308084880,1789308085176,296,False,292,288404662,2,1,6056,180420272,0,0,0,0,150214022,77752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789308084336,1789308085290,954,False,949,835806959,2,17,6142,188808864,171966144,159717068,0,0,160093000,82877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789308084844,1789308085846,1002,False,994,836716514,3,11,6142,188808864,176160432,165229226,0,0,185855819,96174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789308085173,1789308086107,934,False,927,761878053,2,8,6142,188808864,171966144,158226843,0,0,158602970,82073,0,0,0,0,0
