t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308089.2637382,29.456,35028618,413029,0,180,326,102,497923,4545026,155551386,16942392,5691676,61546012,45050532,64771556,0,0,0,0,5,0,118071381,1295879476,1305283512,200990,202022,1422919,0,362368445,263603,2024533540,1769363293,0
1789308089.514205,29.707,35028914,413029,0,180,326,102,497936,4545115,155566280,17134348,5883632,61545472,44852492,64771556,0,0,0,0,5,0,118072083,1295879476,1305283512,200990,202022,1470908,0,362368479,263603,2024533540,1769363293,0
1789308089.7649028,29.957,35029187,413033,0,180,326,102,497960,4545209,155615081,16900140,5493168,61584048,45128892,64771556,0,7060,0,1,5,0,118073896,1295880540,1305284623,200990,202022,1373292,1765,362368502,263603,2024533544,1769519809,0
1789308090.0153923,30.208,35029431,413050,0,180,326,102,497983,4545320,155625382,16835652,4707224,61598168,45211648,64771556,0,6524,0,1,5,0,118074315,1295891701,1305296147,200990,202022,1176806,1631,362368507,263603,2024533544,1770241853,0
1789308090.265886,30.458,35029699,413071,0,180,326,102,498002,4545411,155646148,17073504,4560444,61595256,44965516,64771556,0,8368,0,1,5,0,118075306,1295932384,1305337254,200990,202022,1140111,2092,362368524,263603,2024533548,1770625753,0
1789308090.5163648,30.709,35029970,413094,0,180,326,102,498019,4545499,155657577,17136084,4474892,61607540,44912676,64771556,0,7552,0,1,6,0,118076027,1295975321,1305380712,200990,202022,1118723,1888,362368545,263603,2024533548,1770773873,0
1789308090.7668574,30.959,35030218,413123,0,180,326,102,498042,4545589,155709527,17066868,4253340,61617712,44991864,64771556,0,14056,0,2,6,0,118077971,1296017692,1305423527,200990,202022,1063335,3514,362368578,263603,2024533552,1770926801,0
1789308091.0173452,31.21,35030476,413145,0,180,326,102,498062,4545688,155718543,16825136,3863976,61621736,45245024,64771556,0,11872,0,1,5,0,118078728,1296053248,1305459290,200990,202022,965994,2968,362368628,263603,2024533552,1771074509,0
1789308091.2678373,31.46,35030734,413169,0,180,326,102,498075,4545794,155719935,16949440,3837648,61603620,45100700,64771556,0,12800,0,1,5,0,118078852,1296085638,1305491838,200990,202022,959412,3200,362368662,263603,2024533552,1771224553,0
1789308091.5183082,31.711,35031007,413192,0,180,326,102,498087,4545886,155724395,17197236,3939188,61590904,44833316,64771556,0,8164,0,1,5,0,118078984,1296132255,1305538532,200990,202022,984797,2041,362368664,263603,2024533552,1771371097,0
1789308091.768801,31.961,35031257,413215,0,180,326,102,498110,4545984,155772593,17157724,3751256,61602640,44883748,64771556,0,7420,0,1,6,0,118080717,1296159054,1305565753,200990,202022,937814,1855,362368730,263603,2024533552,1771519633,0
1789308092.0192642,32.212,35031498,413238,0,180,326,102,498137,4546088,155805704,16699904,3144720,61620636,45372380,64771556,0,15104,0,1,4,0,118082033,1296181451,1305588727,200990,202022,786180,3776,362368747,263603,2024533552,1771668317,0
1789308092.2697535,32.462,35031813,413261,0,180,326,102,498143,4546143,155806677,16781676,3079740,61619516,45288272,64771556,0,12692,0,1,2,0,118082181,1296240521,1305648084,200990,202022,769935,3173,362368758,263603,2024533552,1771815193,0
1789308092.5202003,32.713,35032161,413285,0,180,326,102,498150,4546165,155815660,16832340,2982128,61618168,45234680,64771556,0,11808,0,1,2,0,118083194,1296353986,1305761741,200990,202022,745532,2952,362368774,263603,2024533552,1771963437,0
1789308092.7706106,32.963,35032502,413309,0,180,326,102,498165,4546183,155829373,16007584,2509056,61638056,46083460,64771556,0,9464,0,1,2,0,118086373,1296440639,1305848786,200990,202022,627163,2366,362369229,263604,2024533664,1772110469,0
1789308093.02107,33.214,35032854,413332,0,180,326,102,498189,4546183,155829971,13953584,1458624,61639384,48146036,64771556,0,6784,0,1,2,0,118090286,1296564908,1305973246,200990,202022,364656,1696,362369230,263604,2024533664,1772258777,0
1789308093.2714617,33.464,35033203,413356,0,180,326,102,498216,4546183,155831595,11622196,694700,61655396,50510336,64771556,0,12308,0,1,1,0,118098448,1296682211,1306090993,200990,202022,173675,3077,362369233,263604,2024533668,1772405281,0
1789308093.521828,33.714,35033578,413368,0,180,326,102,498229,4546183,155832261,10496432,485800,61697516,51698776,64771556,0,0,0,0,2,0,118100384,1296748062,1306157064,200990,202022,121349,0,362369234,263604,2024533668,1772484257,0
