t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281930.247067,32.287,1205577,11286,0,0,9203,0,85741,558839,3802546,8984688,1285420,13463896,4585192,16335492,84,65552,0,1,5,0,33607370,26242420,26648273,2253656,2490793,321355,16388,22564941,5839,90946964,115181916,466
1789281930.4985192,32.538,1205769,11288,0,0,9204,0,85762,558925,3802745,9077132,1203352,13499328,4526320,16335492,84,0,0,0,5,0,33607395,26243706,26649579,2253656,2490793,300838,0,22564958,5839,90990824,115312560,466
1789281930.749439,32.789,1205956,11290,0,0,9206,0,85789,559018,3804730,9146124,1251608,13454340,4410904,16335492,84,0,0,3,8,0,33607605,26247042,26652917,2253656,2490793,312902,0,22579959,5839,91011580,115313820,466
1789281931.0006073,33.04,1206137,11291,0,0,9207,0,85812,559111,3805275,9246016,1303484,13593772,4449732,16335492,84,0,0,0,5,0,33607709,26248257,26654133,2253656,2490793,325871,0,22581676,5839,91059532,115313948,466
1789281931.2513635,33.291,1206333,11292,0,0,9208,0,85843,559184,3805508,9321584,1344792,13542348,4320968,16335492,84,0,0,0,5,0,33607894,26248960,26654835,2253656,2490793,336198,0,22583536,5839,91093884,115313948,466
1789281931.502112,33.542,1206506,11304,0,0,9212,0,85890,559246,3805847,9397956,895188,13511276,4212664,16335492,84,48952,0,0,5,0,33608584,26262276,26668200,2253656,2490793,223797,12238,22585075,5839,91128252,115804624,466
1789281931.7531013,33.793,1206697,11305,0,0,9214,0,85933,559313,3806232,9522540,922436,13446112,4021992,16335492,84,0,0,0,5,0,33610134,26263382,26669311,2253656,2490793,230609,0,22587611,5839,91221804,115804624,466
1789281932.0039082,34.044,1206894,11305,0,0,9214,0,85964,559386,3808629,9618640,978524,13398888,3877288,16335492,84,0,0,0,5,0,33610325,26263667,26669596,2253656,2490793,244631,0,22608009,5839,91265660,115804624,466
1789281932.2545168,34.294,1207093,11305,0,0,9215,0,85989,559462,3808743,9747004,1039232,13389204,3738000,16335492,84,0,0,0,5,0,33610364,26264183,26670112,2253656,2490793,259873,0,22608011,5839,91333052,115804624,466
1789281932.505351,34.545,1207293,11305,0,0,9215,0,86016,559537,3808849,9856492,1101636,13378304,3615268,16335492,84,0,0,0,5,0,33610655,26264800,26670729,2253656,2490793,275409,0,22608020,5839,91376412,115804624,466
1789281932.7563498,34.796,1207473,11305,0,0,9216,0,86059,559613,3811631,9944824,1151608,13271388,3418320,16335492,84,0,0,0,8,0,33610919,26265230,26671159,2253656,2490793,287902,0,22632811,5839,91418700,115804624,466
1789281933.0076106,35.047,1207662,11306,0,0,9218,0,86090,559695,3812176,10058268,1211980,13494744,3526584,16335492,84,0,0,0,5,0,33611001,26266080,26672014,2253656,2490793,302995,0,22634316,5839,91471772,115804624,466
1789281933.2583945,35.298,1207861,11306,0,0,9219,0,86122,559766,3812495,10182216,1278952,13543900,3449772,16335492,84,0,0,0,5,0,33611153,26267311,26673246,2253656,2490793,319670,0,22636698,5839,91526876,115804624,466
1789281933.5092883,35.549,1208051,11307,0,0,9220,0,86171,559826,3812908,10313256,1313936,13555736,3330216,16335492,84,0,0,0,6,0,33611263,26268398,26674333,2253656,2490793,328484,0,22639583,5839,91624812,115804624,466
1789281933.76007,35.8,1208243,11310,0,0,9222,0,86198,559902,3814986,10434556,1284052,13453380,3105032,16335492,84,0,0,0,5,0,33611414,26272262,26678197,2253656,2490793,321013,0,22658168,5839,91677888,115902720,466
1789281934.0107126,36.05,1208440,11311,0,0,9222,0,86232,559970,3815119,10588124,1278780,13447596,2943820,16335492,84,65296,0,1,5,0,33611489,26273687,26679635,2253656,2490793,319695,16324,22658172,5839,91771444,115968272,466
1789281934.261924,36.302,1208628,11315,0,0,9223,0,86260,560052,3815314,10647436,1098812,13472580,2907948,16335492,84,0,0,0,5,0,33611538,26279104,26685159,2253656,2490793,274703,0,22658177,5839,91781232,116196984,466
1789281934.512743,36.552,1208816,11315,0,0,9224,0,86304,560115,3817579,10729072,1146896,13379496,2731600,16335492,84,0,0,0,5,0,33611753,26279193,26685247,2253656,2490793,286724,0,22682890,5839,91815328,116196984,466
1789281934.7636409,36.803,1208999,11315,0,0,9226,0,86341,560199,3818366,10860228,1209348,13593164,2812364,16335492,84,0,0,0,5,0,33611844,26279493,26685548,2253656,2490793,302337,0,22684725,5839,91884008,116196984,466
1789281935.014422,37.054,1209195,11316,0,0,9228,0,86376,560268,3818688,10962476,1274292,13624140,2739380,16335492,84,0,0,1,4,0,33611993,26281390,26687444,2253656,2490793,318508,0,22687202,5839,91921712,116196984,466
1789281935.2654247,37.305,1209393,11317,0,0,9231,0,86426,560322,3819127,11101732,1312320,13645100,2619960,16335492,84,0,0,0,5,0,33612662,26283234,26689289,2253656,2490793,328080,0,22690176,5839,92019608,116196984,466
1789281935.5164068,37.556,1209576,11324,0,0,9234,0,86451,560400,3821056,11202980,1049524,13535012,2407044,16335492,84,171768,0,0,7,0,33612826,26296493,26702684,2253656,2490793,261549,43870,22707449,5839,92063472,116515832,466
1789281935.7673519,37.807,1209761,11339,0,0,9235,0,86484,560469,3821255,11340852,1024780,13541420,2274236,16335492,84,0,0,1,5,0,33612860,26322628,26728832,2253656,2490793,256261,0,22707461,5839,92157528,116590432,466
1789281936.0185654,38.058,1209960,11339,0,0,9236,0,86510,560542,3821357,11433764,1082344,13554480,2192536,16335492,84,0,0,0,5,0,33612863,26322896,26729100,2253656,2490793,270586,0,22707463,5839,92193192,116590432,466
1789281936.2694538,38.309,1210134,11339,0,0,9237,0,86545,560623,3823813,11511704,1133288,13499984,2058432,16335492,84,0,0,0,5,0,33613674,26323025,26729229,2253656,2490793,283322,0,22728315,5839,92218040,116590432,466
1789281936.5202713,38.56,1210329,11340,0,0,9240,0,86581,560691,3823982,11655864,1201288,13694380,2106848,16335492,84,0,0,0,5,0,33613819,26324341,26730545,2253656,2490793,300322,0,22729949,5839,92296248,116590432,466
1789281936.77102,38.811,1210522,11340,0,0,9242,0,86605,560773,3824165,11769076,1280148,13739004,2036720,16335492,84,0,0,0,5,0,33613863,26324972,26731176,2253656,2490793,320105,0,22730723,5839,92330600,116590432,466
1789281937.021788,39.061,1210710,11341,0,0,9246,0,86668,560820,3826056,11859988,1300520,13688580,1894504,16335492,84,0,0,0,6,0,33615293,26326814,26733018,2253656,2490793,325130,0,22746630,5839,92401336,116590432,466
1789281937.2724717,39.312,1210909,11341,0,0,9246,0,86690,560900,3826147,11977636,1351300,13673096,1760112,16335492,84,0,0,0,5,0,33615318,26327516,26733720,2253656,2490793,337892,0,22746750,5839,92468008,116590432,466
1789281937.5232146,39.563,1211088,11399,0,0,9247,0,86700,560953,3826293,12039196,1216312,13661308,1684848,16335492,84,16160,0,4,1,0,33616040,26447417,26853627,2253656,2490793,304078,4040,22746751,5839,92468360,116786616,466
1789281937.7740483,39.814,1211288,11405,0,0,9247,0,86734,561013,3826367,12211948,1252004,13669852,1520268,16335492,84,0,0,0,5,0,33616070,26464490,26870700,2253656,2490793,313001,0,22746752,5839,92605420,116786616,466
1789281938.0248933,40.065,1211475,11405,0,0,9248,0,86789,561075,3827979,12271440,1311496,13588268,1377136,16335492,84,0,0,0,5,0,33616206,26464490,26870700,2253656,2490793,327874,0,22771167,5839,92605420,116786616,466
1789281938.2759252,40.316,1211637,11421,0,0,9251,0,86837,561146,3828751,12407068,1060812,13611156,1262968,16335492,84,236748,0,3,2,0,33619578,26482083,26888469,2253656,2490793,265138,59187,22772571,5839,92697640,117080888,466
1789281938.526601,40.566,1211835,11452,0,0,9254,0,86857,561197,3829076,12495472,1113368,13627076,1189104,16335492,84,40512,0,1,4,0,33619729,26565636,26972897,2253656,2490793,278342,10128,22775475,5839,92733304,117080888,466
1789281938.7774117,40.817,1212031,11457,0,0,9254,0,86879,561274,3829205,12578700,1187092,13711684,1188488,16335492,84,0,0,0,6,0,33619769,26576223,26983484,2253656,2490793,296773,0,22776711,5839,92742808,117080888,466
1789281939.028282,41.068,1212223,11458,0,0,9256,0,86924,561336,3829930,12710168,1207164,13734236,1079820,16335492,84,0,0,0,5,0,33620160,26578976,26986237,2253656,2490793,301857,0,22780457,5839,92853560,117080888,466
1789281939.2791026,41.319,1212420,11458,0,0,9258,0,86948,561416,3832409,12820748,1291452,13596876,828620,16335492,84,0,0,0,5,0,33620434,26579189,26986449,2253656,2490793,322863,0,22803498,5839,92880496,117080888,466
1789281939.5302675,41.57,1212615,11460,0,0,9259,0,86976,561491,3832578,13032776,1178144,13610516,628104,16335492,84,182168,0,1,5,0,33620446,26580805,26988066,2253656,2490793,294536,45174,22803511,5839,93017628,117269104,466
1789281939.7809503,41.821,1212804,11486,0,0,9260,0,86993,561560,3832718,13105192,1144436,13602820,545928,16335492,84,89904,0,3,2,0,33620469,26631129,27038393,2253656,2490793,286109,22476,22803515,5839,93017692,117375148,466
1789281940.0314443,42.071,1212999,11514,0,0,9262,0,87044,561589,3834916,13228764,1165016,13525076,343612,16335492,84,0,0,0,5,0,33620695,26696550,27103813,2253656,2490793,291254,0,22837025,5839,93120688,117375148,466
1789281940.2825978,42.322,1213175,11514,0,0,9265,0,87064,561698,3835830,13308528,1210428,13792864,530780,16335492,84,0,0,0,5,0,33620891,26696814,27104077,2253656,2490793,302607,0,22838327,5839,93155040,117375148,466
1789281940.534444,42.574,1213373,11514,0,0,9265,0,87082,561781,3835970,13397620,1299520,13992012,638488,16335492,84,0,0,0,5,0,33620899,26696814,27104077,2253656,2490793,324880,0,22838936,5839,93155040,117375148,466
1789281940.7850225,42.825,1213560,11519,0,0,9272,0,87127,561844,3837118,13531816,1322676,13988732,500348,16335492,84,0,0,1,4,0,33621543,26701990,27109261,2253656,2490793,330669,0,22843309,5839,93266284,117376180,466
1789281941.0355942,43.075,1213744,11528,0,0,9279,0,87143,561928,3839625,13629668,1303672,13877284,288908,16335492,84,82476,0,3,3,0,33621707,26714587,27121910,2253656,2490793,325918,20619,22863267,5839,93283824,117475052,466
1789281941.2863686,43.326,1213936,11615,0,0,9281,0,87152,561940,3839881,13728956,1116420,13872752,184440,16335492,84,90236,0,4,1,0,33623576,26927496,27335066,2253656,2490793,279105,22559,22863271,5839,93374280,117671216,466
1789281941.5370681,43.577,1214122,11632,0,0,9285,0,87165,562024,3840315,13820548,1182512,13925684,144856,16335492,84,0,0,0,6,0,33623648,26966045,27373642,2253656,2490793,295628,0,22863702,5839,93399704,117671216,466
1789281941.7962763,43.836,1214275,11638,0,0,9290,0,87190,562151,3841908,13917980,1248856,14212600,331672,16335492,84,0,0,2,4,0,33623924,26974692,27382289,2255582,2492720,312214,0,22865100,5840,93455212,117671216,466
1789281942.0470788,44.087,1214455,11645,0,0,9296,0,87226,562226,3843460,14027500,1316776,14222868,230296,16335492,84,0,0,0,5,0,33624230,26986692,27394296,2255582,2492720,329194,0,22868084,5840,93496988,117671216,466
1789281942.297884,44.338,1214637,11653,0,0,9303,0,87268,562292,3845552,14084744,1395676,14352140,300012,16335492,84,0,0,0,5,0,33625021,27002521,27410242,2261198,2498336,348854,0,22871943,5840,93547212,117671216,466
1789281942.5486937,44.588,1214820,11689,0,0,9309,0,87291,562348,3847187,14169268,938004,14343332,205844,16335492,84,424932,0,3,1,0,33625280,27072968,27480788,2261198,2498336,234501,106233,22872746,5840,93599412,118161652,466
1789281942.799441,44.839,1215042,11761,0,0,9309,0,87291,562353,3847363,14177812,941088,14347172,201068,16335492,84,228932,0,3,1,0,33625386,27316153,27724238,2261198,2498336,235272,57233,22872749,5840,93604708,118161652,466
1789281943.0500157,45.09,1215264,11833,0,0,9310,0,87292,562356,3847541,14183680,944348,14347772,195816,16335492,84,32548,0,3,1,0,33625454,27564087,27972364,2261198,2498336,236087,8137,22872753,5840,93607316,118161652,466
1789281943.300655,45.34,1215477,11847,0,0,9314,0,87308,562411,3850287,14201120,969792,14597440,427000,16335492,84,0,0,0,4,0,33626071,27588705,27997067,2266749,2503887,242448,0,22875091,5840,93632468,118161652,466
1789281943.5513139,45.591,1215655,11847,0,0,9317,0,87326,562518,3852793,14200912,969472,14589604,419384,16335492,84,0,0,0,5,0,33626357,27588705,27997067,2266749,2503887,242368,0,22902693,5840,93632580,118161652,466
1789281943.8019319,45.842,1215830,11847,0,0,9319,0,87334,562635,3853604,14200912,969472,14507516,337228,16335492,84,0,0,0,5,0,33626424,27588705,27997067,2266749,2503887,242368,0,22923754,5840,93632580,118161652,466
1789281944.0524647,46.092,1216030,11847,0,0,9321,0,87334,562735,3853676,14200912,969472,14507104,336812,16335492,84,0,0,0,5,0,33626424,27588705,27997067,2266749,2503887,242368,0,22923762,5840,93632580,118161652,466
1789281944.3030279,46.343,1216223,11847,0,0,9323,0,87336,562840,3853832,14200912,969472,14508724,338432,16335492,84,0,0,0,7,0,33626451,27588705,27997067,2266749,2503887,242368,0,22923800,5840,93632580,118161652,466
1789281944.5537093,46.593,1216401,11847,0,0,9326,0,87336,562964,3853996,14200912,969472,14508852,338560,16335492,84,0,0,0,5,0,33626459,27588705,27997067,2266749,2503887,242368,0,22923886,5840,93632580,118161652,466
1789281944.8044043,46.844,1216591,11847,0,0,9332,0,87343,563067,3854301,14200912,969472,14469592,299300,16335492,84,0,0,0,5,0,33626485,27588705,27997067,2266749,2503887,242368,0,22932222,5840,93632580,118161652,466
1789281945.0548973,47.095,1216790,11847,0,0,9334,0,87343,563167,3854636,14200912,969472,14469540,299248,16335492,84,0,0,0,5,0,33626534,27588705,27997067,2266749,2503887,242368,0,22932226,5840,93632580,118161652,466
1789281945.305405,47.345,1216988,11847,0,0,9334,0,87343,563271,3854707,14200912,969472,14471736,301444,16335492,84,0,0,0,5,0,33626639,27588705,27997067,2266749,2503887,242368,0,22932417,5840,93632580,118161652,466
1789281945.5561316,47.596,1217160,11847,0,0,9337,0,87348,563396,3855496,14200912,969472,14418448,248140,16335492,84,0,0,0,5,0,33626798,27588705,27997067,2266749,2503887,242368,0,22942436,5840,93632580,118161652,466
1789281945.8069193,47.847,1217357,11847,0,0,9339,0,87351,563496,3855634,14200912,969472,14386468,216160,16335492,84,0,0,0,5,0,33626802,27588705,27997067,2266749,2503887,242368,0,22950841,5840,93632580,118161652,466
1789281946.057454,48.097,1217558,11847,0,0,9340,0,87352,563596,3855681,14200912,969472,14370320,200012,16335492,84,0,0,0,5,0,33626808,27588705,27997067,2266749,2503887,242368,0,22955382,5840,93632580,118161652,466
1789281946.3081868,48.348,1217755,11847,0,0,9342,0,87356,563694,3855884,14200912,969472,14337268,166960,16335492,84,0,0,0,5,0,33626823,27588705,27997067,2266749,2503887,242368,0,22963323,5840,93632580,118161652,466
1789281946.558727,48.598,1217944,11848,0,0,9344,0,87359,563800,3856399,14200912,970568,14337264,166956,16335492,84,0,0,0,5,0,33626863,27588822,27997184,2266749,2503887,242642,0,22963444,5840,93632580,118162764,466
1789281946.8093967,48.849,1218145,11848,0,0,9345,0,87359,563901,3856428,14200912,970568,14337264,166956,16335492,84,0,0,0,5,0,33626867,27588822,27997184,2266749,2503887,242642,0,22963447,5840,93632580,118162764,466
1789281947.0601137,49.1,1218342,11848,0,0,9346,0,87359,564002,3856574,14200912,970568,14337264,166956,16335492,84,0,0,0,5,0,33626870,27588822,27997184,2266749,2503887,242642,0,22963493,5840,93632580,118162764,466
1789281947.3105674,49.35,1218541,11848,0,0,9346,0,87362,564103,3856680,14200912,970568,14339996,169688,16335492,84,0,0,0,5,0,33626892,27588822,27997184,2266749,2503887,242642,0,22963503,5840,93632580,118162764,466
1789281947.5610387,49.601,1218736,11848,0,0,9350,0,87364,564204,3856879,14200912,970568,14340012,169688,16335492,84,0,0,0,5,0,33626897,27588822,27997184,2266749,2503887,242642,0,22963535,5840,93632580,118162764,466
1789281947.811505,49.851,1218932,11849,0,0,9351,0,87365,564306,3856961,14200908,872644,14339740,169416,16335492,84,0,0,0,5,0,33627047,27589371,27997734,2266749,2503887,218161,0,22963541,5840,93632584,118260864,466
1789281948.0621064,50.102,1219125,11849,0,0,9354,0,87368,564408,3857134,14200908,872644,14339740,169416,16335492,84,0,0,0,5,0,33627069,27589371,27997734,2266749,2503887,218161,0,22963566,5840,93632584,118260864,466
1789281948.3128364,50.353,1219325,11849,0,0,9354,0,87368,564507,3857188,14200920,872468,14343520,173184,16335492,84,0,0,0,5,0,33627140,27589371,27997734,2266749,2503887,218117,0,22963568,5840,93632584,118260864,466
1789281948.5634544,50.603,1219511,11849,0,0,9358,0,87372,564620,3858257,14200920,872468,14343604,173268,16335492,84,0,0,0,5,0,33627280,27589407,27997770,2266749,2503887,218117,0,22964763,5840,93632592,118260864,466
1789281948.8139734,50.854,1219709,11849,0,0,9359,0,87374,564721,3858381,14200920,872468,14324096,153760,16335492,84,0,0,0,5,0,33627286,27589407,27997770,2266749,2503887,218117,0,22970042,5840,93632592,118260864,466
1789281949.064437,51.104,1219909,11849,0,0,9360,0,87375,564819,3858413,14200920,872468,14293300,122964,16335492,84,0,0,0,5,0,33627286,27589407,27997770,2266749,2503887,218117,0,22974084,5840,93632592,118260864,466
1789281949.3149989,51.355,1220110,11849,0,0,9360,0,87376,564918,3858468,14164252,872468,14262240,128572,16335492,84,0,0,0,5,0,33627369,27589407,27997770,2266773,2503911,218117,0,22981997,5840,93632592,118260864,466
1789281949.5656528,51.605,1220308,11849,0,0,9362,0,87378,565020,3858651,14164252,872468,14258208,124540,16335492,84,0,0,0,5,0,33627375,27589407,27997770,2266773,2503911,218117,0,22984429,5840,93632592,118260864,466
1789281949.8163924,51.856,1220497,11849,0,0,9362,0,87380,565128,3858814,14164252,872468,14258208,124540,16335492,84,0,0,0,5,0,33627390,27589407,27997770,2266773,2503911,218117,0,22984448,5840,93632592,118260864,466
1789281950.066911,52.107,1220697,11849,0,0,9363,0,87380,565229,3858852,14164252,872468,14258208,124540,16335492,84,0,0,0,5,0,33627390,27589407,27997770,2266773,2503911,218117,0,22984450,5840,93632592,118260864,466
1789281950.3174129,52.357,1220896,11849,0,0,9364,0,87381,565330,3858979,14164252,872468,14259132,125464,16335492,84,0,0,0,5,0,33627410,27589407,27997770,2266773,2503911,218117,0,22984454,5840,93632592,118260864,466
1789281950.56798,52.608,1221092,11849,0,0,9366,0,87382,565433,3859536,14164252,872468,14259068,125400,16335492,84,0,0,0,5,0,33627439,27589407,27997770,2266773,2503911,218117,0,22984463,5840,93632592,118260864,466
1789281950.8184547,52.858,1221292,11849,0,0,9366,0,87383,565533,3859562,14164252,872468,14259068,125400,16335492,84,0,0,0,5,0,33627439,27589407,27997770,2266773,2503911,218117,0,22984463,5840,93632592,118260864,466
1789281951.068956,53.109,1221492,11849,0,0,9366,0,87383,565632,3859624,14164252,872468,14259132,125464,16335492,84,0,0,0,5,0,33627439,27589407,27997770,2266773,2503911,218117,0,22984464,5840,93632592,118260864,466
1789281951.3196087,53.359,1221691,11849,0,0,9367,0,87385,565732,3859745,14164252,872468,14260456,126788,16335492,84,0,0,0,5,0,33627471,27589407,27997770,2266773,2503911,218117,0,22984471,5840,93632592,118260864,466
1789281951.5702536,53.61,1221875,11849,0,0,9368,0,87388,565847,3859917,14164252,872468,14260456,126788,16335492,84,0,0,0,5,0,33627482,27589407,27997770,2266773,2503911,218117,0,22984498,5840,93632592,118260864,466
1789281951.8207371,53.86,1222068,11849,0,0,9370,0,87389,565953,3860009,14164252,872468,14260456,126788,16335492,84,0,0,0,5,0,33627488,27589407,27997770,2266773,2503911,218117,0,22984502,5840,93632592,118260864,466
1789281952.0714006,54.111,1222268,11849,0,0,9372,0,87389,566055,3860121,14164252,872468,14260456,126788,16335492,84,0,0,0,5,0,33627488,27589407,27997770,2266773,2503911,218117,0,22984504,5840,93632592,118260864,466
1789281952.3219655,54.362,1222468,11849,0,0,9374,0,87390,566156,3860228,14164252,872468,14261668,128000,16335492,84,0,0,0,5,0,33627509,27589407,27997770,2266773,2503911,218117,0,22984507,5840,93632592,118260864,466
1789281952.572693,54.612,1222666,11849,0,0,9376,0,87392,566255,3860415,14164252,872468,14261668,128000,16335492,84,0,0,0,5,0,33627535,27589407,27997770,2266773,2503911,218117,0,22984515,5840,93632592,118260864,466
1789281952.8237631,54.863,1222867,11849,0,0,9376,0,87393,566355,3860464,14164252,872468,14261668,128000,16335492,84,0,0,0,2,0,33627535,27589407,27997770,2266773,2503911,218117,0,22984516,5840,93632592,118260864,466
1789281953.0743368,55.114,1223054,11849,0,0,9378,0,87395,566462,3861360,14164252,872468,14261416,127748,16335492,84,0,0,0,5,0,33627618,27589407,27997770,2266773,2503911,218117,0,22984587,5840,93632592,118260864,466
1789281953.3249412,55.365,1223245,11850,0,0,9380,0,87396,566569,3861560,14164252,872488,14265596,131928,16335492,84,0,0,0,5,0,33627661,27589565,27997930,2266773,2503911,218122,0,22984597,5840,93632592,118260916,466
1789281953.5754437,55.615,1223445,11850,0,0,9382,0,87396,566670,3861594,14164252,872488,14265596,131928,16335492,84,0,0,0,5,0,33627665,27589565,27997930,2266773,2503911,218122,0,22984597,5840,93632592,118260916,466
1789281953.8263245,55.866,1223644,11850,0,0,9384,0,87397,566773,3861788,14164252,872488,14265596,131928,16335492,84,0,0,0,5,0,33627670,27589582,27997947,2266773,2503911,218122,0,22984601,5840,93632720,118260916,466
1789281954.0770314,56.117,1223843,11850,0,0,9388,0,87399,566870,3861980,14164380,872488,14265872,132180,16335492,84,0,0,0,5,0,33627701,27589582,27997947,2266773,2503911,218122,0,22984605,5840,93632720,118260916,466
1789281956.3912718,58.431,1224036,11850,0,0,9391,0,87400,566970,3862101,14164380,872584,14268132,134424,16335492,84,0,0,0,5,0,33628824,27589595,27997960,2266773,2503911,218146,0,22984631,5840,93632720,118260936,466
1789281956.6418312,58.682,1224236,11850,0,0,9392,0,87400,567071,3862168,14164380,872584,14268132,134424,16335492,84,0,0,0,5,0,33628842,27589595,27997960,2266773,2503911,218146,0,22984632,5840,93632720,118260936,466
1789281956.8923335,58.932,1224435,11850,0,0,9394,0,87400,567172,3862249,14164380,872584,14268132,134424,16335492,84,0,0,0,6,0,33628843,27589595,27997960,2266773,2503911,218146,0,22984633,5840,93632720,118260936,466
1789281957.1430955,59.183,1224625,11850,0,0,9396,0,87406,567275,3862448,14164380,872584,14268132,134424,16335492,84,0,0,0,5,0,33628863,27589595,27997960,2266773,2503911,218146,0,22984638,5840,93632720,118260936,466
1789281957.393759,59.433,1224825,11850,0,0,9398,0,87406,567376,3862811,14164380,872584,14269572,135864,16335492,84,0,0,0,5,0,33628907,27589595,27997960,2266773,2503911,218146,0,22984641,5840,93632720,118260936,466
1789281957.6444888,59.684,1225025,11850,0,0,9398,0,87406,567476,3862841,14164380,872584,14269572,135864,16335492,84,0,0,0,5,0,33628999,27589595,27997960,2266773,2503911,218146,0,22984642,5840,93632720,118260936,466
1789281957.8952746,59.935,1225217,11850,0,0,9401,0,87410,567581,3863088,14164380,872584,14269572,135864,16335492,84,0,0,0,5,0,33629032,27589595,27997960,2266773,2503911,218146,0,22984687,5840,93632720,118260936,466
1789281958.1458452,60.186,1225413,11850,0,0,9402,0,87411,567685,3863370,14164380,872584,14269572,135864,16335492,84,0,0,0,5,0,33629042,27589595,27997960,2266773,2503911,218146,0,22984717,5840,93632720,118260936,466
1789281958.3963675,60.436,1225613,11850,0,0,9402,0,87411,567784,3863492,14164380,872584,14270808,137100,16335492,84,0,0,0,5,0,33629081,27589595,27997960,2266773,2503911,218146,0,22984723,5840,93632720,118260936,466
1789281958.646949,60.687,1225806,11850,0,0,9404,0,87414,567890,3863629,14164380,872584,14270808,137100,16335492,84,0,0,0,5,0,33629091,27589595,27997960,2266773,2503911,218146,0,22984753,5840,93632720,118260936,466
1789281958.8975408,60.937,1226006,11850,0,0,9405,0,87415,567990,3863661,14164380,872584,14270808,137100,16335492,84,0,0,0,5,0,33629103,27589595,27997960,2266773,2503911,218146,0,22984753,5840,93632720,118260936,466
1789281959.1482422,61.188,1226205,11850,0,0,9407,0,87416,568089,3863775,14164380,872584,14271328,137620,16335492,84,0,0,0,5,0,33629106,27589595,27997960,2266773,2503911,218146,0,22984783,5840,93632720,118260936,466
1789281959.398766,61.438,1226404,11850,0,0,9408,0,87416,568190,3863971,14164380,872584,14273512,139804,16335492,84,0,0,0,5,0,33629170,27589595,27997960,2266773,2503911,218146,0,22984794,5840,93632720,118260936,466
1789281959.6492293,61.689,1226602,11850,0,0,9410,0,87419,568293,3864171,14164380,872584,14274032,140324,16335492,84,0,0,0,7,0,33629185,27589595,27997960,2266773,2503911,218146,0,22984858,5840,93632720,118260936,466
1789281959.8999667,61.94,1226791,11850,0,0,9410,0,87421,568399,3864970,14164380,872584,14275380,141568,16335492,84,0,0,0,5,0,33629559,27589595,27997960,2266773,2503911,218146,0,22984939,5840,93632720,118260936,466
1789281960.1504507,62.19,1226991,11850,0,0,9410,0,87421,568500,3865010,14164380,872584,14275380,141568,16335492,84,0,0,0,5,0,33629573,27589595,27997960,2266773,2503911,218146,0,22984942,5840,93632720,118260936,466
1789281960.4011395,62.441,1227186,11850,0,0,9411,0,87426,568600,3865195,14164380,872584,14277452,143640,16335492,84,0,0,0,5,0,33629603,27589595,27997960,2266773,2503911,218146,0,22984950,5840,93632720,118260936,466
1789281960.6517534,62.691,1227386,11850,0,0,9411,0,87426,568699,3865249,14164380,872584,14277452,143640,16335492,84,0,0,0,5,0,33629614,27589595,27997960,2266773,2503911,218146,0,22984951,5840,93632720,118260936,466
1789281960.9024258,62.942,1227585,11850,0,0,9411,0,87426,568801,3865339,14164380,872584,14277452,143640,16335492,84,0,0,0,5,0,33629616,27589595,27997960,2266773,2503911,218146,0,22984956,5840,93632720,118260936,466
1789281961.1529112,63.193,1227782,11850,0,0,9412,0,87428,568902,3865451,14164380,872584,14277452,143640,16335492,84,0,0,0,5,0,33629618,27589595,27997960,2266773,2503911,218146,0,22984969,5840,93632720,118260936,466
1789281961.4036543,63.443,1227982,11850,0,0,9413,0,87430,569001,3865552,14164380,872584,14279292,145480,16335492,84,0,0,0,5,0,33629639,27589595,27997960,2266773,2503911,218146,0,22984973,5840,93632720,118260936,466
1789281961.6545265,63.694,1228182,11850,0,0,9414,0,87430,569102,3865592,14164380,872584,14279292,145480,16335492,84,0,0,0,5,0,33629656,27589595,27997960,2266773,2503911,218146,0,22984973,5840,93632720,118260936,466
1789281961.9054365,63.945,1228382,11850,0,0,9415,0,87432,569202,3865686,14164380,872584,14279292,145480,16335492,84,0,0,0,5,0,33629670,27589595,27997960,2266773,2503911,218146,0,22984975,5840,93632720,118260936,466
1789281962.1561053,64.196,1228581,11850,0,0,9417,0,87432,569301,3865776,14164380,872584,14279292,145480,16335492,84,0,0,0,5,0,33629678,27589595,27997960,2266773,2503911,218146,0,22984979,5840,93632720,118260936,466
1789281962.4068198,64.447,1228778,11851,0,0,9419,0,87433,569404,3866201,14164380,872584,14281564,147752,16335492,84,0,0,0,5,0,33629725,27589610,27997975,2266773,2503911,218146,0,22984997,5840,93632720,118260952,466
1789281962.657464,64.697,1228976,11851,0,0,9420,0,87435,569506,3866279,14164380,872584,14281564,147752,16335492,84,0,0,0,5,0,33629726,27589610,27997975,2266773,2503911,218146,0,22985000,5840,93632720,118260952,466
