stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733210039,1789733210862,823,False,817,724770652,2,4,2299,0,0,0,124392825,501570,0,0,0,0,117732839,501570,127099924
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733210861,1789733211645,784,False,779,717496324,1,0,2256,0,0,0,124392816,501570,0,0,0,0,117730035,501570,124562535
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733211645,1789733212473,828,False,823,722505873,1,7,2299,0,0,0,124392816,501570,0,0,0,0,117731155,501570,128638367
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733212472,1789733213260,788,False,782,720720471,2,5,2299,0,0,0,124392816,501570,0,0,0,0,117727333,501570,126528260
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733213259,1789733214024,765,False,761,725889247,1,0,2256,0,0,0,124392816,501570,0,0,0,0,117736121,501570,127405086
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733214024,1789733214814,790,False,784,739885305,1,10,2299,0,0,0,124392816,501570,0,0,0,0,117730168,501570,129403239
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733214813,1789733215591,778,False,772,713426639,2,0,2256,0,0,0,124392816,501570,0,0,0,0,117732230,501570,126654242
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733215590,1789733216398,808,False,803,716738831,1,2,2299,0,0,0,124392813,501570,0,0,0,0,117725338,501570,127462408
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733216397,1789733217266,869,False,864,727265514,1,9,2299,0,0,0,124392807,501570,0,0,0,0,117723567,501570,128214979
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733217265,1789733218024,759,False,754,720309589,2,0,2256,0,0,0,124392807,501570,0,0,0,0,117730682,501570,126797121
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733218024,1789733218807,783,False,779,715617509,1,5,2299,0,0,0,124392807,501570,0,0,0,0,117725513,501570,127081444
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733218807,1789733219598,791,False,784,740910028,1,6,2342,0,0,0,124392807,501570,0,0,0,0,117728694,501570,128491641
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733219598,1789733220432,834,False,828,742700796,2,3,2299,0,0,0,124392807,501570,0,0,0,0,117723853,501570,128418801
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733220432,1789733221224,792,False,788,721128073,1,5,2299,0,0,0,124392807,501570,0,0,0,0,117732272,501570,127453096
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733221223,1789733222017,794,False,789,713471234,1,0,2256,0,0,0,124392807,501570,0,0,0,0,117726387,501570,126562583
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733222017,1789733222841,824,False,819,728692299,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,128265654
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733222840,1789733223647,807,False,802,712543086,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117730159,501570,126059992
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733223647,1789733224397,750,False,746,716578447,1,0,2256,0,0,0,124392798,501570,0,0,0,0,117729675,501570,127835957
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733224396,1789733225166,770,False,765,720692936,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117731526,501570,126156152
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733225166,1789733225946,780,False,775,709653321,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117736083,501570,124004349
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733225945,1789733226722,777,False,773,713464842,1,0,2256,0,0,0,124392798,501570,0,0,0,0,117729785,501570,126492003
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733226721,1789733227503,782,False,777,713288653,1,6,2299,0,0,0,124392798,501570,0,0,0,0,117732909,501570,127101764
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733227502,1789733228306,804,False,800,707804563,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117729663,501570,125739748
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733228306,1789733229105,799,False,794,730044740,2,0,2256,0,0,0,124392798,501570,0,0,0,0,117725662,501570,126720470
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733229104,1789733229943,839,False,833,715650670,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117730225,501570,128041145
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733229942,1789733230789,847,False,841,726445422,2,5,2299,0,0,0,124392798,501570,0,0,0,0,117722099,501570,126664124
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733230788,1789733231546,758,False,753,715362039,1,0,2256,0,0,0,124392798,501570,0,0,0,0,117728368,501570,124300870
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733231545,1789733232375,830,False,825,714019880,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117735473,501570,125208547
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733232374,1789733233155,781,False,775,714092260,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117730880,501570,125992136
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733233154,1789733233923,769,False,765,730738869,1,0,2256,0,0,0,124392789,501570,0,0,0,0,117733162,501570,126059114
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733233923,1789733234696,773,False,768,725045824,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117728167,501570,127224855
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733234695,1789733235484,789,False,784,728529291,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117728648,501570,126510001
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733235483,1789733236284,801,False,797,727838218,1,0,2256,0,0,0,124392789,501570,0,0,0,0,117734468,501570,125471110
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733236283,1789733237086,803,False,797,731761447,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117734589,501570,126015209
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733237085,1789733237898,813,False,808,723903557,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117728027,501570,125036716
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733237898,1789733238650,752,False,748,713990739,1,0,2256,0,0,0,124392789,501570,0,0,0,0,117728579,501570,125028079
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733238650,1789733239469,819,False,814,721793845,1,6,2299,0,0,0,124392789,501570,0,0,0,0,117737016,501570,127580280
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733239468,1789733240285,817,False,812,728919412,1,4,2299,0,0,0,124392789,501570,0,0,0,0,117728816,501570,125996554
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733240284,1789733241092,808,False,804,722802427,1,0,2256,0,0,0,124392789,501570,0,0,0,0,117731446,501570,126411801
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733241092,1789733241923,831,False,826,731078327,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117727455,501570,128207028
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733241923,1789733242770,847,False,843,732429315,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117724925,501570,126829785
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733242770,1789733243554,784,False,781,695797157,1,0,2256,0,0,0,124392789,501570,0,0,0,0,117725645,501570,121861587
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733243554,1789733244357,803,False,799,690952072,1,7,2299,0,0,0,124392783,501570,0,0,0,0,117725321,501570,120866113
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733244357,1789733245187,830,False,826,713426413,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117728880,501570,123260221
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733245186,1789733245931,745,False,741,710951249,1,0,2256,0,0,0,124392780,501570,0,0,0,0,117734571,501570,123531128
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733245930,1789733246706,776,False,771,721025675,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,126866454
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733246705,1789733247478,773,False,768,720301969,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,124775944
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733247478,1789733248288,810,False,807,721146333,1,0,2256,0,0,0,124392780,501570,0,0,0,0,117727444,501570,127902625
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733248288,1789733249080,792,False,787,712565283,1,6,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,124535608
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733249080,1789733249866,786,False,783,716202138,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,123975073
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733249866,1789733250651,785,False,781,698570845,1,0,2256,0,0,0,124392780,501570,0,0,0,0,117729062,501570,120781833
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733250650,1789733251433,783,False,778,699277418,1,9,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,122895515
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733251432,1789733252241,809,False,804,713366706,1,5,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,123733454
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733252240,1789733253029,789,False,785,697629930,1,0,2256,0,0,0,124392771,501570,0,0,0,0,117730010,501570,120105213
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733253029,1789733253803,774,False,769,704750201,1,6,2299,0,0,0,124392771,501570,0,0,0,0,117732751,501570,125119276
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733253802,1789733254663,861,False,856,716714496,1,5,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,122801736
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733254662,1789733255441,779,False,776,705681799,1,0,2256,0,0,0,124392765,501570,0,0,0,0,117730713,501570,123748136
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733255441,1789733256067,626,False,621,556279475,1,10,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,94653789
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733256067,1789733256333,266,False,262,222218585,1,1,2299,0,0,0,34720848,140448,0,0,0,0,32469479,140448,32719031
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733256333,1789733256594,261,False,257,219383918,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466321,140448,32625895
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733256594,1789733256874,280,False,275,232315646,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32465792,140448,33400704
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733256873,1789733257137,264,False,260,222174900,1,1,2299,0,0,0,34720848,140448,0,0,0,0,32467468,140448,33497755
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733257137,1789733257424,287,False,282,236176428,1,7,2299,0,0,0,34720803,140448,0,0,0,0,32467018,140448,34220731
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733257423,1789733257707,284,False,278,235608564,1,7,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,33703771
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733257707,1789733257977,270,False,266,223996463,1,1,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,33794011
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733257977,1789733258263,286,False,281,236358980,1,7,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,34233537
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789733258290,1789733258780,490,False,477,472845322,8,0,4477,75497440,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789733258780,1789733259025,245,False,240,240508727,2,0,4477,71303136,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789733259024,1789733259291,267,False,262,262360410,1,0,4477,71303136,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789733259290,1789733259573,283,False,279,278884444,1,0,4477,75497440,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789733259573,1789733259880,307,False,299,296508297,1,5,4563,75497440,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789733259879,1789733260142,263,False,256,252499964,2,4,4520,71303136,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789733260141,1789733260396,255,False,249,249496714,2,0,4477,71303136,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789733260395,1789733260618,223,False,219,219494418,1,0,4477,71303136,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789733260618,1789733260826,208,False,204,204650565,1,0,4477,71303136,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789733260826,1789733261046,220,False,216,216509695,1,0,4477,71303136,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789733261046,1789733261268,222,False,218,218595155,1,0,4477,71303136,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789733261268,1789733261506,238,False,234,232369227,1,1,4520,71303136,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789733261505,1789733261705,200,False,196,196016381,1,0,4477,71303136,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789733261705,1789733261998,293,False,289,289975716,1,0,4477,75497440,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789733261997,1789733262287,290,False,285,285808660,1,0,4477,75497440,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789733262286,1789733262509,223,False,218,218273615,2,0,4477,71303136,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789733262509,1789733262773,264,False,261,261326983,1,0,4477,71303136,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789733262773,1789733262987,214,False,206,204014398,1,4,4563,71303136,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789733262986,1789733263287,301,False,293,289437782,2,4,4520,75497440,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789733263286,1789733263580,294,False,290,290067492,2,0,4477,75497440,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789733263580,1789733263798,218,False,214,214877462,1,0,4477,71303136,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789733263798,1789733264169,371,False,366,366664254,2,0,4477,75497440,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789733264169,1789733264428,259,False,255,255539745,1,0,4477,71303136,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789733264427,1789733264729,302,False,298,298504428,1,0,4477,75497440,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789733264729,1789733264987,258,False,254,253132361,1,2,4520,71303136,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789733264987,1789733265291,304,False,301,301063692,1,0,4477,75497440,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789733265291,1789733265515,224,False,221,221125714,1,0,4477,71303136,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789733265515,1789733265752,237,False,233,233477998,1,0,4477,71303136,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789733265751,1789733265994,243,False,239,239503815,1,0,4477,71303136,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789733265994,1789733266260,266,False,263,263190823,1,0,4477,71303136,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789733266260,1789733266580,320,False,312,311023150,1,3,4563,75497440,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789733266580,1789733266846,266,False,260,256499755,2,3,4520,71303136,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789733266846,1789733267077,231,False,227,227112772,2,0,4477,71303136,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789733267077,1789733267304,227,False,223,223855660,1,0,4477,71303136,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789733267304,1789733267551,247,False,243,243452122,1,0,4477,71303136,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789733267550,1789733267871,321,False,317,317433026,1,0,4477,75497440,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789733267871,1789733268106,235,False,231,231376888,1,0,4477,71303136,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789733268105,1789733268361,256,False,251,250064113,1,2,4520,71303136,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789733268360,1789733268586,226,False,222,222767933,1,0,4477,71303136,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789733268586,1789733268795,209,False,206,206251011,1,0,4477,71303136,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789733268795,1789733269114,319,False,315,315648537,1,0,4477,75497440,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789733269114,1789733269377,263,False,260,260012635,1,0,4477,71303136,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789733269377,1789733269582,205,False,201,201767159,1,0,4477,71303136,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789733269581,1789733269795,214,False,210,210038184,1,0,4477,71303136,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789733269794,1789733270096,302,False,293,291542722,1,4,4563,75497440,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789733270095,1789733270386,291,False,284,280814001,2,4,4520,75497440,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789733270385,1789733270679,294,False,288,288897979,2,0,4477,75497440,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789733270678,1789733270939,261,False,256,256805988,1,0,4477,71303136,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789733270938,1789733271249,311,False,307,307287576,1,0,4477,75497440,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789733271249,1789733271459,210,False,206,206682749,1,0,4477,71303136,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789733271458,1789733271670,212,False,208,208347373,1,0,4477,71303136,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789733271670,1789733271933,263,False,257,255772057,1,1,4520,71303136,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789733271932,1789733272177,245,False,240,240113825,3,0,4477,71303136,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789733272177,1789733272456,279,False,276,276210253,1,0,4477,75497440,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789733272456,1789733272614,158,False,154,154633654,1,0,4477,37748720,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789733272613,1789733272876,263,False,259,259771366,1,0,4477,71303136,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789733272876,1789733273149,273,False,269,269097621,1,0,4477,71303136,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789733273148,1789733273409,261,False,257,257501320,1,0,4477,71303136,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789733273409,1789733273620,211,False,208,208461190,1,0,4477,71303136,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789733273620,1789733273869,249,False,241,239420856,1,4,4563,71303136,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789733273868,1789733274147,279,False,272,268385597,2,4,4520,71303136,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789733274146,1789733274406,260,False,255,255149399,2,0,4477,71303136,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789733274405,1789733274633,228,False,225,225058625,1,0,4477,71303136,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789733274633,1789733274923,290,False,286,286628298,1,0,4477,75497440,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789733274923,1789733275172,249,False,246,246315937,1,0,4477,71303136,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789733275172,1789733275452,280,False,276,276862922,1,0,4477,75497440,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789733275451,1789733275667,216,False,212,212209799,1,0,4477,71303136,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789733275666,1789733275911,245,False,242,240199924,1,2,4520,71303136,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789733275911,1789733276148,237,False,234,233966923,1,0,4477,71303136,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789733276148,1789733276499,351,False,347,347698082,1,0,4477,75497440,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789733276498,1789733276797,299,False,295,295281101,1,0,4477,75497440,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789733276796,1789733276987,191,False,187,187506678,1,0,4477,71303136,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789733276987,1789733277222,235,False,232,232533161,1,0,4477,71303136,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789733277222,1789733277461,239,False,236,236625884,1,0,4477,71303136,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789733277461,1789733277688,227,False,220,218622687,1,3,4563,71303136,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789733277688,1789733277954,266,False,260,254767386,2,5,4520,75497440,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789733277954,1789733278163,209,False,205,205070425,2,0,4477,71303136,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789733278162,1789733278432,270,False,266,266977308,1,0,4477,75497440,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789733278432,1789733278711,279,False,275,275961041,1,0,4477,75497440,0,0,0,0,44772612,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789733278710,1789733278926,216,False,212,212829998,1,0,4477,71303136,0,0,0,0,34397694,146603,0,0,0,0,0
