t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733220.361281,29.208,2658695,48439,0,262,71,37,52883,484386,14851832,5534892,1270552,62622120,57625832,64771556,0,0,0,0,2,0,15155497,181359045,183060598,24,52,317536,1565188,3134204,0,37560379,30745,210058494,232112485,0
1789733220.6116543,29.458,2659068,48443,0,262,71,37,52892,484401,14852755,5591184,1286352,62563164,57510540,64771556,0,0,0,0,2,0,15155992,181395660,183097213,24,52,321588,1563725,3131273,0,37562260,30745,210098986,232112485,0
1789733220.8621454,29.709,2659440,48444,0,262,71,37,52897,484422,14854381,5672348,1327024,62531064,57396448,64771556,0,0,0,0,2,0,15156337,181404312,183105865,24,52,331756,1562904,3129629,0,37578947,30745,210139478,232112485,0
1789733221.1126192,29.959,2659816,48445,0,262,71,37,52899,484443,14854940,5756620,1370804,62559660,57340116,64771556,0,0,0,0,2,0,15156762,181417246,183118799,24,52,342701,1563601,3131026,0,37578948,30745,210179978,232112485,0
1789733221.3631027,30.21,2660187,48446,0,262,71,37,52909,484462,14855894,5823572,1397292,62500416,57213684,64771556,0,0,0,0,2,0,15157186,181428339,183129892,24,52,349323,1562106,3128032,0,37580891,30745,210220470,232112485,0
1789733221.6135814,30.46,2660562,48449,0,262,71,37,52911,484482,14856549,5905204,1438404,62537976,57169036,64771556,0,0,0,0,2,0,15157647,181453527,183155080,24,52,359601,1563040,3129901,0,37580901,30745,210260962,232112485,0
1789733221.8639753,30.711,2660935,48452,0,262,71,37,52915,484502,14857298,5984156,1476864,62565648,57117108,64771556,0,0,0,0,2,0,15158164,181487903,183189456,24,52,369216,1563714,3131252,0,37580906,30745,210301454,232112485,0
1789733222.1143546,30.961,2661307,48455,0,262,71,37,52924,484517,14858623,6047752,1496060,62474168,56961544,64771556,0,0,0,0,2,0,15158719,181493819,183195372,24,52,374015,1561419,3126655,0,37594332,30745,210341946,232116641,0
1789733222.364835,31.212,2661669,48458,0,262,71,37,52929,484547,14860064,6126424,1534336,62486948,56895276,64771556,0,0,0,0,2,0,15159079,181516442,183218002,24,52,383584,1561728,3127276,0,37596005,30745,210382438,232117001,0
1789733222.6153069,31.462,2662041,48462,0,262,71,37,52933,484568,14860756,6206000,1573284,62589008,56917096,64771556,0,0,0,0,2,0,15160216,181543135,183244695,24,52,393321,1564259,3132344,0,37596017,30745,210422930,232117001,0
1789733222.8657017,31.712,2662412,48463,0,262,71,37,52941,484588,14861201,6253992,1610640,62511420,56790900,64771556,0,0,0,1,1,0,15161020,181544164,183245724,24,52,402660,1562306,3128433,0,37597969,30745,210433566,232117001,0
1789733223.116176,31.963,2662787,48467,0,262,71,37,52944,484606,14862076,6333676,1640360,62552012,56751444,64771556,0,0,0,0,2,0,15161825,181588167,183289740,24,52,410090,1563310,3130444,0,37597972,30745,210483658,232117001,0
1789733223.3665605,32.213,2663161,48470,0,262,71,37,52948,484626,14862936,6428160,1678936,62563832,56668164,64771556,0,0,0,0,2,0,15162388,181617562,183319135,24,52,419734,1563577,3130978,0,37597975,30745,210539822,232117001,0
1789733223.6169834,32.464,2663533,48470,0,262,71,37,52956,484646,14864077,6480336,1726144,62490224,56541716,64771556,0,0,0,0,3,0,15162501,181618126,183319700,24,52,431536,1561723,3127265,0,37604925,30745,210544406,232117001,0
1789733223.8674345,32.714,2663906,48471,0,262,71,37,52961,484666,14864760,6550180,1755340,62479156,56460380,64771556,0,0,0,0,2,0,15163906,181628252,183329826,24,52,438835,1561449,3126717,0,37605750,30745,210585054,232117001,0
1789733224.1178913,32.965,2664281,48473,0,262,71,37,52965,484687,14865852,6669368,1793804,62523060,56384424,64771556,0,0,0,0,3,0,15165658,181645879,183347453,24,52,448451,1562529,3128880,0,37605753,30745,210665882,232117001,0
1789733224.3682659,33.215,2664654,48473,0,262,71,37,52971,484707,14865974,6716800,1841132,62497768,56311084,64771556,0,0,0,0,2,0,15165671,181645879,183347453,24,52,460283,1561870,3127559,0,37606963,30745,210665882,232117001,0
1789733224.6186464,33.465,2665021,48474,0,262,71,37,52979,484732,14867660,6785052,1868892,62471392,56216124,64771556,0,0,0,0,2,0,15166207,181656964,183358538,24,52,467223,1561216,3126250,0,37613989,30745,210706374,232117001,0
1789733224.869123,33.716,2665381,48476,0,262,71,37,52983,484767,14869033,6869080,1908896,62555500,56215492,64771556,0,0,0,1,1,0,15166505,181666133,183367707,24,52,477224,1563298,3130419,0,37614233,30745,210750782,232117001,0
1789733225.1195831,33.966,2665756,48476,0,262,71,37,52988,484788,14869533,6953208,1956064,62564152,56139384,64771556,0,0,0,0,2,0,15167558,181669136,183370710,24,52,489016,1563498,3130820,0,37614933,30745,210787358,232117001,0
1789733225.369979,34.217,2666125,48477,0,262,71,37,52994,484812,14870311,7019172,1981644,62538448,56047444,64771556,0,0,0,0,2,0,15167838,181677851,183379425,24,52,495411,1562850,3129521,0,37616182,30745,210827850,232117001,0
1789733225.6204324,34.467,2666500,48479,0,262,71,37,52997,484833,14871031,7104960,2023556,62563408,55985832,64771556,0,0,0,1,1,0,15171176,181690299,183391873,24,52,505889,1563453,3130730,0,37616201,30745,210871618,232117001,0
1789733225.8708565,34.718,2666873,48482,0,262,71,37,53003,484853,14872636,7185876,2067256,62559576,55900616,64771556,0,0,0,0,2,0,15171654,181721064,183422638,24,52,516814,1563346,3130515,0,37621996,30745,210908834,232117001,0
1789733226.121331,34.968,2667232,48483,0,262,71,37,53012,484884,14873369,7250792,2091680,62487164,55762816,64771556,0,0,0,0,2,0,15171995,181726992,183428566,24,52,522920,1561526,3126871,0,37626281,30745,210949326,232117001,0
1789733226.3717866,35.219,2667607,48484,0,262,71,37,53015,484906,14873914,7335184,2135544,62528120,55718828,64771556,0,0,0,0,3,0,15172416,181737783,183439357,24,52,533886,1562535,3128891,0,37626779,30745,210989818,232117001,0
1789733226.622182,35.469,2667972,48492,0,262,71,37,53019,484928,14875106,7415700,2176132,62527268,55636124,64771556,0,0,0,0,3,0,15172870,181774079,183475708,24,52,544033,1562497,3128815,0,37630053,30763,211032578,232117001,0
1789733226.8726075,35.719,2668319,48508,0,262,71,37,53030,484953,14876727,7489028,2204244,62456568,55490960,64771556,0,0,0,1,2,0,15173327,181805105,183506813,24,52,551061,1560725,3125267,0,37637019,30799,211079246,232117001,0
1789733227.1230772,35.97,2668643,48524,0,262,71,37,53035,485008,14878592,7572700,2243548,62525656,55475404,64771556,0,0,0,1,2,0,15173679,181857602,183559325,24,52,560991,1562440,3128700,0,37640197,30806,211123230,232117253,0
1789733227.3735392,36.22,2669009,48526,0,262,71,37,53041,485034,14879814,7654620,2286756,62548472,55415640,64771556,0,0,0,0,3,0,15174028,181873850,183575573,24,52,571689,1562993,3129808,0,37645328,30808,211163790,232117617,0
1789733227.624052,36.471,2669381,48530,0,262,71,37,53050,485049,14880654,7717084,2308376,62477668,55282088,64771556,0,0,0,0,2,0,15174748,181889497,183591220,24,52,577094,1561208,3126234,0,37647270,30808,211204282,232117617,0
1789733227.8744988,36.721,2669756,48533,0,262,71,37,53053,485068,14881345,7797328,2348100,62518268,55242056,64771556,0,0,0,0,2,0,15176328,181926616,183628339,24,52,587025,1562212,3128244,0,37647270,30808,211244774,232117617,0
1789733228.1249301,36.972,2670129,48535,0,262,71,37,53057,485089,14882915,7880244,2390616,62575052,55215004,64771556,0,0,0,0,2,0,15176712,181938630,183640353,24,52,597654,1563608,3131040,0,37653156,30808,211285266,232117617,0
1789733228.3754027,37.222,2670496,48536,0,262,71,37,53066,485112,14883623,7949168,2419280,62519756,55090312,64771556,0,0,0,0,2,0,15176951,181941532,183643257,24,52,604820,1562216,3128252,0,37655120,30808,211325758,232117617,0
1789733228.6258771,37.473,2670871,48537,0,262,71,37,53069,485135,14884210,8030988,2460376,62552240,55040568,64771556,0,0,0,0,2,0,15177902,181944409,183646134,24,52,615094,1563016,3129855,0,37655123,30808,211366250,232117617,0
1789733228.8762906,37.723,2671246,48541,0,262,71,37,53072,485153,14884894,8108392,2497288,62546832,54957120,64771556,0,0,0,0,2,0,15179327,181978523,183680249,24,52,624322,1562865,3129552,0,37655124,30808,211406742,232117617,0
1789733229.126706,37.973,2671616,48542,0,262,71,37,53080,485174,14885299,8154972,2534256,62483216,54846300,64771556,0,0,0,1,1,0,15180254,181979078,183680804,24,52,633564,1561262,3126342,0,37657088,30808,211416738,232117617,0
1789733229.3771687,38.224,2671978,48546,0,262,71,37,53084,485203,14887477,8234228,2563932,62492976,54776428,64771556,0,0,0,1,4,0,15180785,182004744,183706494,24,52,640983,1561497,3126812,0,37661879,30808,211466062,232117617,0
1789733229.6276877,38.474,2672352,48549,0,262,71,37,53087,485223,14888147,8308448,2602332,62561848,54770472,64771556,0,0,0,0,2,0,15181255,182038297,183740047,24,52,650583,1563201,3130224,0,37661883,30808,211502010,232117617,0
1789733229.8781374,38.725,2672727,48552,0,262,71,37,53090,485243,14888606,8382384,2649804,62551304,54685352,64771556,0,0,0,0,2,0,15182604,182063611,183765361,24,52,662451,1562922,3129665,0,37662141,30808,211528218,232117617,0
1789733230.128491,38.975,2673100,48555,0,262,71,37,53098,485259,14889395,8439084,2665912,62511724,54588804,64771556,0,0,0,0,2,0,15183425,182096914,183798664,24,52,666478,1561927,3127673,0,37663820,30808,211568710,232117617,0
1789733230.3788576,39.226,2673474,48559,0,262,71,37,53101,485279,14890116,8517128,2703600,62538152,54536816,64771556,0,0,0,0,2,0,15183961,182131869,183833619,24,52,675900,1562577,3128976,0,37663825,30808,211609202,232117617,0
1789733230.629202,39.476,2673844,48562,0,262,71,37,53107,485300,14891765,8594324,2740268,62537920,54458732,64771556,0,0,0,0,2,0,15184495,182162569,183864319,24,52,685067,1562555,3128931,0,37672280,30808,211649694,232117617,0
1789733230.8796525,39.726,2674218,48563,0,262,71,37,53116,485318,14892413,8662192,2767876,62458296,54310772,64771556,0,0,0,0,2,0,15184812,182171557,183873307,24,52,691969,1560556,3124928,0,37674220,30808,211690186,232117617,0
1789733231.1300576,39.977,2674592,48565,0,262,71,37,53119,485340,14893042,8746268,2811300,62486920,54254764,64771556,0,0,0,0,2,0,15185078,182178236,183879990,24,52,702825,1561256,3126330,0,37674223,30808,211730678,232117617,0
1789733231.3805273,40.227,2674964,48566,0,262,71,37,53122,485364,14893601,8829684,2854060,62509048,54192824,64771556,0,0,0,0,2,0,15185412,182190285,183892039,24,52,713515,1561792,3127404,0,37674505,30808,211771170,232117617,0
1789733231.6309664,40.478,2675336,48569,0,262,71,37,53132,485380,14894942,8895108,2879188,62441132,54058996,64771556,0,0,0,0,2,0,15185610,182200838,183902592,24,52,719797,1560085,3123985,0,37679205,30808,211811662,232117617,0
1789733231.8814495,40.728,2675699,48572,0,262,71,37,53135,485411,14896363,8970764,2914228,62442340,53984164,64771556,0,0,0,0,2,0,15186604,182221544,183923298,24,52,728557,1560106,3124026,0,37679961,30808,211852154,232117617,0
1789733232.1319242,40.979,2676074,48576,0,262,71,37,53137,485431,14897089,9049708,2952736,62500900,53963124,64771556,0,0,0,0,2,0,15187163,182256321,183958075,24,52,738184,1561551,3126921,0,37679962,30808,211892646,232117617,0
1789733232.3823843,41.229,2676448,48576,0,262,71,37,53146,485449,14897329,9091436,2994272,62421940,53841828,64771556,0,0,0,0,3,0,15187420,182256786,183958540,24,52,748568,1559565,3122943,0,37681916,30808,211892674,232118129,0
1789733232.632804,41.48,2676823,48580,0,262,71,37,53148,485468,14898160,9172740,3023680,62452080,53790228,64771556,0,0,0,1,1,0,15188077,182295392,183997146,24,52,755920,1560306,3124428,0,37681917,30808,211944670,232118129,0
1789733232.8832145,41.73,2677195,48581,0,262,71,37,53153,485489,14899978,9280620,3061980,62450412,53680028,64771556,0,0,0,0,2,0,15188668,182311019,184012773,24,52,765495,1560249,3124312,0,37689611,30808,212014122,232118129,0
1789733233.1336575,41.98,2677570,48581,0,262,71,37,53161,485507,14900094,9327924,3109284,62424028,53605792,64771556,0,0,0,0,2,0,15188859,182311019,184012773,24,52,777321,1559576,3122966,0,37691005,30808,212014122,232118129,0
1789733233.3840854,42.231,2677945,48583,0,262,71,37,53166,485526,14900753,9397924,3138636,62431512,53542820,64771556,0,0,0,0,2,0,15189241,182324296,184026049,24,52,784659,1559751,3123315,0,37691560,30808,212054770,232118129,0
1789733233.6345782,42.481,2678320,48585,0,262,71,37,53169,485547,14901577,9502688,3177140,62446676,53452576,64771556,0,0,0,1,1,0,15189839,182342592,184044346,24,52,794285,1560114,3124043,0,37691563,30808,212121286,232118129,0
1789733233.8849776,42.732,2678694,48585,0,262,71,37,53175,485567,14901805,9564644,3224528,62432380,53375684,64771556,0,0,0,0,2,0,15189971,182344496,184046250,24,52,806132,1559741,3123297,0,37692455,30808,212135598,232118129,0
1789733234.1353614,42.982,2679064,48586,0,262,71,37,53183,485588,14903107,9630812,3250208,62410196,53287116,64771556,0,0,0,0,2,0,15190444,182356561,184058315,24,52,812552,1559180,3122173,0,37697778,30808,212176090,232118129,0
1789733234.3858259,43.233,2679427,48587,0,262,71,37,53187,485621,14904379,9713184,3292164,62489200,53283108,64771556,0,0,0,0,2,0,15190720,182359190,184060944,24,52,823041,1561138,3126094,0,37697962,30808,212216610,232118129,0
1789733234.636287,43.483,2679803,48588,0,262,71,37,53191,485641,14904931,9801228,3339640,62515432,53220528,64771556,0,0,0,0,2,0,15190947,182365777,184067531,24,52,835011,1561784,3127387,0,37698318,30808,212257074,232118129,0
1789733234.8867,43.733,2680170,48589,0,262,71,37,53199,485666,14905593,9863576,3361476,62500336,53142732,64771556,0,0,0,0,2,0,15191888,182375756,184077510,24,52,840369,1561388,3126595,0,37700017,30808,212297586,232118129,0
1789733235.1371822,43.984,2680545,48590,0,262,71,37,53201,485687,14906158,9947056,3404464,62540212,53098488,64771556,0,0,0,0,2,0,15192273,182385269,184087023,24,52,851116,1562368,3128556,0,37700023,30808,212338078,232118129,0
1789733235.3875935,44.234,2680915,48593,0,262,71,37,53207,485710,14907719,10025940,3442856,62510072,52988864,64771556,0,0,0,0,2,0,15192737,182407192,184108946,24,52,860815,1561611,3127040,0,37710298,30808,212378570,232118129,0
1789733235.638081,44.485,2681289,48594,0,262,71,37,53217,485725,14908411,10093164,3469588,62458028,52869360,64771556,0,0,0,0,2,0,15193372,182421246,184123000,24,52,867397,1560295,3124406,0,37712236,30808,212419062,232118129,0
1789733235.888535,44.735,2681654,48596,0,262,71,37,53220,485756,14908992,10175196,3511128,62488732,52817260,64771556,0,0,0,0,2,0,15193620,182432080,184133834,24,52,877782,1561043,3125902,0,37712288,30808,212459554,232118129,0
1789733236.1389391,44.986,2682029,48600,0,262,71,37,53222,485775,14909702,10252472,3547912,62518808,52769588,64771556,0,0,0,0,2,0,15194175,182468910,184170664,24,52,887079,1561792,3127402,0,37712300,30808,212500046,232118129,0
1789733236.3893268,45.236,2682402,48603,0,262,71,37,53233,485789,14911321,10314260,3569444,62430096,52618640,64771556,0,0,0,0,2,0,15194746,182500927,184202686,24,52,892361,1559556,3122925,0,37718112,30808,212540538,232118129,0
1789733236.6398137,45.487,2682764,48604,0,262,71,37,53237,485823,14912790,10396884,3611152,62461080,52566640,64771556,0,0,0,0,2,0,15195142,182506035,184207794,24,52,902788,1560320,3124456,0,37718749,30808,212581030,232118129,0
1789733236.89029,45.737,2683138,48605,0,262,71,37,53240,485845,14913414,10479536,3653336,62491684,52513744,64771556,0,0,0,0,2,0,15195495,182515846,184217605,24,52,913334,1561063,3125944,0,37718753,30808,212621522,232118129,0
1789733237.1406946,45.987,2683512,48606,0,262,71,37,53249,485862,14914144,10550316,3684020,62428864,52379656,64771556,0,0,0,0,2,0,15195961,182524911,184226670,24,52,921005,1559483,3122779,0,37720692,30808,212662014,232118129,0
1789733237.3911805,46.238,2683887,48610,0,262,71,37,53251,485881,14914839,10625924,3718868,62464972,52339784,64771556,0,0,0,0,2,0,15196510,182560808,184262567,24,52,929717,1560365,3124545,0,37720693,30808,212702506,232118493,0
1789733237.6415958,46.488,2684260,48613,0,262,71,37,53258,485899,14916508,10702352,3754848,62451452,52249184,64771556,0,0,0,0,2,0,15197042,182591842,184293601,24,52,938712,1560021,3123857,0,37730657,30808,212742998,232118493,0
1789733237.8920686,46.739,2684636,48613,0,262,71,37,53266,485916,14916591,10746792,3799288,62402300,52154988,64771556,0,0,0,0,2,0,15197194,182591842,184293601,24,52,949822,1558779,3121370,0,37732469,30808,212742998,232118493,0
1789733238.1424549,46.989,2685008,48615,0,262,71,37,53270,485939,14917788,10853980,3828668,62444668,52089740,64771556,0,0,0,1,1,0,15197827,182607932,184309691,24,52,957167,1559826,3123466,0,37732609,30808,212821062,232118493,0
1789733238.3928761,47.24,2685383,48616,0,262,71,37,53274,485959,14918406,10938768,3869848,62470628,52030264,64771556,0,0,0,0,2,0,15198255,182624009,184325767,24,52,967462,1560458,3124731,0,37732614,30808,212864474,232118493,0
1789733238.6432743,47.49,2685758,48616,0,262,71,37,53282,485976,14918489,10983176,3914196,62417680,51932300,64771556,0,0,0,0,2,0,15198272,182624009,184325767,24,52,978549,1559121,3122054,0,37734414,30808,212864474,232118493,0
1789733238.8936625,47.74,2686126,48618,0,262,71,37,53286,486004,14919997,11061776,3943460,62434472,51870052,64771556,0,0,0,1,4,0,15198726,182640417,184342176,24,52,985865,1559519,3122852,0,37735789,30808,212913938,232118493,0
1789733239.1443388,47.991,2686495,48621,0,262,71,37,53288,486028,14920927,11136776,3982256,62530840,51890804,64771556,0,0,0,0,2,0,15199247,182667514,184369296,24,52,995564,1561919,3127658,0,37735815,30808,212950270,232118493,0
1789733239.3947983,48.242,2686871,48625,0,262,71,37,53290,486048,14921500,11218380,4027876,62559980,51837692,64771556,0,0,0,0,2,0,15199695,182698937,184400718,24,52,1006969,1562620,3129062,0,37735815,30808,212985950,232118493,0
1789733239.6452065,48.492,2687245,48628,0,262,71,37,53299,486062,14922273,11275160,4044468,62498192,51719056,64771556,0,0,0,0,2,0,15200388,182734175,184435956,24,52,1011117,1561086,3125990,0,37737749,30808,213026442,232118493,0
1789733239.8956885,48.742,2687621,48631,0,262,71,37,53302,486081,14922944,11354212,4082612,62526136,51667376,64771556,0,0,0,0,2,0,15200936,182768302,184470083,24,52,1020755,1561770,3127359,0,37737750,30808,213066934,232118493,0
1789733240.1461275,48.993,2687993,48632,0,262,71,37,53308,486101,14924376,11435724,4123792,62519524,51578588,64771556,0,0,0,0,2,0,15201376,182775656,184477437,24,52,1031052,1561599,3127016,0,37750074,30808,213107426,232118493,0
1789733240.3966126,49.243,2688367,48636,0,262,71,37,53316,486116,14925198,11498816,4146392,62456948,51452464,64771556,0,0,0,0,2,0,15201976,182808412,184510194,24,52,1036598,1560015,3123844,0,37752013,30808,213147918,232118493,0
1789733240.6471202,49.494,2688742,48636,0,262,71,37,53319,486138,14925780,11583412,4190392,62482408,51392756,64771556,0,0,0,0,2,0,15202330,182817949,184519731,24,52,1047598,1560636,3125088,0,37752015,30808,213188410,232118493,0
1789733240.8974917,49.744,2689118,48640,0,262,71,37,53321,486156,14926463,11661700,4228520,62513212,51344620,64771556,0,0,0,0,2,0,15202889,182855372,184557154,24,52,1057130,1561389,3126595,0,37752015,30808,213228902,232118493,0
1789733241.1478899,49.995,2689491,48643,0,262,71,37,53331,486171,14927213,11728640,4258940,62463464,51227460,64771556,0,0,0,0,2,0,15203349,182884151,184585933,24,52,1064735,1560135,3124085,0,37753949,30808,213265450,232118493,0
1789733241.3983448,50.245,2689852,48645,0,262,71,37,53336,486202,14929392,11805564,4291276,62477708,51164408,64771556,0,0,0,0,3,0,15203716,182895065,184596852,24,52,1072819,1560481,3124778,0,37760442,30808,213309886,232118493,0
1789733241.648824,50.496,2690227,48648,0,262,71,37,53339,486221,14930076,11882992,4328160,62573580,51182212,64771556,0,0,0,0,2,0,15204262,182931872,184633659,24,52,1082040,1562859,3129539,0,37760695,30808,213350378,232118493,0
1789733241.8992562,50.746,2690602,48648,0,262,71,37,53345,486239,14930155,11929296,4374412,62574688,51136452,64771556,0,0,0,0,2,0,15204282,182931872,184633659,24,52,1093603,1562872,3129566,0,37762053,30808,213350378,232118493,0
1789733242.1496418,50.996,2690975,48652,0,262,71,37,53351,486259,14930892,11994788,4399412,62597320,51093260,64771556,0,0,0,0,2,0,15204997,182962248,184664035,24,52,1099853,1563429,3130681,0,37762637,30808,213390870,232118493,0
1789733242.400115,51.247,2691350,48655,0,262,71,37,53354,486278,14931595,12073256,4437368,62623404,51040308,64771556,0,0,0,0,2,0,15205552,182995984,184697771,24,52,1109342,1564066,3131957,0,37762638,30808,213431362,232118861,0
1789733242.6505084,51.497,2691723,48659,0,262,71,37,53359,486295,14933202,12149172,4472820,62584088,50924468,64771556,0,0,0,0,2,0,15206091,183031066,184732853,24,52,1118205,1563068,3129958,0,37774912,30808,213471854,232118861,0
1789733242.9010086,51.748,2692098,48662,0,262,71,37,53368,486309,14934009,12211872,4495028,62514260,50791628,64771556,0,0,0,0,2,0,15206654,183067810,184769597,24,52,1123757,1561318,3126455,0,37776849,30808,213512346,232118861,0
1789733243.1514828,51.998,2692469,48669,0,262,71,37,53370,486328,14936195,12292676,4419876,62564056,50760044,64771556,0,296,0,0,2,0,15207324,183103748,184805649,24,52,1104969,1562547,3128915,74,37776850,30808,213552838,232233933,0
1789733243.4019592,52.249,2692844,48670,0,262,71,37,53374,486349,14936751,12378248,4464932,62595868,50705688,64771556,0,0,0,0,2,0,15207672,183114759,184816660,24,52,1116233,1563326,3130475,0,37776852,30808,213593330,232233933,0
1789733243.6523871,52.499,2693218,48674,0,262,71,37,53383,486362,14937956,12442208,4488448,62522792,50568140,64771556,0,0,0,0,2,0,15208309,183147631,184849532,24,52,1122112,1561489,3126797,0,37780169,30808,213633822,232233933,0
1789733243.9028966,52.75,2693582,48677,0,262,71,37,53386,486392,14939260,12522980,4528808,62551304,50515508,64771556,0,0,0,0,2,0,15208693,183156922,184858830,24,52,1132202,1562192,3128204,0,37781434,30808,213674314,232233933,0
1789733244.1533477,53.0,2693957,48680,0,262,71,37,53389,486411,14939987,12603580,4568836,62655308,50538260,64771556,0,0,0,0,2,0,15209276,183193688,184895597,24,52,1142209,1564772,3133370,0,37781434,30808,213714806,232233933,0
1789733244.4037693,53.251,2694330,48683,0,262,71,37,53397,486427,14940638,12666524,4603424,62592736,50412048,64771556,0,0,0,1,1,0,15209759,183216811,184918720,24,52,1150856,1563192,3130207,0,37783365,30808,213743290,232233933,0
1789733244.6542246,53.501,2694706,48687,0,262,71,37,53400,486444,14941498,12748412,4633044,62622240,50359300,64771556,0,0,0,0,2,0,15210516,183265431,184967340,24,52,1158261,1563920,3131664,0,37783365,30808,213795790,232233933,0
1789733244.9046164,53.751,2695080,48690,0,262,71,37,53405,486463,14942139,12824336,4671676,62621720,50282208,64771556,0,0,0,1,1,0,15210986,183294548,184996457,24,52,1167919,1563891,3131606,0,37789347,30808,213832722,232233933,0
1789733245.1550233,54.002,2695453,48691,0,262,71,37,53412,486482,14943193,12875124,4718904,62587652,50196812,64771556,0,0,0,0,2,0,15211113,183298095,185000004,24,52,1179726,1563014,3129850,0,37796958,30808,213836282,232233933,0
1789733245.4054823,54.252,2695828,48692,0,262,71,37,53419,486500,14943847,12944912,4748044,62580468,50119372,64771556,0,0,0,0,3,0,15211486,183308305,185010214,24,52,1187011,1562835,3129491,0,37798097,30808,213876930,232233933,0
1789733245.6559365,54.503,2696201,48694,0,262,71,37,53421,486525,14944910,13063404,4786452,62603984,50023748,64771556,0,0,0,0,2,0,15212084,183326424,185028333,24,52,1196613,1563394,3130611,0,37798106,30808,213957526,232233933,0
1789733245.9063294,54.753,2696576,48694,0,262,71,37,53427,486544,14944989,13111384,4833688,62576460,49947636,64771556,0,0,0,0,2,0,15212122,183326457,185028366,24,52,1208422,1562704,3129230,0,37799366,30808,213957758,232233933,0
1789733246.1566956,55.003,2696945,48695,0,262,71,37,53432,486569,14946707,13181136,4862932,62562668,49863624,64771556,0,0,0,0,12,0,15212499,183338795,185040704,24,52,1215733,1562348,3128517,0,37806348,30808,213998406,232233933,0
1789733246.4072547,55.254,2697309,48697,0,262,71,37,53436,486600,14947898,13266448,4901388,62668892,49883900,64771556,0,0,0,0,2,0,15212630,183345311,185047223,24,52,1225347,1564997,3133822,0,37806919,30808,214045634,232233933,0
1789733246.6577094,55.504,2697684,48698,0,262,71,37,53441,486620,14948300,13348152,4948980,62655208,49787908,64771556,0,0,0,0,2,0,15213902,183350013,185051924,24,52,1237245,1564628,3133082,0,37807590,30808,214079234,232233933,0
1789733246.9081185,55.755,2698059,48698,0,262,71,37,53448,486638,14948897,13414124,4974400,62633428,49699844,64771556,0,0,0,0,2,0,15214276,183358867,185060778,24,52,1243600,1564076,3131977,0,37808858,30808,214119726,232233933,0
1789733247.1585758,56.005,2698433,48699,0,262,71,37,53451,486660,14949527,13496756,5016196,62659704,49642740,64771556,0,0,0,0,3,0,15214748,183368524,185070436,24,52,1254049,1564714,3133254,0,37812852,30808,214160374,232233933,0
1789733247.4090145,56.256,2698800,48702,0,262,71,37,53458,486683,14951065,13584904,5064264,62648904,49543108,64771556,0,0,0,0,2,0,15215087,183386976,185088888,24,52,1266066,1564427,3132680,0,37820883,30808,214200710,232234325,0
1789733247.6594872,56.506,2699175,48705,0,262,71,37,53466,486698,14951882,13640408,5079276,62584820,49423448,64771556,0,0,0,0,2,0,15215680,183423651,185125563,24,52,1269819,1562826,3129473,0,37822813,30808,214241202,232234325,0
1789733247.9099653,56.757,2699550,48709,0,262,71,37,53468,486716,14952548,13719332,5117448,62622516,49381656,64771556,0,0,0,0,2,0,15216269,183460854,185162765,24,52,1279362,1563753,3131329,0,37822814,30808,214281694,232234325,0
1789733248.1603696,57.007,2699913,48719,0,262,71,37,53474,486737,14958214,13803252,4841040,62657052,49331520,64771556,0,8192,0,0,3,0,15217355,183494636,185197408,24,52,1210260,1564596,3133018,2048,37822815,30808,214322186,232554405,0
1789733248.4109886,57.258,2700265,48736,0,262,71,37,53490,486754,14966149,13862008,4375080,62579508,49194780,64771556,0,0,0,0,2,0,15219233,183540633,185244068,24,52,1093770,1562651,3129123,0,37827710,30808,214362690,233039189,0
1789733248.6614702,57.508,2700628,48737,0,262,71,37,53494,486786,14967360,13946388,4418552,62602104,49132428,64771556,0,0,0,0,2,0,15219389,183544518,185247973,24,52,1104638,1563201,3130224,0,37828280,30808,214403182,233039189,0
1789733248.9119916,57.759,2701003,48738,0,262,71,37,53497,486808,14967949,14031112,4462768,62687380,49132360,64771556,0,0,0,0,2,0,15220747,183553854,185257309,24,52,1115692,1565314,3134455,0,37828282,30808,214443674,233039189,0
1789733249.1624115,58.009,2701378,48739,0,262,71,37,53506,486823,14968646,14098152,4489336,62615124,48992556,64771556,0,0,0,0,2,0,15221133,183568451,185271905,24,52,1122334,1563497,3130818,0,37830220,30808,214484166,233039189,0
1789733249.4128664,58.26,2701753,48740,0,262,71,37,53509,486845,14969233,14183816,4534524,62657356,48948552,64771556,0,0,0,0,2,0,15221527,183577960,185281415,24,52,1133631,1564537,3132900,0,37830221,30808,214524658,233039189,0
