t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279206.3323152,27.129,1550071,31261,0,360,21404,0,240900,708125,6959443,7499308,1153544,13409776,6033208,16335496,360,0,0,0,6,0,73395670,69554834,71600368,11540134,12190376,288386,0,39764432,9825,271260688,252843292,493
1789279206.5830796,27.38,1550255,31261,0,360,21406,0,240938,708204,6959699,7671480,1263936,13402640,5851888,16335496,360,0,0,0,6,0,73395693,69555447,71600981,11540134,12190376,315984,0,39766324,9825,271322504,252843292,493
1789279206.8342123,27.631,1550428,31261,0,360,21410,0,240987,708282,6960089,7794980,1325720,13321860,5646568,16335496,360,0,0,0,6,0,73396334,69555972,71601518,11540134,12190376,331430,0,39768958,9825,271384320,252843292,493
1789279207.0850666,27.882,1550567,31271,0,360,21414,0,241049,708367,6960652,7884096,1001720,13244988,5480284,16335496,360,0,0,0,7,0,73397519,69566127,71611712,11540134,12190376,250430,0,39771383,9825,271446428,253194308,493
1789279207.3360655,28.133,1550737,31272,0,360,21416,0,241072,708472,6960806,8005004,1060924,13289172,5402920,16335496,360,0,0,0,6,0,73397549,69567087,71612673,11540134,12190376,265231,0,39772488,9825,271507964,253194308,493
1789279207.5880258,28.385,1550902,31273,0,360,21417,0,241116,708560,6962793,8135204,1108604,13283312,5265848,16335496,360,0,0,0,5,0,73397717,69569330,71614916,11540134,12190376,277151,0,39792651,9825,271590504,253194308,493
1789279207.839099,28.636,1551065,31277,0,360,21419,0,241140,708670,6964046,8241828,1175196,13445660,5320812,16335496,360,0,0,0,7,0,73398060,69574194,71619808,11540134,12190376,293799,0,39796294,9825,271631596,253195400,493
1789279208.090133,28.887,1551258,31277,0,360,21420,0,241173,708744,6964369,8413000,1264092,13516576,5217812,16335496,360,0,0,0,5,0,73399054,69576240,71621854,11540134,12190376,316023,0,39798806,9825,271714136,253195400,493
1789279208.3409472,29.138,1551454,31278,0,360,21421,0,241228,708796,6964713,8520644,1336424,13416852,5008900,16335496,360,0,0,0,5,0,73399208,69576674,71622288,11540134,12190376,334106,0,39801665,9825,271749140,253195400,493
1789279208.5919487,29.389,1551629,31289,0,360,21426,0,241283,708854,6965279,8640420,1012588,13365572,4836968,16335496,360,0,0,0,5,0,73399410,69593334,71639038,11540134,12190376,253147,0,39803453,9825,271841872,253546416,493
1789279208.8436728,29.64,1551823,31289,0,360,21426,0,241302,708941,6965523,8812012,1093168,13443708,4741224,16335496,360,0,0,0,5,0,73399499,69594878,71640582,11540134,12190376,273292,0,39803459,9825,271930500,253546416,493
1789279209.0946813,29.891,1552015,31290,0,360,21430,0,241335,709014,6967857,8983912,1195096,13490648,4613704,16335496,360,0,0,0,5,0,73399670,69595667,71641371,11540134,12190376,298774,0,39825959,9825,272002500,253546416,493
1789279209.3455074,30.142,1552211,31290,0,360,21433,0,241374,709082,6968184,9165004,1283764,13458356,4397436,16335496,360,0,0,0,5,0,73399759,69596224,71641928,11540134,12190376,321012,0,39827874,9825,272095224,253546416,493
1789279209.5968652,30.394,1552399,31292,0,360,21437,0,241436,709130,6968630,9250308,1089224,13320276,4172352,16335496,360,86216,0,1,5,0,73400126,69599142,71644986,11540134,12190376,272306,20913,39831528,9825,272126152,253795660,493
1789279209.848019,30.645,1552589,31295,0,360,21439,0,241465,709208,6969060,9392116,1123492,13350644,4060164,16335496,360,0,0,0,5,0,73400391,69606059,71651903,11540134,12190376,280873,0,39832158,9825,272219140,253809680,493
1789279210.0993922,30.896,1552777,31296,0,360,21441,0,241504,709267,6971086,9572532,1186672,13238416,3764988,16335496,360,0,0,0,7,0,73400716,69607449,71653293,11540134,12190376,296668,0,39866670,9825,272336404,253809740,493
1789279210.3501077,31.147,1552940,31296,0,360,21442,0,241534,709361,6972411,9674600,1251476,13430444,3853932,16335496,360,0,0,0,5,0,73400865,69608026,71653870,11540134,12190376,312869,0,39871069,9825,272373400,253809740,493
1789279210.601105,31.398,1553139,31296,0,360,21443,0,241569,709427,6972643,9829352,1344740,13490604,3756484,16335496,360,0,0,0,5,0,73400917,69609005,71654848,11540134,12190376,336185,0,39872180,9825,272435216,253809740,493
1789279210.8521018,31.649,1553320,31305,0,360,21450,0,241624,709483,6973208,9942848,1055696,13534232,3684568,16335496,360,0,0,0,5,0,73402058,69623802,71669689,11540134,12190376,263858,0,39874986,9825,272486860,254160776,493
1789279211.1037495,31.9,1553507,31306,0,360,21453,0,241672,709546,6973622,10051928,1088384,13480068,3520620,16335496,360,0,0,0,6,0,73402272,69625969,71671857,11540134,12190376,272096,0,39877257,9825,272556344,254160776,493
1789279211.3552778,32.152,1553691,31307,0,360,21454,0,241698,709636,6973757,10158680,1137384,13521756,3454248,16335496,360,0,0,0,5,0,73402288,69627681,71673568,11540134,12190376,284346,0,39877260,9825,272620676,254160776,493
1789279211.606398,32.403,1553875,31307,0,360,21456,0,241728,709713,6973950,10285020,1192388,13565488,3369900,16335496,360,0,0,0,5,0,73402344,69629093,71674980,11540134,12190376,298097,0,39877268,9825,272692008,254160776,493
1789279211.857878,32.655,1554065,31307,0,360,21457,0,241779,709771,6976451,10380340,1235552,13406772,3114568,16335496,360,0,0,0,6,0,73402601,69629517,71675404,11540134,12190376,308888,0,39907478,9825,272744308,254160776,493
1789279212.109064,32.906,1554255,31308,0,360,21459,0,241806,709854,6976615,10491916,1306588,13401168,2995576,16335496,360,0,0,0,5,0,73402635,69630424,71676311,11540134,12190376,326647,0,39907486,9825,272782884,254160776,493
1789279212.3600898,33.157,1554432,31316,0,360,21460,0,241857,709916,6976956,10585244,1114496,13406368,2905140,16335496,360,167420,0,0,8,0,73402795,69642433,71688452,11540134,12190376,278624,41855,39909763,9825,272806132,254424160,493
1789279212.6109588,33.408,1554607,31339,0,360,21461,0,241916,709960,6977502,10663864,1141416,13350652,2769928,16335496,360,0,0,0,6,0,73403103,69690678,71736698,11540134,12190376,285354,0,39913275,9825,272857788,254424160,493
1789279212.861761,33.658,1554778,31342,0,360,21462,0,241938,710062,6977779,10780372,1186844,13380716,2682408,16335496,360,0,0,0,6,0,73404902,69693433,71739455,11540134,12190376,296776,0,39913692,9825,272929764,254425204,493
1789279213.1127734,33.909,1554965,31343,0,360,21463,0,241963,710149,6978006,10969468,1252288,13415056,2526372,16335496,360,0,0,0,5,0,73404948,69696548,71742571,11540134,12190376,313072,0,39913712,9825,273053396,254425204,493
1789279213.3639119,34.161,1555160,31343,0,360,21464,0,241991,710218,6979172,11045692,1328528,13341188,2373656,16335496,360,0,0,0,11,0,73405106,69696548,71742571,11540134,12190376,332132,0,39926958,9825,273053396,254425204,493
1789279213.6147416,34.411,1555310,31385,0,360,21468,0,242038,710272,6980962,11142668,1167376,13404512,2339252,16335496,360,38720,0,4,1,0,73405356,69773889,71825649,11540134,12190376,291844,9680,39937324,9825,273135960,254600720,493
1789279213.865531,34.662,1555510,31406,0,360,21468,0,242055,710335,6981097,11259200,1242656,13444456,2260824,16335496,360,0,0,0,5,0,73405693,69829480,71881244,11540134,12190376,310664,0,39937730,9825,273177036,254600720,493
1789279214.1166446,34.913,1555711,31406,0,360,21469,0,242122,710366,6981737,11334964,1318596,13470612,2208952,16335496,360,0,0,0,5,0,73405986,69829480,71881244,11540134,12190376,329649,0,39942317,9825,273177036,254600720,493
1789279214.367673,35.164,1555897,31408,0,360,21471,0,242188,710412,6982417,11456992,1317488,13458332,2074600,16335496,360,0,0,0,5,0,73407373,69832082,71883845,11540134,12190376,329372,0,39945333,9825,273300644,254600720,493
1789279214.6185908,35.415,1556086,31412,0,360,21476,0,242209,710498,6982614,11535708,1044660,13474704,2009924,16335496,360,260872,0,2,4,0,73407421,69842811,71894574,11540134,12190376,261165,65218,39945338,9825,273300684,254951736,493
1789279214.86952,35.666,1556283,31482,0,360,21477,0,242230,710510,6982896,11662468,1047824,13501976,1910192,16335496,360,71360,0,4,2,0,73407525,70019714,72075160,11540134,12190376,261956,17840,39945342,9825,273424280,254951736,493
1789279215.1201603,35.917,1556481,31494,0,360,21484,0,242245,710586,6983055,11780036,1156776,13513720,1802288,16335496,360,0,0,0,5,0,73407548,70052539,72107986,11540134,12190376,289194,0,39945347,9825,273431964,254951736,493
1789279215.371457,36.168,1556666,31495,0,360,21490,0,242317,710632,6985550,11934852,1196684,13388924,1521068,16335496,360,0,0,0,5,0,73407787,70053765,72109211,11540134,12190376,299171,0,39970844,9825,273547928,254951736,493
1789279215.622722,36.419,1556864,31495,0,360,21495,0,242355,710696,6985762,12050464,1312172,13443980,1457240,16335496,360,0,0,0,6,0,73408545,70053765,72109211,11540134,12190376,328043,0,39971622,9825,273547928,254951736,493
1789279215.8738918,36.671,1557051,31497,0,360,21504,0,242438,710727,6986861,12155364,1317736,13453356,1361404,16335496,360,0,0,0,6,0,73409461,70055595,72111045,11540134,12190376,329434,0,39977050,9825,273648156,254951736,493
1789279216.1249964,36.922,1557230,31517,0,360,21510,0,242462,710803,6987189,12310304,1309684,13452432,1203172,16335496,360,0,0,0,5,0,73409556,70088321,72143929,11540134,12190376,327421,0,39977075,9825,273721556,255039500,493
1789279216.3759463,37.173,1557414,31540,0,360,21513,0,242486,710872,6987410,12467008,1146172,13464768,1056744,16335496,360,158920,0,1,4,0,73409585,70129800,72185489,11540134,12190376,286609,39730,39977075,9825,273779516,255302780,493
1789279216.6268082,37.423,1557609,31597,0,360,21514,0,242507,710898,6987702,12585188,1180880,13468464,941168,16335496,360,0,0,0,5,0,73409658,70265714,72321426,11540134,12190376,295220,0,39977102,9825,273862796,255302780,493
1789279216.8779373,37.675,1557770,31598,0,360,21520,0,242541,711001,6990200,12712896,1257616,13395796,739428,16335496,360,0,0,0,6,0,73410250,70266797,72322514,11540134,12190376,314404,0,39995116,9825,273908236,255302780,493
1789279217.1294951,37.926,1557957,31608,0,360,21525,0,242613,711032,6991211,12816984,1179308,13729724,965656,16335496,360,79552,0,1,4,0,73410764,70281702,72337506,11540134,12190376,294892,19888,40000981,9825,273920760,255478276,493
1789279217.3804803,38.177,1558151,31646,0,360,21528,0,242632,711080,6991771,12954176,1214932,13724728,822732,16335496,360,0,0,0,6,0,73410933,70375681,72431610,11540134,12190376,303733,0,40001178,9825,274022676,255478276,493
1789279217.6319394,38.429,1558334,31649,0,360,21534,0,242662,711166,6992352,13251500,1359704,13725132,521568,16335496,360,0,0,0,5,0,73411016,70381732,72437661,11540134,12190376,339926,0,40001195,9825,274175204,255478276,493
1789279217.8827498,38.679,1558513,31708,0,360,21538,0,242694,711198,6993162,13376456,1078536,13731104,400376,16335496,360,175500,0,3,2,0,73411178,70489618,72551055,11540134,12190376,269634,43875,40001781,9825,274229796,255830416,493
1789279218.1336863,38.93,1558711,31790,0,360,21539,0,242702,711209,6993431,13425576,1089336,13734996,354768,16335496,360,0,0,0,5,0,73411300,70700484,72762122,11540134,12190376,272334,0,40001786,9825,274268360,255830416,493
1789279218.3846877,39.181,1558893,31814,0,360,21541,0,242776,711230,6993845,13446380,830552,13979920,610332,16335496,360,222320,0,5,2,0,73411579,70731584,72793248,11543519,12193761,207638,55580,40006896,9825,274268428,256118272,493
1789279218.6353579,39.432,1559076,31895,0,360,21546,0,242783,711257,6994170,13521120,803492,13975800,530412,16335496,360,79556,0,4,1,0,73411694,70897815,72959578,11543519,12193761,200873,19889,40006922,9825,274307052,256181444,493
1789279218.8859847,39.683,1559254,31931,0,360,21549,0,242800,711326,6994692,13692684,876524,13951748,333876,16335496,360,0,0,1,5,0,73411951,70957833,73019720,11543519,12193761,219131,0,40007330,9825,274404828,256181444,493
1789279219.1371412,39.934,1559437,31934,0,360,21552,0,242836,711400,6995632,13860964,1018656,13917252,151324,16335496,360,0,0,0,2,0,73412504,70963506,73025393,11548532,12198779,254664,0,40008078,9825,274558044,256181444,493
1789279219.387933,40.185,1559608,31939,0,360,21556,0,242900,711457,6997642,13912276,1372684,14188900,304716,16335496,360,0,0,0,5,0,73413771,70970527,73032414,11559672,12209990,343171,0,40012497,9825,274616504,256181444,493
1789279219.639074,40.436,1559801,31944,0,360,21560,0,242933,711524,6998473,13872616,1204952,14213524,372552,16335496,360,0,0,0,6,0,73414389,70982319,73044228,11559771,12210089,301238,0,40013327,9825,274758504,256181444,493
1789279219.8903277,40.687,1559990,31947,0,360,21564,0,242975,711591,6999324,14046712,1321192,14168716,150596,16335496,360,0,0,0,6,0,73414581,70988302,73050211,11568362,12218680,330298,0,40014020,9825,274886872,256181444,493
1789279220.1411006,40.938,1560175,31949,0,360,21570,0,243025,711645,6999903,14058328,1396512,14149220,117148,16335496,360,71316,0,0,6,0,73414791,70993026,73054935,11570925,12221246,348730,18357,40015929,9825,274964120,256326584,493
1789279220.3920214,41.189,1560343,32005,0,360,21574,0,243087,711654,7000587,13816652,1068772,14223264,436916,16335496,360,100636,0,3,2,0,73414964,71086781,73149105,11577896,12228224,267193,25159,40019180,9825,274970372,256533452,493
1789279220.6433725,41.44,1560537,32041,0,360,21577,0,243103,711705,7001079,13997248,1165512,14207788,239836,16335496,360,0,0,0,5,0,73415084,71159921,73222296,11578074,12228402,291378,0,40019187,9825,275080004,256533452,493
1789279220.8938532,41.69,1560712,32045,0,360,21583,0,243138,711789,7002745,14117836,1296928,14209932,119736,16335496,360,0,0,0,6,0,73415481,71166056,73228430,11583491,12233823,324232,0,40022441,9825,275234500,256533452,493
1789279221.144482,41.941,1560887,32053,0,360,21586,0,243201,711834,7003530,14440812,1467088,14668912,248004,16335496,360,88084,0,1,6,0,73415587,71176799,73239203,11586778,12237111,366639,22021,40026898,9825,275311756,256687300,493
1789279221.3951511,42.192,1561047,32154,0,360,21588,0,243223,711847,7004168,14205492,906320,14682480,500044,16335496,360,163408,0,5,1,0,73416617,71366827,73429758,11589500,12239833,226580,40852,40027869,9825,275329328,257022140,493
1789279221.64568,42.442,1561220,32245,0,360,21590,0,243242,711862,7004553,14297008,362956,14676544,402316,16335496,360,538784,0,4,1,0,73416821,71552987,73615995,11589500,12239833,90739,134696,40028632,9825,275384724,257601672,493
1789279221.8964946,42.693,1561410,32321,0,360,21592,0,243256,711884,7004886,14376128,399220,14680652,327272,16335496,360,302036,0,2,4,0,73418080,71731552,73794570,11589500,12239833,99805,75509,40028647,9825,275427652,257601672,493
1789279222.1476896,42.944,1561596,32403,0,360,21592,0,243263,711912,7005208,14438376,435444,14673252,256704,16335496,360,32988,0,4,1,0,73418150,71908763,73971859,11589500,12239833,108861,8247,40028662,9825,275453516,257601672,493
1789279222.3982253,43.195,1561773,32418,0,360,21597,0,243292,711992,7006648,14554896,559256,14678016,146368,16335496,360,0,0,0,6,0,73418451,71935630,73998741,11590946,12241280,139946,0,40030219,9825,275582148,257601672,493
1789279222.6489508,43.446,1561956,32419,0,360,21602,0,243358,712044,7007812,14570956,914060,14668972,116232,16335496,360,0,0,0,5,0,73418939,71938553,74001667,11597674,12248017,228645,0,40035243,9825,275659396,257601672,493
1789279222.89991,43.697,1562215,32421,0,360,21604,0,243377,712062,7008322,14347972,697268,14704196,377828,16335496,360,0,0,0,2,0,73419084,71945326,74008449,11597802,12248145,174317,0,40036537,9825,275707676,257602356,493
1789279223.1505797,43.947,1562465,32423,0,360,21609,0,243389,712099,7010449,14388328,717620,14703072,335484,16335496,360,0,0,0,3,0,73419433,71950667,74013790,11598661,12249004,179405,0,40038220,9825,275727820,257602356,493
1789279223.4011078,44.198,1562648,32425,0,360,21615,0,243400,712203,7011609,14441448,717620,14641352,220644,16335496,360,0,0,0,6,0,73419577,71954222,74017345,11598661,12249004,179405,0,40049604,9825,275781164,257602356,493
1789279223.6517246,44.448,1562818,32425,0,360,21624,0,243402,712328,7012223,14442184,717620,14597916,176204,16335496,360,0,0,0,6,0,73419632,71954450,74017574,11598661,12249004,179405,0,40055512,9825,275781704,257602356,493
1789279223.9023716,44.699,1562978,32425,0,360,21634,0,243406,712460,7013303,14454060,717620,14596012,162664,16335496,360,0,0,0,7,0,73419990,71954573,74017696,11598661,12249004,179405,0,40056249,9825,275793616,257602356,493
1789279226.517854,47.314,1563148,32425,0,360,21644,0,243415,712583,7013675,14505584,717656,14592560,107780,16335496,360,0,0,0,6,0,73420034,71954598,74017721,11598661,12249004,179414,0,40056911,9825,275840860,257602356,493
1789279226.7689853,47.566,1563336,32425,0,360,21646,0,243418,712689,7014031,14495700,717656,14591224,116328,16335496,360,0,0,0,5,0,73420055,71954598,74017721,11598664,12249007,179414,0,40056965,9825,275848972,257602356,493
1789279227.0196347,47.816,1563530,32425,0,360,21647,0,243425,712789,7014426,14481744,717656,14590620,129516,16335496,360,0,0,0,5,0,73420606,71954598,74017721,11598670,12249013,179414,0,40057000,9825,275913056,257602356,493
1789279227.2702441,48.067,1563717,32425,0,360,21650,0,243430,712894,7015140,14481776,717656,14590348,129468,16335496,360,0,0,0,6,0,73420681,71954598,74017721,11598670,12249013,179414,0,40057095,9825,275913056,257602356,493
1789279227.5208697,48.318,1563894,32425,0,360,21652,0,243435,713011,7015422,14481836,717656,14589624,128712,16335496,360,0,0,0,6,0,73420737,71954616,74017739,11598670,12249013,179414,0,40057154,9825,275913116,257602356,493
1789279227.7713783,48.568,1564075,32425,0,360,21655,0,243440,713125,7015796,14481836,717656,14588876,127956,16335496,360,0,0,0,5,0,73420778,71954616,74017739,11598670,12249013,179414,0,40057440,9825,275913116,257602356,493
1789279228.021979,48.819,1564251,32425,0,360,21660,0,243450,713239,7016235,14494168,717656,14579104,106116,16335496,360,0,0,0,6,0,73421480,71954616,74017739,11598675,12249018,179414,0,40057529,9825,275975780,257602356,493
1789279228.2724779,49.069,1564427,32425,0,360,21662,0,243456,713353,7016756,14486716,717656,14577504,111864,16335496,360,0,0,0,6,0,73421574,71954616,74017739,11598711,12249053,179414,0,40058046,9825,275975780,257602356,493
1789279228.5229847,49.32,1564601,32425,0,360,21666,0,243464,713465,7017988,14486716,717656,14577528,111808,16335496,360,0,0,0,5,0,73421982,71954616,74017739,11598711,12249053,179414,0,40058239,9825,275975780,257602356,493
1789279228.7735665,49.57,1564789,32425,0,360,21669,0,243470,713574,7018294,14486716,717656,14577528,111808,16335496,360,0,0,0,6,0,73421999,71954616,74017739,11598711,12249053,179414,0,40058248,9825,275975780,257602356,493
1789279229.0242734,49.821,1564970,32425,0,360,21672,0,243479,713682,7018589,14489320,717656,14581616,113152,16335496,360,0,0,0,5,0,73424105,71954678,74017802,11598711,12249053,179414,0,40058258,9825,276038848,257602356,493
1789279229.2749891,50.072,1565163,32425,0,360,21676,0,243484,713785,7018912,14489572,717656,14582440,113584,16335496,360,0,0,0,5,0,73424146,71954678,74017802,11598711,12249053,179414,0,40058266,9825,276038848,257602356,493
1789279229.525723,50.322,1565354,32425,0,360,21678,0,243490,713888,7019606,14489796,717656,14581188,112204,16335496,360,0,0,0,6,0,73424237,71954678,74017802,11598711,12249053,179414,0,40058765,9825,276038848,257602356,493
1789279229.776413,50.573,1565547,32425,0,360,21678,0,243494,713992,7019873,14489796,717656,14580936,111952,16335496,360,0,0,0,5,0,73424261,71954678,74017802,11598711,12249053,179414,0,40058776,9825,276038848,257602356,493
1789279230.026921,50.824,1565737,32425,0,360,21680,0,243502,714094,7020179,14474268,717656,14578928,125676,16335496,360,0,0,0,5,0,73424321,71954678,74017802,11598796,12249139,179414,0,40058802,9825,276095092,257602356,493
1789279230.2775397,51.074,1565929,32425,0,360,21686,0,243508,714197,7020549,14482556,717656,14580084,118648,16335496,360,0,0,0,6,0,73424360,71954691,74017815,11598796,12249139,179414,0,40058834,9825,276103396,257602356,493
1789279230.528114,51.325,1566106,32425,0,360,21693,0,243513,714310,7021745,14482888,717656,14578776,116792,16335496,360,0,0,0,5,0,73424468,71954756,74017880,11598796,12249139,179414,0,40059516,9825,276103520,257602356,493
1789279230.77867,51.575,1566288,32425,0,360,21700,0,243518,714425,7022043,14482888,717656,14576032,114048,16335496,360,0,0,0,6,0,73424492,71954756,74017880,11598796,12249139,179414,0,40060053,9825,276103520,257602356,493
1789279231.029555,51.826,1566479,32425,0,360,21707,0,243526,714527,7022394,14475288,717656,14577260,123032,16335496,360,0,0,0,6,0,73424524,71955836,74018960,11599216,12249560,179414,0,40060054,9825,276163300,257602356,493
1789279231.2805145,52.077,1566671,32426,0,360,21709,0,243532,714629,7022730,14485328,717944,14578916,114720,16335496,360,0,0,0,5,0,73424590,71956032,74019158,11599216,12249560,179486,0,40060064,9825,276173372,257602756,493
1789279231.5309927,52.328,1566855,32426,0,360,21710,0,243537,714740,7023088,14485492,717944,14578772,114500,16335496,360,0,0,0,5,0,73424626,71956032,74019158,11599216,12249560,179486,0,40060086,9825,276173372,257602756,493
1789279231.781536,52.578,1567048,32426,0,360,21712,0,243542,714844,7023766,14472748,717944,14575360,123644,16335496,360,0,0,0,6,0,73424682,71956334,74019460,11599223,12249567,179486,0,40060782,9825,276175324,257602756,493
1789279232.032295,52.829,1567232,32426,0,360,21713,0,243548,714952,7024051,14479764,717944,14580516,122052,16335496,360,0,0,0,5,0,73424711,71956334,74019460,11599290,12249634,179486,0,40060804,9825,276232880,257602756,493
1789279232.282786,53.079,1567428,32426,0,360,21716,0,243552,715051,7024361,14482964,717944,14578400,116532,16335496,360,0,0,0,6,0,73424758,71956499,74019625,11599296,12249640,179486,0,40060813,9825,276244700,257602756,493
1789279232.5333755,53.33,1567625,32426,0,360,21718,0,243558,715149,7024577,14482388,717944,14579836,118288,16335496,360,0,0,0,5,0,73424761,71956499,74019625,11599296,12249640,179486,0,40060816,9825,276248852,257602756,493
1789279232.7841487,53.581,1567819,32426,0,360,21719,0,243562,715249,7024916,14475216,717944,14588296,134036,16335496,360,0,0,0,5,0,73424807,71956499,74019625,11599306,12249651,179486,0,40060827,9825,276257036,257602756,493
1789279233.0347385,53.831,1568003,32427,0,360,21727,0,243568,715360,7026145,14487308,717944,14585956,120628,16335496,360,0,0,0,5,0,73424954,71957061,74020187,11599651,12249997,179486,0,40061527,9825,276315112,257602756,493
1789279233.2852437,54.082,1568197,32427,0,360,21728,0,243576,715460,7026535,14480792,717944,14579292,121436,16335496,360,0,0,0,5,0,73424984,71957247,74020373,11599699,12250044,179486,0,40062110,9825,276339564,257602756,493
1789279233.5361202,54.333,1568391,32427,0,360,21730,0,243578,715561,7026810,14489420,717944,14584784,117468,16335496,360,0,0,0,5,0,73424993,71957247,74020373,11599699,12250044,179486,0,40062111,9825,276348232,257602756,493
1789279233.7866924,54.583,1568583,32427,0,360,21731,0,243581,715666,7027085,14492356,717944,14584540,114416,16335496,360,0,0,0,5,0,73425024,71957343,74020469,11599699,12250044,179486,0,40062122,9825,276351296,257602756,493
1789279234.037332,54.834,1568775,32427,0,360,21733,0,243585,715770,7027777,14492916,717944,14584588,114652,16335496,360,0,0,0,5,0,73425092,71957343,74020469,11599699,12250044,179486,0,40062749,9825,276351296,257602756,493
1789279234.287996,55.085,1568968,32427,0,360,21738,0,243593,715868,7028127,14495100,717944,14587636,118916,16335496,360,0,0,0,5,0,73426082,71957773,74020899,11599899,12250244,179486,0,40062761,9825,276436492,257602756,493
1789279234.5384827,55.335,1569157,32427,0,360,21741,0,243597,715974,7028415,14494748,717944,14585976,117484,16335496,360,0,0,0,5,0,73426094,71957905,74021031,11599903,12250248,179486,0,40062781,9825,276452000,257602756,493
1789279234.7889915,55.586,1569350,32427,0,360,21744,0,243601,716079,7028746,14494808,717944,14585648,117120,16335496,360,0,0,0,5,0,73426112,71957905,74021031,11599903,12250248,179486,0,40062804,9825,276452000,257602756,493
1789279235.0396826,55.836,1569539,32427,0,360,21746,0,243609,716181,7029197,14474448,717944,14589440,141488,16335496,360,0,0,0,5,0,73426179,71957922,74021048,11599913,12250258,179486,0,40062823,9825,276523508,257602756,493
1789279235.2901928,56.087,1569722,32427,0,360,21749,0,243618,716292,7030464,14486060,717944,14585480,125748,16335496,360,0,0,0,5,0,73426564,71957922,74021048,11599913,12250258,179486,0,40063798,9825,276535208,257602756,493
1789279235.5409513,56.338,1569914,32427,0,360,21751,0,243622,716396,7030809,14486060,717944,14585348,125356,16335496,360,0,0,0,5,0,73426578,71957922,74021048,11599913,12250258,179486,0,40064129,9825,276535208,257602756,493
1789279235.7914968,56.588,1570110,32427,0,360,21752,0,243627,716495,7031070,14486364,717944,14584936,124392,16335496,360,0,0,0,5,0,73426585,71958066,74021191,11599913,12250258,179486,0,40064136,9825,276535600,257602756,493
1789279236.042195,56.839,1570308,32427,0,360,21756,0,243630,716594,7031427,14493452,717944,14583880,116660,16335496,360,0,0,0,5,0,73426602,71958255,74021381,11599913,12250258,179486,0,40064144,9825,276542436,257602756,493
1789279236.2929556,57.09,1570506,32427,0,360,21760,0,243636,716693,7031977,14494332,717944,14583420,115308,16335496,360,0,0,0,5,0,73426671,71958255,74021381,11599913,12250258,179486,0,40064834,9825,276543468,257602756,493
1789279236.5437815,57.34,1570691,32427,0,360,21762,0,243644,716799,7032252,14494332,717944,14583456,115308,16335496,360,0,0,0,5,0,73426693,71958255,74021381,11599913,12250258,179486,0,40064848,9825,276543468,257602756,493
1789279236.7943337,57.591,1570889,32427,0,360,21764,0,243648,716899,7032514,14494592,717944,14583564,115420,16335496,360,0,0,0,5,0,73426701,71958678,74021804,11599913,12250258,179486,0,40064862,9825,276543784,257602756,493
1789279237.044923,57.842,1571111,32427,0,360,21766,0,243649,716975,7032696,14494900,717944,14583872,115476,16335496,360,0,0,0,2,0,73426712,71958678,74021804,11599913,12250258,179486,0,40064865,9825,276543784,257602756,493
1789279237.2954125,58.092,1571387,32427,0,360,21766,0,243649,717000,7032790,14494900,717944,14583872,115476,16335496,360,0,0,0,2,0,73426727,71958678,74021804,11599913,12250258,179486,0,40064867,9825,276543784,257602756,493
1789279237.5458758,58.343,1571659,32427,0,360,21766,0,243653,717024,7032937,14457028,780920,14577804,147276,16335496,360,0,0,0,3,0,73426731,71958678,74021804,11599913,12250258,195230,0,40064873,9825,276543784,257602756,493
1789279237.7963774,58.593,1571935,32427,0,360,21766,0,243657,717045,7033030,14479092,850408,14575416,122552,16335496,360,0,0,0,2,0,73426731,71958678,74021804,11599913,12250258,212602,0,40064874,9825,276543784,257602756,493
1789279238.0468216,58.843,1572210,32427,0,360,21766,0,243660,717067,7033124,14486380,857696,14577536,117360,16335496,360,0,0,0,2,0,73426741,71958678,74021804,11599913,12250258,214424,0,40064884,9825,276543784,257602756,493
1789279238.2973578,59.094,1572485,32427,0,360,21768,0,243668,717086,7033315,14382860,857696,14465088,108560,16335496,360,0,0,0,2,0,73426821,71958678,74021804,11599913,12250258,214424,0,40090742,9825,276543784,257602756,493
1789279238.547836,59.344,1572757,32427,0,360,21768,0,243684,717098,7033548,14184568,857696,14269528,111748,16335496,360,0,0,0,2,0,73426940,71958678,74021804,11601975,12252325,214424,0,40138478,9825,276543784,257602756,493
1789279238.7982743,59.595,1573031,32427,0,360,21770,0,243697,717112,7033753,14011944,857696,14128012,147044,16335496,360,0,0,0,2,0,73428879,71958678,74021804,11602985,12253338,214424,0,40175001,9825,276543784,257602756,493
1789279239.04875,59.845,1573306,32427,0,360,21770,0,243698,717136,7033861,14011944,857696,14111592,130616,16335496,360,0,0,0,2,0,73433175,71958678,74021804,11602985,12253338,214424,0,40177974,9825,276543784,257602756,493
