stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,213,123,0,1789279232766,1789279232952,186,False,178,174536652,1,10,4520,37748672,0,0,0,0,23999235,102293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,121,0,1789279232712,1789279232955,243,False,239,238250592,1,10,4520,46137264,0,0,0,0,32484907,138378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,122,0,1789279232742,1789279233018,276,False,271,270991156,1,10,4520,46137264,0,0,0,0,34821239,148241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,124,0,1789279232811,1789279233062,251,False,244,249003448,2,4,4520,46137264,0,0,0,0,31687990,134985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,125,0,1789279232951,1789279233184,233,False,229,238744240,1,0,4477,46137264,0,0,0,0,29932502,127525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,127,0,1789279233018,1789279233214,196,False,191,199753309,2,0,4477,37748672,0,0,0,0,26344796,112267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,126,0,1789279232955,1789279233231,276,False,273,278989085,1,0,4477,46137264,0,0,0,0,33021103,140650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,128,0,1789279233062,1789279233286,224,False,218,226942834,2,0,4477,46137264,0,0,0,0,29945701,127599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,129,0,1789279233184,1789279233427,243,False,238,248061525,2,0,4477,37748672,0,0,0,0,28715370,122330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,131,0,1789279233231,1789279233446,215,False,209,218266023,3,0,4477,37748672,0,0,0,0,27698111,117880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,130,0,1789279233214,1789279233454,240,False,236,246478858,2,0,4477,46137264,0,0,0,0,30063572,128070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,132,0,1789279233285,1789279233540,255,False,250,261375154,1,0,4477,46137264,0,0,0,0,33341259,141925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,134,0,1789279233445,1789279233589,144,False,139,145118573,1,0,4477,29360080,0,0,0,0,20828858,88830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,133,0,1789279233426,1789279233626,200,False,194,202937181,2,0,4477,37748672,0,0,0,0,29288645,124751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,135,0,1789279233454,1789279233644,190,False,186,194395463,1,0,4477,37748672,0,0,0,0,28099905,119691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,136,0,1789279233540,1789279233744,204,False,200,208544466,2,0,4477,46137264,0,0,0,0,30146808,128404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,138,0,1789279233625,1789279233791,166,False,162,168872285,1,0,4477,37748672,0,0,0,0,26404065,112511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,137,0,1789279233589,1789279233792,203,False,200,208315816,1,0,4477,46137264,0,0,0,0,30083811,128110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,139,0,1789279233644,1789279233830,186,False,181,188709390,1,0,4477,37748672,0,0,0,0,26352207,112265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,140,0,1789279233744,1789279233943,199,False,196,204277924,1,0,4477,37748672,0,0,0,0,27457529,116974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,141,0,1789279233791,1789279233951,160,False,157,163417399,1,0,4477,37748672,0,0,0,0,23396571,99686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,142,0,1789279233792,1789279234001,209,False,205,210737936,0,3,4477,37748672,0,0,0,0,26396456,112494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,143,0,1789279233830,1789279234108,278,False,274,282415635,2,3,4520,46137264,0,0,0,0,33047744,140731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,145,0,1789279233950,1789279234163,213,False,208,213184932,1,3,4520,37748672,0,0,0,0,25854940,110194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,144,0,1789279233943,1789279234190,247,False,242,246781678,2,3,4520,46137264,0,0,0,0,29866723,127278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,146,0,1789279234000,1789279234285,285,False,280,289924567,2,0,4477,46137264,0,0,0,0,34740173,147919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,147,0,1789279234108,1789279234346,238,False,234,244290462,1,0,4477,46137264,0,0,0,0,33006585,140615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,148,0,1789279234162,1789279234380,218,False,213,222248725,2,0,4477,46137264,0,0,0,0,33461142,142548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,149,0,1789279234190,1789279234415,225,False,220,230055917,2,0,4477,46137264,0,0,0,0,32277085,137494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,151,0,1789279234346,1789279234479,133,False,130,135650056,1,0,4477,37748672,0,0,0,0,22622501,96437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,150,0,1789279234284,1789279234502,218,False,213,222689777,1,0,4477,46137264,0,0,0,0,34758971,147977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,152,0,1789279234380,1789279234587,207,False,203,211154874,1,0,4477,46137264,0,0,0,0,31136565,132625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,153,0,1789279234414,1789279234600,186,False,182,189971067,1,0,4477,37748672,0,0,0,0,28243642,120296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,154,0,1789279234479,1789279234674,195,False,191,199910470,1,0,4477,46137264,0,0,0,0,30599901,130407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,156,0,1789279234586,1789279234760,174,False,171,178247920,1,0,4477,37748672,0,0,0,0,26405508,112455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,155,0,1789279234502,1789279234779,277,False,273,284838273,1,0,4477,54525856,0,0,0,0,38898997,165674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,157,0,1789279234600,1789279234797,197,False,193,201407546,1,0,4477,37748672,0,0,0,0,28633809,121951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,158,0,1789279234673,1789279234875,202,False,197,205750630,1,0,4477,46137264,0,0,0,0,30625045,130512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,159,0,1789279234760,1789279234923,163,False,159,166239472,1,0,4477,37748672,0,0,0,0,25798642,109951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,160,0,1789279234778,1789279234972,194,False,190,198540559,1,0,4477,37748672,0,0,0,0,28196684,120189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,161,0,1789279234797,1789279234989,192,False,187,195368462,1,0,4477,37748672,0,0,0,0,28117859,119800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,162,0,1789279234874,1789279235121,247,False,243,253363829,1,0,4477,46137264,0,0,0,0,34787639,148132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,163,0,1789279234922,1789279235169,247,False,237,242775816,1,8,4563,46137264,0,0,0,0,34113642,145248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,165,0,1789279234988,1789279235170,182,False,178,177710605,1,8,4520,37748672,0,0,0,0,26514538,112938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,164,0,1789279234972,1789279235223,251,False,244,240458535,1,14,4520,37748672,0,0,0,0,28830602,122788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,166,0,1789279235121,1789279235307,186,False,182,176447075,1,14,4520,29360080,0,0,0,0,21550273,91863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,167,0,1789279235168,1789279235381,213,False,208,207517173,1,6,4520,37748672,0,0,0,0,26267173,111916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,168,0,1789279235169,1789279235417,248,False,241,246181284,3,6,4520,46137264,0,0,0,0,32837665,139835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,169,0,1789279235222,1789279235432,210,False,204,212933923,2,0,4477,46137264,0,0,0,0,29899816,127350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,170,0,1789279235307,1789279235540,233,False,229,238661788,1,0,4477,46137264,0,0,0,0,31097128,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,172,0,1789279235417,1789279235618,201,False,197,205608905,1,0,4477,46137264,0,0,0,0,31120215,132554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,173,0,1789279235432,1789279235627,195,False,191,199535610,1,0,4477,46137264,0,0,0,0,29789657,126898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,171,0,1789279235380,1789279235628,248,False,244,254590430,1,0,4477,46137264,0,0,0,0,35934607,152873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,174,0,1789279235539,1789279235729,190,False,186,194638520,1,0,4477,37748672,0,0,0,0,29285664,124715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,177,0,1789279235628,1789279235832,204,False,202,210513427,0,0,4434,46137264,0,0,0,0,31051408,132279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,175,0,1789279235617,1789279235859,242,False,237,247459029,2,0,4477,46137264,0,0,0,0,35386092,150664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,176,0,1789279235626,1789279235879,253,False,249,259542123,1,0,4477,46137264,0,0,0,0,36048146,153546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,178,0,1789279235729,1789279235938,209,False,204,212876390,2,0,4477,46137264,0,0,0,0,34179897,145617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,180,0,1789279235859,1789279236001,142,False,138,143832421,1,0,4477,37748672,0,0,0,0,22139974,94383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,179,0,1789279235832,1789279236001,169,False,166,172162417,1,0,4477,37748672,0,0,0,0,26879815,114535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,181,0,1789279235879,1789279236032,153,False,149,155868712,1,0,4477,37748672,0,0,0,0,27007112,115070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,182,0,1789279235938,1789279236133,195,False,191,199537610,1,0,4477,46137264,0,0,0,0,30452861,129762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,184,0,1789279236001,1789279236151,150,False,148,154335190,0,0,4434,37748672,0,0,0,0,24563551,104653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,183,0,1789279236000,1789279236166,166,False,162,169495684,1,0,4477,37748672,0,0,0,0,26425694,112588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,185,0,1789279236032,1789279236186,154,False,151,157430514,1,0,4477,37748672,0,0,0,0,25108910,107039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,186,0,1789279236133,1789279236328,195,False,192,196336501,1,3,4520,46137264,0,0,0,0,29868491,127250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,188,0,1789279236166,1789279236333,167,False,163,166795510,1,3,4520,37748672,0,0,0,0,25763361,109767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,187,0,1789279236151,1789279236358,207,False,203,208228514,1,3,4520,46137264,0,0,0,0,29963489,127608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,189,0,1789279236186,1789279236375,189,False,184,188504511,1,3,4520,37748672,0,0,0,0,28164355,120007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,190,0,1789279236328,1789279236568,240,False,237,246931450,1,0,4477,46137264,0,0,0,0,32898946,140099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,193,0,1789279236374,1789279236576,202,False,197,205639833,2,0,4477,37748672,0,0,0,0,26926739,114721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,192,0,1789279236357,1789279236620,263,False,258,269644921,1,0,4477,46137264,0,0,0,0,35481681,151081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,195,0,1789279236576,1789279236715,139,False,136,142026448,1,0,4477,37748672,0,0,0,0,22787587,97125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,196,0,1789279236619,1789279236759,140,False,136,141794401,1,0,4477,37748672,0,0,0,0,22790162,97191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,194,0,1789279236568,1789279236807,239,False,236,246703365,1,0,4477,46137264,0,0,0,0,34726186,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,197,0,1789279236715,1789279236903,188,False,183,194052790,1,0,4477,37748672,0,0,0,0,25151610,107227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,198,0,1789279236758,1789279236971,213,False,208,222476048,2,0,4477,46137264,0,0,0,0,29780759,126790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,199,0,1789279236807,1789279237021,214,False,210,224768175,1,0,4477,46137264,0,0,0,0,31819072,135555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,191,0,1789279236332,1789279261165,24833,False,23176,24414179480,0,22,4563,746584816,1526723744,1297868445,0,0,1884852339,8152089,0,0,0,0,0
