t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293930.6498063,28.096,15155094,147743,0,180,141,66,188639,2376490,54038097,16673496,5867780,61032012,44813400,64771556,0,0,0,0,7,0,72181496,451366850,456893537,198422,199384,1466945,0,159402023,84462,636435612,798065113,0
1789293930.9002676,28.346,15155378,147743,0,180,141,66,188641,2376604,54039306,16673496,5867780,61031256,44812644,64771556,0,0,0,0,5,0,72181527,451366850,456893537,198422,199384,1466945,0,159402201,84462,636435612,798065113,0
1789293931.1507468,28.597,15155667,147743,0,180,141,66,188645,2376711,54041150,16673592,5867876,61074424,44855724,64771556,0,0,0,0,5,0,72181608,451366850,456893537,198422,199384,1466969,0,159402283,84462,636435612,798065113,0
1789293931.4012232,28.847,15155962,147743,0,180,141,66,188649,2376812,54041719,16673688,5867972,61074068,44855280,64771556,0,0,0,0,5,0,72181618,451366850,456893537,198422,199384,1466993,0,159402343,84462,636435612,798065113,0
1789293931.6517138,29.098,15156259,147743,0,180,141,66,188652,2376913,54042069,16673688,5867972,61074068,44855280,64771556,0,0,0,0,5,0,72181626,451366850,456893537,198422,199384,1466993,0,159402364,84462,636435612,798065113,0
1789293931.9021745,29.348,15156552,147743,0,180,141,66,188655,2377018,54042487,16673688,5867972,61073700,44854912,64771556,0,0,0,0,6,0,72181636,451366850,456893537,198422,199384,1466993,0,159402386,84462,636435612,798065113,0
1789293932.1526554,29.599,15156846,147743,0,180,141,66,188658,2377121,54042858,16673784,5868068,61106856,44887972,64771556,0,0,0,0,5,0,72181701,451366850,456893537,198422,199384,1467017,0,159402401,84462,636435612,798065113,0
1789293932.4031134,29.849,15157126,147743,0,180,141,66,188659,2377239,54043622,16673780,5847788,61106892,44888008,64771556,0,4292,0,1,5,0,72181723,451366871,456893559,198422,199384,1461947,1073,159402448,84462,636435616,798085841,0
1789293932.6535904,30.1,15157389,147762,0,180,141,66,188670,2377346,54052196,16673768,5129276,61106540,44887656,64771556,0,8524,0,1,5,0,72182202,451392740,456919962,198422,199384,1282319,2131,159402483,84462,636435616,798804161,0
1789293932.9041042,30.35,15157647,147783,0,180,141,66,188676,2377459,54058970,16673856,4748376,61082476,44863484,64771556,0,11828,0,1,6,0,72182541,451421468,456949022,198422,199384,1187094,2957,159403544,84462,636435624,799185393,0
1789293933.1545882,30.601,15157917,147807,0,180,141,66,188680,2377562,54060616,16673976,4597052,61124592,44905468,64771556,0,13808,0,1,5,0,72182755,451451808,456979454,198422,199384,1149007,3068,159403559,84462,636435624,799337609,0
1789293933.405095,30.851,15158170,147831,0,180,141,66,188684,2377680,54061532,16673992,4449616,61124736,44905596,64771556,0,14288,0,1,7,0,72182846,451486729,457014500,198422,199384,1112404,3572,159403603,84462,636435624,799483845,0
1789293933.6555843,31.102,15158437,147855,0,180,141,66,188690,2377783,54063507,16674000,4294500,61124084,44904916,64771556,0,10720,0,1,5,0,72183034,451506219,457034306,198422,199384,1073625,2169,159403627,84462,636435628,799638961,0
1789293933.9060624,31.352,15158701,147879,0,180,141,66,188696,2377890,54064437,16674104,4148184,61124196,44904916,64771556,0,6188,0,1,6,0,72183152,451533982,457062257,198422,199384,1037046,1547,159403662,84462,636435628,799785373,0
1789293934.1567879,31.603,15158951,147901,0,180,141,66,188700,2378012,54066481,16674104,3998660,61165468,44946188,64771556,0,7428,0,1,6,0,72183415,451564649,457093678,198422,199384,999665,1857,159403749,84462,636435628,799934897,0
1789293934.4072773,31.853,15159221,147924,0,180,141,66,188705,2378113,54067522,16674120,3851104,61164720,44945420,64771556,0,7256,0,0,6,0,72183593,451609281,457138812,198422,199384,962776,1814,159403760,84462,636435628,800082453,0
1789293934.6577754,32.104,15159493,147947,0,180,141,66,188711,2378212,54068149,16674224,3702488,61164764,44945356,64771556,0,8084,0,1,5,0,72183711,451642225,457171954,198422,199384,925622,2021,159403763,84462,636435628,800231277,0
1789293934.908243,32.354,15159764,147970,0,180,141,66,188716,2378314,54068889,16674232,3554348,61164772,44945356,64771556,0,8192,0,1,5,0,72183854,451687288,457217391,198422,199384,888587,2048,159403763,84462,636435628,800379309,0
1789293935.158739,32.605,15160033,147993,0,180,141,66,188721,2378416,54071973,16674256,3408448,61204564,44985112,64771556,0,6336,0,1,5,0,72184105,451700635,457230921,198422,199384,852112,1584,159403797,84462,636435636,800525193,0
1789293935.4092216,32.855,15160304,148017,0,180,141,66,188726,2378517,54073176,16674264,3258848,61204296,44984832,64771556,0,8192,0,1,5,0,72184243,451747309,457277755,198422,199384,814712,2048,159403799,84462,636435636,800674809,0
1789293935.6597412,33.106,15160577,148040,0,180,141,66,188731,2378616,54073803,16674368,3111192,61204404,44984832,64771556,0,8192,0,1,5,0,72184335,451788047,457318622,198422,199384,777798,2048,159403801,84462,636435636,800822561,0
1789293935.9102151,33.356,15160848,148063,0,180,141,66,188735,2378717,54074441,16674376,2963248,61204412,44984832,64771556,0,8084,0,1,6,0,72184472,451833478,457364272,198422,199384,740812,2021,159403803,84462,636435636,800970613,0
1789293936.1607115,33.607,15161120,148086,0,180,141,66,188740,2378818,54074997,16674384,2815796,61245344,45025752,64771556,0,7792,0,1,5,0,72184685,451878902,457409949,198422,199384,703949,1948,159403805,84462,636435636,801117953,0
1789293936.4111507,33.857,15161390,148109,0,180,141,66,188745,2378920,54075646,16674400,2669164,61247116,45027504,64771556,0,7064,0,1,5,0,72184824,451923008,457454336,198422,199384,667291,1766,159404510,84462,636435636,801264585,0
1789293936.6616316,34.108,15161633,148143,0,180,141,66,188753,2379035,54076973,16677988,2523028,61223496,44999504,64771556,0,8160,0,2,6,0,72184941,451957784,457490224,198422,199384,630757,2040,159410202,84485,636440644,801413721,0
1789293936.9120686,34.358,15161878,148182,0,180,141,66,188760,2379143,54078855,16683312,2375608,61215028,44984844,64771556,0,7832,0,2,5,0,72185116,452011799,457544745,198422,199384,593902,1958,159412881,84521,636446196,801561141,0
1789293937.162476,34.608,15162125,148210,0,180,141,66,188769,2379259,54080218,16684928,2229576,61240076,45007964,64771556,0,7936,0,1,5,0,72185284,452042075,457575851,198422,199384,557394,1984,159419419,84525,636447676,801709649,0
1789293937.4129467,34.859,15162396,148235,0,180,141,66,188773,2379360,54081958,16684936,2083252,61239288,45007156,64771556,0,6800,0,1,5,0,72185631,452059715,457593720,198422,199384,520813,1700,159419571,84525,636447680,801856269,0
1789293937.6634648,35.109,15162671,148255,0,180,141,66,188777,2379461,54082815,16684952,1958388,61238852,45006696,64771556,0,0,0,0,5,0,72185742,452095210,457629458,198422,199384,489597,0,159419577,84525,636447684,801981137,0
1789293937.9139402,35.36,15162967,148255,0,180,141,66,188781,2379561,54083294,16685048,1958484,61238876,45006632,64771556,0,0,0,0,5,0,72185759,452095210,457629458,198422,199384,489621,0,159419658,84525,636447684,801981137,0
1789293938.1644123,35.61,15163257,148255,0,180,141,66,188783,2379669,54083997,16685048,1958484,61267564,45035312,64771556,0,0,0,0,8,0,72186190,452095210,457629458,198422,199384,489621,0,159421442,84525,636447684,801981137,0
1789293938.4150367,35.861,15163554,148255,0,180,141,66,188787,2379769,54084361,16685048,1958484,61268196,45035944,64771556,0,0,0,0,5,0,72186201,452095210,457629458,198422,199384,489621,0,159421519,84525,636447684,801981137,0
1789293938.6655638,36.112,15163853,148255,0,180,141,66,188790,2379869,54084650,16685152,1956884,61267792,45035436,64771556,0,0,0,0,5,0,72186217,452095211,457629458,198422,199384,489221,0,159421531,84525,636447684,801982841,0
1789293938.916049,36.362,15164152,148255,0,180,141,66,188792,2379967,54084849,16685160,1956884,61267420,45035064,64771556,0,0,0,0,5,0,72186227,452095525,457629772,198422,199384,489221,0,159421543,84525,636447692,801982841,0
1789293939.1665199,36.612,15164439,148255,0,180,141,66,188794,2380080,54085113,16685160,1956896,61299252,45066896,64771556,0,0,0,0,4,0,72186342,452095525,457629772,198422,199384,489224,0,159421558,84525,636447692,801982841,0
1789293939.4170113,36.863,15164798,148255,0,180,141,66,188794,2380120,54085254,16688816,1960552,61300488,45064468,64771556,0,0,0,0,2,0,72186344,452095525,457629772,198422,199384,490138,0,159421581,84525,636447692,801982841,0
1789293939.6674597,37.113,15165172,148255,0,180,141,66,188796,2380145,54085307,16751460,2023196,61314880,45015000,64771556,0,0,0,0,2,0,72186359,452095525,457629772,198422,199384,505799,0,159421587,84525,636447692,801982841,0
1789293939.917802,37.364,15165548,148255,0,180,141,66,188800,2380166,54085346,16817812,2089548,61332416,44964568,64771556,0,0,0,0,2,0,72186371,452095525,457629772,198422,199384,522387,0,159421588,84525,636447692,801982841,0
1789293940.1681685,37.614,15165923,148255,0,180,141,66,188803,2380189,54085428,16824984,2096720,61342116,44966564,64771556,0,0,0,0,2,0,72186504,452095525,457629772,198422,199384,524180,0,159421591,84525,636447692,801982841,0
1789293940.4185417,37.865,15166297,148255,0,180,141,66,188803,2380215,54085545,16824984,2096720,61362564,44987012,64771556,0,0,0,0,2,0,72186532,452095525,457629772,198422,199384,524180,0,159421883,84525,636447692,801982841,0
1789293940.668892,38.115,15166672,148255,0,180,141,66,188803,2380240,54085580,16824984,2096720,61362564,44987012,64771556,0,0,0,0,2,0,72186543,452095525,457629772,198422,199384,524180,0,159421883,84525,636447692,801982841,0
1789293940.9192464,38.365,15167016,148255,0,180,141,66,188804,2380296,54086115,16824984,2096720,61330068,44954504,64771556,0,0,0,0,6,0,72186578,452095525,457629772,198422,199384,524180,0,159429781,84525,636447692,801982841,0
1789293941.169734,38.616,15167359,148255,0,180,141,66,188807,2380350,54090285,16824984,2096720,61325212,44949648,64771556,0,0,0,0,3,0,72187184,452095525,457629772,198422,199384,524180,0,159430441,84525,636447692,801982841,0
1789293941.4204075,38.866,15167703,148255,0,180,141,66,188829,2380385,54093902,14140520,1346684,61363304,47685356,64771556,0,0,0,0,3,0,72192655,452095919,457630167,198422,199384,336671,0,159432672,84526,636447804,801982841,0
1789293941.6709023,39.117,15168078,148255,0,180,141,66,188854,2380385,54094246,10808544,498544,61405028,51095608,64771556,0,0,0,0,2,0,72202054,452095919,457630167,198422,199384,124636,0,159432674,84526,636447804,801982841,0
