stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789293919252,1789293920037,785,False,780,728061013,1,19,2299,0,0,0,124392798,501570,0,0,0,0,117728265,501570,138521168
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789293919279,1789293920072,793,False,790,719202253,1,19,2299,0,0,0,124392798,501570,0,0,0,0,117730859,501570,129319168
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789293919404,1789293920169,765,False,759,709033325,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117725608,501570,128327565
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789293919906,1789293920692,786,False,780,717600230,1,23,2299,0,0,0,124392798,501570,0,0,0,0,117730910,501570,144445166
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789293920036,1789293920816,780,False,776,709960914,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117727887,501570,142854031
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789293920072,1789293920852,780,False,777,706969152,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117732383,501570,145142322
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789293920168,1789293920938,770,False,766,711956706,1,14,2299,0,0,0,124392798,501570,0,0,0,0,117730288,501570,130934358
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789293920691,1789293921444,753,False,748,701434407,1,12,2299,0,0,0,124392798,501570,0,0,0,0,117727513,501570,127029306
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789293920816,1789293921562,746,False,742,697899091,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117727561,501570,127410462
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789293920852,1789293921602,750,False,746,698902591,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117728104,501570,127474144
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789293920938,1789293921712,774,False,768,709459247,1,26,2299,0,0,0,124392789,501570,0,0,0,0,117727025,501570,143492966
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789293921443,1789293922209,766,False,762,711756383,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117732329,501570,126401065
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789293921561,1789293922339,778,False,774,712819388,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117734008,501570,128617755
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789293921602,1789293922371,769,False,765,709599595,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117737619,501570,128338536
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789293921711,1789293922468,757,False,753,709018303,1,4,2299,0,0,0,124392789,501570,0,0,0,0,117726320,501570,128701936
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293922209,1789293922975,766,False,761,701057205,1,22,2299,0,0,0,124392789,501570,0,0,0,0,117735384,501570,125052961
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293922339,1789293923110,771,False,767,705093312,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117729399,501570,127729251
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293922370,1789293923138,768,False,764,705578539,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117729637,501570,125540695
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293922468,1789293923253,785,False,782,717306695,1,25,2299,0,0,0,124392789,501570,0,0,0,0,117727988,501570,139172950
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293922975,1789293923786,811,False,806,697742640,1,23,2299,0,0,0,124392789,501570,0,0,0,0,117729351,501570,131388526
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293923109,1789293923939,830,False,827,698724699,1,23,2299,0,0,0,124392789,501570,0,0,0,0,117730291,501570,127395452
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293923138,1789293923974,836,False,833,705821028,1,23,2299,0,0,0,124392789,501570,0,0,0,0,117730685,501570,126003889
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293923253,1789293924064,811,False,808,712981652,1,16,2299,0,0,0,124392783,501570,0,0,0,0,117730289,501570,130733643
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293923785,1789293924590,805,False,800,694620553,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117726338,501570,124633681
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293923939,1789293924751,812,False,809,698173844,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,126863879
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293923974,1789293924783,809,False,806,693983410,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117728169,501570,126358513
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293924064,1789293924849,785,False,782,711659655,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117727685,501570,130657343
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293924590,1789293925409,819,False,815,711016647,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117727964,501570,125976063
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293924783,1789293925582,799,False,796,702556278,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117729525,501570,126166632
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293924751,1789293925606,855,False,852,731666296,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117726368,501570,126861252
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293924849,1789293925719,870,False,867,708724347,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117728238,501570,126910636
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293925409,1789293926198,789,False,785,697775861,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117729419,501570,125519501
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293925581,1789293926392,811,False,807,702149190,1,3,2299,0,0,0,124392774,501570,0,0,0,0,117731486,501570,126246669
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293925606,1789293926406,800,False,797,702288328,1,3,2299,0,0,0,124392771,501570,0,0,0,0,117728425,501570,127819989
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293925719,1789293926506,787,False,783,710541272,2,3,2299,0,0,0,124392771,501570,0,0,0,0,117731402,501570,126445494
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293926506,1789293926804,298,False,294,226715025,1,9,2299,0,0,0,34720848,140448,0,0,0,0,32466619,140448,33321765
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293926197,1789293927017,820,False,816,710890283,1,9,2299,0,0,0,124392771,501570,0,0,0,0,117735113,501570,128765273
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293926406,1789293927044,638,False,635,543972867,1,9,2299,0,0,0,94502115,381196,0,0,0,0,89318955,381196,103003620
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293926804,1789293927072,268,False,264,225273747,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32468259,140448,34222414
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293926392,1789293927226,834,False,830,718658548,1,11,2299,0,0,0,124392765,501570,0,0,0,0,117741298,501570,130864825
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293927016,1789293927289,273,False,270,208072292,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466020,140448,33489571
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293927044,1789293927326,282,False,279,214275850,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466936,140448,35289108
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293927071,1789293927349,278,False,274,210659483,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32464861,140448,34342176
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293927225,1789293927503,278,False,275,220860170,1,3,2299,0,0,0,34704738,140426,0,0,0,0,32459783,140426,34827381
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293927289,1789293927550,261,False,258,215400848,1,3,2299,0,0,0,34703280,140424,0,0,0,0,32460560,140424,34442154
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293927325,1789293927576,251,False,247,207170780,1,3,2299,0,0,0,34703259,140424,0,0,0,0,32463183,140424,33988088
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789293927599,1789293928085,486,False,475,427416505,7,0,4477,46137264,0,0,0,0,36124348,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789293927599,1789293928102,503,False,493,458582768,7,0,4477,54525856,0,0,0,0,39913867,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789293927599,1789293928103,504,False,494,442286795,7,0,4477,58720160,0,0,0,0,42252201,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789293927598,1789293928108,510,False,499,462400420,7,0,4477,67108752,0,0,0,0,44780565,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789293928107,1789293928348,241,False,234,234085933,1,3,4563,46137264,0,0,0,0,35422301,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789293928101,1789293928384,283,False,276,270414721,2,4,4520,54525856,0,0,0,0,39344424,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789293928103,1789293928400,297,False,292,283609393,1,7,4520,54525856,0,0,0,0,39310640,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789293928085,1789293928419,334,False,330,321465362,1,7,4520,67108752,0,0,0,0,44869037,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789293928348,1789293928538,190,False,186,180974047,1,4,4520,46137264,0,0,0,0,32914571,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789293928383,1789293928588,205,False,201,197332494,2,3,4520,46137264,0,0,0,0,35351605,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789293928399,1789293928605,206,False,201,201400409,2,0,4477,46137264,0,0,0,0,35376909,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789293928418,1789293928624,206,False,203,203330466,1,0,4477,54525856,0,0,0,0,36885786,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789293928538,1789293928716,178,False,174,174293747,1,0,4477,46137264,0,0,0,0,32997697,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789293928624,1789293928816,192,False,188,188605111,2,0,4477,46137264,0,0,0,0,34576695,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789293928588,1789293928840,252,False,249,249410742,1,0,4477,67108752,0,0,0,0,44682394,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789293928605,1789293928859,254,False,251,251184421,1,0,4477,58720160,0,0,0,0,44048121,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789293928715,1789293928945,230,False,226,226391855,1,0,4477,54525856,0,0,0,0,40739313,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789293928816,1789293928996,180,False,176,176439680,1,0,4477,46137264,0,0,0,0,32032779,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789293928840,1789293929084,244,False,241,241593964,1,0,4477,58720160,0,0,0,0,42958504,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789293928859,1789293929114,255,False,252,252129625,1,0,4477,58720160,0,0,0,0,43928315,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789293928945,1789293929131,186,False,182,182903777,1,0,4477,46137264,0,0,0,0,33729894,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789293929084,1789293929303,219,False,215,215456628,1,0,4477,54525856,0,0,0,0,39215430,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789293928996,1789293929326,330,False,327,327425807,1,0,4477,75497344,0,0,0,0,55736929,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789293929130,1789293929352,222,False,218,218547645,1,0,4477,54525856,0,0,0,0,39431602,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789293929113,1789293929380,267,False,263,263077378,1,0,4477,67108752,0,0,0,0,45691191,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789293929326,1789293929529,203,False,199,199136540,1,0,4477,46137264,0,0,0,0,36222823,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789293929302,1789293929561,259,False,255,255061577,1,0,4477,67108752,0,0,0,0,45532314,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789293929351,1789293929568,217,False,214,213880786,1,0,4477,54525856,0,0,0,0,38344529,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789293929379,1789293929601,222,False,218,218513609,1,0,4477,54525856,0,0,0,0,38451967,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789293929528,1789293929757,229,False,225,226004914,1,0,4477,54525856,0,0,0,0,40820622,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789293929568,1789293929787,219,False,216,216298991,1,0,4477,54525856,0,0,0,0,39430111,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789293929601,1789293929815,214,False,210,210975416,1,0,4477,54525856,0,0,0,0,37689332,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789293929560,1789293929836,276,False,273,273062133,1,0,4477,67108752,0,0,0,0,47923706,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789293929757,1789293929958,201,False,197,195917025,1,2,4520,46137264,0,0,0,0,36151163,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789293929786,1789293930002,216,False,212,210604102,1,2,4520,54525856,0,0,0,0,37719319,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789293929836,1789293930037,201,False,198,196217037,1,2,4520,46137264,0,0,0,0,36025135,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789293929814,1789293930102,288,False,284,282698490,1,2,4520,67108752,0,0,0,0,48698510,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789293929958,1789293930183,225,False,222,222104583,1,0,4477,54525856,0,0,0,0,39128196,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789293930002,1789293930197,195,False,192,192648840,1,0,4477,46137264,0,0,0,0,35098153,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789293930037,1789293930219,182,False,178,178848981,1,0,4477,46137264,0,0,0,0,32853135,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789293930197,1789293930371,174,False,171,171034569,1,0,4477,46137264,0,0,0,0,32152725,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789293930102,1789293930381,279,False,276,276819576,1,0,4477,67108752,0,0,0,0,47972539,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789293930218,1789293930400,182,False,179,179223535,1,0,4477,46137264,0,0,0,0,32977818,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789293930183,1789293930409,226,False,223,223844584,1,0,4477,54525856,0,0,0,0,39992605,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789293930371,1789293930641,270,False,266,266796240,1,0,4477,67108752,0,0,0,0,44715297,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789293930381,1789293930643,262,False,259,259748370,1,0,4477,58720160,0,0,0,0,43903200,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789293930409,1789293930650,241,False,238,238667750,1,0,4477,54525856,0,0,0,0,40041981,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789293930400,1789293930662,262,False,259,259773441,1,0,4477,58720160,0,0,0,0,43953722,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789293930643,1789293930827,184,False,180,180434819,1,0,4477,46137264,0,0,0,0,32949096,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789293930650,1789293930848,198,False,195,195256823,1,0,4477,46137264,0,0,0,0,32956262,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789293930662,1789293930912,250,False,246,246743261,1,0,4477,54525856,0,0,0,0,39940111,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789293930640,1789293930926,286,False,281,281114145,1,0,4477,67108752,0,0,0,0,46406983,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789293930826,1789293931037,211,False,206,206180021,2,0,4477,54525856,0,0,0,0,37634884,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789293930912,1789293931042,130,False,127,127106619,1,0,4477,37748672,0,0,0,0,24942699,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789293930848,1789293931092,244,False,241,240744846,1,0,4477,58720160,0,0,0,0,42413311,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789293930925,1789293931148,223,False,219,219922535,1,0,4477,54525856,0,0,0,0,39872528,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789293931041,1789293931258,217,False,213,213685991,1,0,4477,54525856,0,0,0,0,39291628,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789293931037,1789293931269,232,False,229,229497824,1,0,4477,54525856,0,0,0,0,40907595,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789293931092,1789293931273,181,False,178,178402518,1,0,4477,46137264,0,0,0,0,32969559,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789293931148,1789293931350,202,False,199,199168950,1,0,4477,54525856,0,0,0,0,36911792,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789293931273,1789293931466,193,False,190,190882931,1,0,4477,46137264,0,0,0,0,35237643,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789293931257,1789293931484,227,False,223,223740175,1,0,4477,54525856,0,0,0,0,40822700,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789293931269,1789293931487,218,False,216,216439008,1,0,4477,54525856,0,0,0,0,39145805,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789293931350,1789293931592,242,False,238,238803376,1,0,4477,58720160,0,0,0,0,43860282,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789293931487,1789293931671,184,False,181,181034589,1,0,4477,46137264,0,0,0,0,33693800,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789293931466,1789293931684,218,False,215,215143393,1,0,4477,54525856,0,0,0,0,38405270,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789293931484,1789293931725,241,False,238,238469833,1,0,4477,58720160,0,0,0,0,42441828,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789293931591,1789293931795,204,False,200,200532044,1,0,4477,54525856,0,0,0,0,36844263,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789293931670,1789293931872,202,False,198,198546064,1,0,4477,46137264,0,0,0,0,36117486,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789293931794,1789293931956,162,False,158,158237817,1,0,4477,46137264,0,0,0,0,29972924,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789293931724,1789293931987,263,False,260,260082021,1,0,4477,67108752,0,0,0,0,46354347,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789293931683,1789293931992,309,False,306,306406436,1,0,4477,75497344,0,0,0,0,52084588,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789293931872,1789293932077,205,False,202,202275853,1,0,4477,54525856,0,0,0,0,37790093,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789293931955,1789293932172,217,False,213,213986045,1,0,4477,54525856,0,0,0,0,39295017,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789293931987,1789293932188,201,False,198,198019190,1,0,4477,46137264,0,0,0,0,36142988,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789293931992,1789293932238,246,False,243,243609318,1,0,4477,58720160,0,0,0,0,42415526,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789293932076,1789293932285,209,False,205,205305396,1,0,4477,46137264,0,0,0,0,36139955,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789293932172,1789293932420,248,False,245,245276715,1,0,4477,58720160,0,0,0,0,42532275,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789293932238,1789293932433,195,False,193,193029547,1,0,4477,46137264,0,0,0,0,34398542,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789293932187,1789293932448,261,False,258,258312648,1,0,4477,67108752,0,0,0,0,44773296,190780,0,0,0,0,0
