stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789396621932,1789396622774,842,False,836,803347476,2,3,2299,0,0,0,119768895,482907,0,0,0,0,61997609,482907,74644410
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789396622036,1789396622871,835,False,829,802623622,2,3,2299,0,0,0,119768895,482907,0,0,0,0,61994101,482907,73948532
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789396622064,1789396622915,851,False,846,815872355,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61994862,482907,76775900
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789396622107,1789396622941,834,False,828,799632469,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61994442,482907,76433162
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789396622773,1789396623666,893,False,887,802307847,1,7,2299,0,0,0,119768895,482907,0,0,0,0,61995346,482907,73117791
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789396622870,1789396623777,907,False,902,815606927,2,7,2299,0,0,0,119768895,482907,0,0,0,0,61993005,482907,73165732
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789396622915,1789396623810,895,False,890,811063876,1,7,2299,0,0,0,119768889,482907,0,0,0,0,61995958,482907,76077290
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789396622940,1789396623832,892,False,887,802726971,1,7,2299,0,0,0,119768886,482907,0,0,0,0,61991591,482907,75952265
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789396623666,1789396624519,853,False,849,811287040,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61995396,482907,73109231
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789396623777,1789396624635,858,False,853,825838163,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61996199,482907,73835123
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789396623809,1789396624673,864,False,859,815966943,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61996430,482907,75622153
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789396623831,1789396624688,857,False,852,807942034,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61992556,482907,74499910
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789396624519,1789396625356,837,False,832,799737116,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61993006,482907,73034820
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789396624634,1789396625485,851,False,846,813376045,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61994662,482907,74781846
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789396624672,1789396625522,850,False,846,802751041,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61996198,482907,75157079
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789396624687,1789396625543,856,False,852,791952976,1,8,2299,0,0,0,119768886,482907,0,0,0,0,61993798,482907,73227371
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789396625355,1789396626181,826,False,820,783734778,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61995474,482907,71869373
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789396625484,1789396626300,816,False,812,778086160,1,3,2299,0,0,0,119768883,482907,0,0,0,0,61996346,482907,71498150
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789396625521,1789396626367,846,False,839,803431417,1,10,2299,0,0,0,119768877,482907,0,0,0,0,61994151,482907,78716695
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789396625543,1789396626397,854,False,850,803331896,1,10,2299,0,0,0,119768877,482907,0,0,0,0,61996226,482907,74446831
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789396626180,1789396627015,835,False,831,775109459,1,7,2299,0,0,0,119768877,482907,0,0,0,0,61993531,482907,71405478
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789396626299,1789396627164,865,False,860,824331389,1,7,2299,0,0,0,119768877,482907,0,0,0,0,61996147,482907,73865658
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789396626366,1789396627200,834,False,828,796749901,2,0,2256,0,0,0,119768877,482907,0,0,0,0,61996699,482907,74433892
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789396626396,1789396627227,831,False,824,784355445,1,2,2342,0,0,0,119768877,482907,0,0,0,0,61993276,482907,74059650
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789396627015,1789396627853,838,False,834,784284107,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61994647,482907,71751365
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789396627163,1789396627990,827,False,822,794809918,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61996640,482907,73375121
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789396627199,1789396628023,824,False,819,793729408,1,2,2299,0,0,0,119768877,482907,0,0,0,0,61995894,482907,74509777
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789396627226,1789396628047,821,False,816,784246906,1,0,2256,0,0,0,119768877,482907,0,0,0,0,61993772,482907,73549562
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789396627852,1789396628704,852,False,846,783792942,1,8,2299,0,0,0,119768877,482907,0,0,0,0,61997397,482907,72447775
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789396627989,1789396628846,857,False,853,793628466,1,8,2299,0,0,0,119768868,482907,0,0,0,0,61994165,482907,72780767
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789396628022,1789396628889,867,False,862,805157834,1,8,2299,0,0,0,119768868,482907,0,0,0,0,61995894,482907,73771337
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789396628046,1789396628931,885,False,881,815430747,1,8,2299,0,0,0,119768865,482907,0,0,0,0,61992382,482907,74961834
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789396628930,1789396629354,424,False,419,342967124,1,2,2299,0,0,0,56559105,229387,0,0,0,0,28340078,229387,31500955
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789396628703,1789396629543,840,False,834,801857962,2,2,2299,0,0,0,119768859,482907,0,0,0,0,61993192,482907,73160398
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789396628888,1789396629601,713,False,709,661283196,1,2,2299,0,0,0,100683459,406449,0,0,0,0,51784666,406449,61714674
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789396628845,1789396629683,838,False,833,796497392,1,6,2299,0,0,0,119768856,482907,0,0,0,0,61995416,482907,76756851
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789396629353,1789396629788,435,False,429,349664019,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28339739,229387,31581285
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789396629542,1789396629978,436,False,432,349697755,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28340438,229387,31104907
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789396629600,1789396630040,440,False,436,349975630,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28339665,229387,31563687
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789396629682,1789396630106,424,False,419,342456322,1,3,2299,0,0,0,56559105,229387,0,0,0,0,28339147,229387,31582660
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789396629787,1789396630205,418,False,413,333949404,1,2,2299,0,0,0,56558970,229387,0,0,0,0,28340143,229387,31588792
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789396629978,1789396630396,418,False,414,328076214,1,2,2299,0,0,0,56555898,229383,0,0,0,0,28339877,229383,31060751
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789396630039,1789396630459,420,False,415,330962074,1,2,2299,0,0,0,56544969,229368,0,0,0,0,28337504,229368,31454682
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789396630395,1789396630468,73,False,69,58137456,1,0,2256,0,0,0,8928135,36216,0,0,0,0,4474713,36216,6252553
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789396630106,1789396630522,416,False,413,331438264,1,2,2299,0,0,0,56544969,229368,0,0,0,0,28337756,229368,30646270
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789396630205,1789396630614,409,False,406,337999234,1,0,2256,0,0,0,56544936,229368,0,0,0,0,28338106,229368,31526714
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789396630640,1789396631214,574,False,559,484072793,8,8,4563,46137264,0,0,0,0,19121564,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789396630640,1789396631225,585,False,574,518411058,8,8,4520,54525856,0,0,0,0,21126420,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789396630641,1789396631227,586,False,576,513866713,8,8,4520,54525856,0,0,0,0,22323963,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789396630639,1789396631234,595,False,582,524514296,8,8,4520,58720160,0,0,0,0,23660304,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789396631227,1789396631495,268,False,263,263519674,1,0,4477,54525856,0,0,0,0,20640628,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789396631225,1789396631501,276,False,272,272017995,1,0,4477,54525856,0,0,0,0,20815015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789396631234,1789396631504,270,False,266,266630849,2,0,4477,46137264,0,0,0,0,18617585,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789396631213,1789396631556,343,False,337,337376282,2,0,4477,58720160,0,0,0,0,23718487,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789396631494,1789396631697,203,False,199,199157745,1,0,4477,46137264,0,0,0,0,17175982,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789396631501,1789396631716,215,False,212,212487512,1,0,4477,46137264,0,0,0,0,18473203,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789396631504,1789396631719,215,False,212,212285998,1,0,4477,46137264,0,0,0,0,18468841,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789396631555,1789396631784,229,False,225,225283249,1,0,4477,46137264,0,0,0,0,19528158,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789396631697,1789396631899,202,False,199,199347485,1,0,4477,46137264,0,0,0,0,17205821,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789396631719,1789396632002,283,False,279,279436855,1,0,4477,58720160,0,0,0,0,23099454,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789396631716,1789396632002,286,False,281,281792467,1,0,4477,58720160,0,0,0,0,23608330,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789396631784,1789396632010,226,False,223,223059742,1,0,4477,46137264,0,0,0,0,18174656,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789396631899,1789396632154,255,False,251,251130151,1,0,4477,54525856,0,0,0,0,21569699,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789396632001,1789396632205,204,False,200,200505826,1,0,4477,46137264,0,0,0,0,16733522,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789396632002,1789396632281,279,False,276,276232713,1,0,4477,58720160,0,0,0,0,22497933,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789396632010,1789396632296,286,False,282,282112185,1,0,4477,58720160,0,0,0,0,23246626,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789396632153,1789396632362,209,False,205,205123246,1,0,4477,46137264,0,0,0,0,17605656,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789396632281,1789396632524,243,False,239,239827482,1,0,4477,54525856,0,0,0,0,20778764,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789396632205,1789396632558,353,False,349,349213877,1,0,4477,75497344,0,0,0,0,29447978,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789396632295,1789396632575,280,False,276,276717652,1,0,4477,58720160,0,0,0,0,24153125,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789396632362,1789396632602,240,False,236,236709615,1,0,4477,54525856,0,0,0,0,20876183,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789396632557,1789396632778,221,False,217,217672873,1,0,4477,46137264,0,0,0,0,19157051,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789396632575,1789396632809,234,False,230,230823318,1,0,4477,54525856,0,0,0,0,20297217,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789396632524,1789396632810,286,False,282,282698378,1,0,4477,58720160,0,0,0,0,24081770,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789396632601,1789396632836,235,False,231,231518293,1,0,4477,54525856,0,0,0,0,20338771,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789396632778,1789396633065,287,False,283,283466402,1,0,4477,54525856,0,0,0,0,21580285,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789396632809,1789396633090,281,False,276,276577407,1,0,4477,54525856,0,0,0,0,20871069,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789396632836,1789396633092,256,False,253,253221062,1,0,4477,46137264,0,0,0,0,19929563,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789396632809,1789396633146,337,False,334,334036159,1,0,4477,67108752,0,0,0,0,25303102,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789396633065,1789396633293,228,False,224,224153998,1,0,4477,46137264,0,0,0,0,18890049,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789396633089,1789396633323,234,False,230,230375907,1,0,4477,46137264,0,0,0,0,19954958,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789396633146,1789396633371,225,False,220,220934137,1,0,4477,46137264,0,0,0,0,19079745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789396633092,1789396633402,310,False,307,307138640,1,0,4477,67108752,0,0,0,0,25705025,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789396633293,1789396633542,249,False,246,246197840,1,0,4477,54525856,0,0,0,0,20565587,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789396633323,1789396633543,220,False,216,216403504,1,0,4477,46137264,0,0,0,0,18312359,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789396633370,1789396633576,206,False,202,202639231,1,0,4477,46137264,0,0,0,0,17142458,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789396633402,1789396633707,305,False,301,301874625,1,0,4477,67108752,0,0,0,0,25349577,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789396633542,1789396633740,198,False,194,194255608,1,0,4477,46137264,0,0,0,0,16761692,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789396633576,1789396633776,200,False,196,196346216,1,0,4477,46137264,0,0,0,0,17197509,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789396633542,1789396633792,250,False,246,246830621,1,0,4477,54525856,0,0,0,0,21147344,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789396633707,1789396634006,299,False,296,295882180,1,0,4477,58720160,0,0,0,0,23663967,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789396633740,1789396634037,297,False,293,293103130,1,0,4477,58720160,0,0,0,0,23204564,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789396633792,1789396634057,265,False,260,260599773,1,0,4477,54525856,0,0,0,0,21182327,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789396633775,1789396634064,289,False,285,285325309,1,0,4477,58720160,0,0,0,0,23236393,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789396634036,1789396634244,208,False,202,201898406,2,0,4477,46137264,0,0,0,0,17171395,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789396634056,1789396634279,223,False,217,217724357,2,0,4477,46137264,0,0,0,0,17189985,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789396634006,1789396634301,295,False,291,291712744,1,0,4477,67108752,0,0,0,0,24516449,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789396634064,1789396634320,256,False,252,252217124,1,0,4477,54525856,0,0,0,0,21125460,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789396634301,1789396634449,148,False,145,145136809,1,0,4477,37748672,0,0,0,0,13016401,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789396634243,1789396634483,240,False,235,235388206,2,0,4477,46137264,0,0,0,0,19915522,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789396634278,1789396634565,287,False,282,282461074,2,0,4477,54525856,0,0,0,0,22440964,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789396634319,1789396634568,249,False,245,245654070,1,0,4477,54525856,0,0,0,0,21092552,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789396634449,1789396634705,256,False,253,253174938,1,0,4477,54525856,0,0,0,0,21350697,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789396634482,1789396634730,248,False,244,244193326,1,0,4477,54525856,0,0,0,0,20513205,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789396634565,1789396634781,216,False,213,213616408,1,0,4477,46137264,0,0,0,0,17196710,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789396634568,1789396634799,231,False,227,227738709,1,0,4477,46137264,0,0,0,0,19332344,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789396634705,1789396634962,257,False,253,253373095,1,0,4477,54525856,0,0,0,0,21571628,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789396634729,1789396634975,246,False,242,242316977,1,0,4477,54525856,0,0,0,0,20707667,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789396634781,1789396635009,228,False,224,224043090,2,0,4477,46137264,0,0,0,0,18393609,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789396634799,1789396635077,278,False,274,274452946,1,0,4477,58720160,0,0,0,0,23167100,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789396634962,1789396635203,241,False,238,238153550,1,0,4477,54525856,0,0,0,0,20168420,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789396635009,1789396635223,214,False,210,210472078,1,0,4477,46137264,0,0,0,0,17564153,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789396634975,1789396635255,280,False,277,277345979,1,0,4477,54525856,0,0,0,0,22449285,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789396635076,1789396635317,241,False,237,237603917,1,0,4477,46137264,0,0,0,0,19234665,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789396635203,1789396635428,225,False,222,222303325,1,0,4477,46137264,0,0,0,0,19118502,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789396635317,1789396635501,184,False,181,181377989,1,0,4477,37748672,0,0,0,0,15650796,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789396635255,1789396635549,294,False,291,291522835,1,0,4477,67108752,0,0,0,0,24504547,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789396635222,1789396635564,342,False,339,336082036,1,3,4520,67108752,0,0,0,0,27528757,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789396635428,1789396635666,238,False,235,232543947,1,3,4520,46137264,0,0,0,0,20010384,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789396635501,1789396635748,247,False,244,241992991,1,3,4520,54525856,0,0,0,0,20592677,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789396635549,1789396635778,229,False,226,223340103,1,3,4520,46137264,0,0,0,0,19107864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789396635564,1789396635833,269,False,266,266297162,1,0,4477,54525856,0,0,0,0,22420356,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789396635666,1789396635890,224,False,221,221558190,1,0,4477,46137264,0,0,0,0,19121469,148225,0,0,0,0,0
