t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396597.250488,11.561,12925750,306692,0,192,77,57,103629,840222,31549617,355752,1804,63140444,63357420,64771552,0,0,0,0,5,0,13493058,1368560381,1371917709,57,61,451,1578967,3161794,0,69940071,63921,499538841,470449609,0
1789396597.5010023,11.812,12926061,306709,0,192,77,57,103638,840283,31557366,512696,1804,63073196,63133196,64771552,0,0,0,0,2,0,13493673,1368586359,1371943687,57,61,451,1577288,3158433,0,69961907,63921,499695825,470449609,0
1789396597.7514956,12.062,12926303,306709,0,192,77,57,103665,840413,31567249,512780,1804,62648236,62707796,64771552,0,0,0,0,7,0,13494093,1368586528,1371943856,58,62,451,1566679,3137190,0,70066606,63921,499695941,470449609,0
1789396598.0020208,12.313,12926573,306724,0,192,77,57,103685,840507,31572802,708912,50272,62316452,62179852,64771552,0,0,0,1,4,0,13494565,1368607468,1371964799,58,62,12568,1558383,3120577,0,70141398,63921,499844797,470449609,0
1789396598.2526102,12.563,12926864,306725,0,192,77,57,103697,840603,31575536,796760,127688,62085456,61860160,64771552,0,0,0,2,6,0,13494705,1368608523,1371965855,58,62,31922,1552608,3109012,0,70193367,63921,499854957,470449609,0
1789396598.5032952,12.814,12927156,306741,0,192,77,57,103711,840681,31578388,1006332,183420,61878424,61443396,64771552,0,0,0,0,5,0,13495109,1368639088,1371996425,58,62,45855,1547436,3098656,0,70245831,63921,500007813,470449609,0
1789396598.7537932,13.065,12927437,306746,0,192,77,57,103740,840764,31583074,1119456,244280,61541552,60992188,64771552,0,0,0,1,4,0,13495758,1368647780,1372005118,58,62,61070,1538993,3081749,0,70290422,63921,500060789,470449609,0
1789396599.0042946,13.315,12927701,306756,0,192,77,57,103747,840882,31586473,1269800,290100,61545592,60845856,64771552,0,0,0,1,6,0,13496069,1368664287,1372021625,58,62,72525,1539084,3081931,0,70301842,63921,500164613,470449609,0
1789396599.2550218,13.566,12927977,306769,0,192,77,57,103756,840983,31589533,1494996,360472,61538524,60611908,64771552,0,0,0,0,5,0,13496463,1368690255,1372047607,58,62,90118,1538878,3081518,0,70310838,63921,500319853,470449609,0
1789396599.5057986,13.817,12928258,306776,0,192,77,57,103770,841079,31595680,1721284,430492,61497324,60344032,64771552,0,0,0,0,5,0,13496815,1368699066,1372056425,58,62,107623,1537840,3079441,0,70333170,63921,500475637,470449609,0
1789396599.7565074,14.067,12928527,306785,0,192,77,57,103795,841175,31600053,1913540,487880,61307936,59961096,64771552,0,0,0,1,5,0,13497245,1368709924,1372067303,58,62,121970,1533080,3069909,0,70342797,63921,500611565,470449609,0
1789396600.007041,14.318,12928821,306791,0,192,77,57,103811,841260,31605077,2150484,547996,61297888,59713500,64771552,0,0,0,0,5,0,13497663,1368725387,1372082765,58,62,136999,1532814,3069377,0,70358721,63921,500787509,470449609,0
1789396600.257549,14.568,12929102,306794,0,192,77,57,103823,841362,31609440,2342052,622228,61256812,59479852,64771552,0,0,0,0,6,0,13497965,1368731773,1372089151,58,62,155557,1531764,3067273,0,70380826,63921,500904485,470449609,0
1789396600.5082548,14.819,12929397,306796,0,192,77,57,103833,841455,31610194,2476364,718008,61233036,59320908,64771552,0,0,0,0,6,0,13498095,1368734837,1372092216,58,62,179502,1531149,3066041,0,70384129,63921,500943445,470449609,0
1789396600.7587347,15.07,12929652,306802,0,192,77,57,103854,841573,31613351,2675924,761292,61092448,58980132,64771552,0,0,0,0,7,0,13498447,1368742672,1372100051,58,62,190425,1527623,3058982,0,70393218,63921,501099381,470449609,0
1789396601.0094838,15.32,12929939,306808,0,192,77,57,103871,841667,31618502,2905536,835020,61083972,58741056,64771552,0,0,0,0,6,0,13498801,1368754110,1372111488,58,62,208755,1527388,3058510,0,70412612,63921,501255317,470449609,0
1789396601.2599936,15.571,12930235,306813,0,192,77,57,103883,841755,31620697,3142912,360456,61104244,58522892,64771552,0,556112,0,0,6,0,13499143,1368764619,1372122000,58,62,89858,1527867,3059471,139284,70414494,63921,501411261,471006745,0
1789396601.5104134,15.821,12930528,306865,0,192,77,57,103888,841804,31621043,3199812,142472,61102652,58463104,64771552,0,825816,0,4,1,0,13499757,1368874659,1372232108,58,62,35618,1527796,3059327,206454,70414823,63921,501411293,471283617,0
1789396601.760849,16.072,12930828,306965,0,192,77,57,103888,841804,31621137,3199812,142472,61102652,58463104,64771552,0,809432,0,4,1,0,13499758,1369124235,1372481685,58,62,35618,1527796,3059327,202358,70414824,63921,501411293,471283617,0
1789396602.011186,16.322,12931128,307066,0,192,77,57,103888,841804,31621191,3199812,142472,61102652,58463104,64771552,0,801240,0,4,1,0,13499758,1369374302,1372731752,58,62,35618,1527796,3059327,200310,70414826,63921,501411293,471283617,0
1789396602.2615266,16.572,12931428,307166,0,192,77,57,103888,841805,31621324,3199812,143028,61102656,58463104,64771552,0,780760,0,4,1,0,13499763,1369623356,1372980857,58,62,35757,1527796,3059327,195190,70414830,63921,501411293,471284221,0
1789396602.5118976,16.823,12931726,307266,0,192,77,57,103889,841807,31621633,3199900,143028,61102740,58463104,64771552,0,772568,0,4,1,0,13499910,1369867150,1373226287,58,62,35757,1527798,3059331,193142,70415114,63922,501411385,471284221,0
1789396602.7622433,17.073,12932026,307366,0,192,77,57,103889,841807,31621678,3199900,143028,61102740,58463104,64771552,0,764376,0,4,1,0,13499910,1370117185,1373476322,58,62,35757,1527798,3059331,191094,70415114,63922,501411385,471284221,0
1789396603.0125623,17.323,12932326,307466,0,192,77,57,103889,841807,31621758,3199900,143028,61102740,58463104,64771552,0,747992,0,4,1,0,13499912,1370367010,1373726150,58,62,35757,1527798,3059331,186998,70415115,63922,501411385,471284221,0
1789396603.2629123,17.574,12932626,307566,0,192,77,57,103889,841807,31621826,3199900,143028,61102740,58463104,64771552,0,739800,0,4,1,0,13499912,1370617084,1373976224,58,62,35757,1527798,3059331,184950,70415116,63922,501411385,471284221,0
1789396603.513267,17.824,12932926,307667,0,192,77,57,103889,841807,31621897,3199900,143028,61102740,58463104,64771552,0,727512,0,4,1,0,13499913,1370866901,1374226045,58,62,35757,1527798,3059331,181878,70415117,63922,501411385,471284221,0
1789396603.7636063,18.074,12933226,307767,0,192,77,57,103889,841807,31621952,3199900,143028,61102740,58463104,64771552,0,711128,0,4,1,0,13499914,1371116718,1374475861,58,62,35757,1527798,3059331,177782,70415118,63922,501411385,471284221,0
1789396604.0139441,18.325,12933526,307867,0,192,77,57,103889,841807,31622003,3199900,143028,61102740,58463104,64771552,0,702936,0,4,1,0,13499914,1371366767,1374725910,58,62,35757,1527798,3059331,175734,70415119,63922,501411385,471284221,0
1789396604.2642756,18.575,12933826,307968,0,192,77,57,103889,841807,31622087,3199900,143028,61102740,58463104,64771552,0,686552,0,4,1,0,13499916,1371616572,1374975723,58,62,35757,1527798,3059331,171638,70415119,63922,501411385,471284221,0
1789396604.5146072,18.825,12934126,308068,0,192,77,57,103889,841808,31622399,3199900,143028,61102740,58463104,64771552,0,674264,0,4,1,0,13499937,1371866264,1375225812,58,62,35757,1527798,3059331,168566,70415131,63922,501411385,471284221,0
1789396604.7649558,19.076,12934426,308168,0,192,77,57,103889,841808,31622444,3199900,143028,61102740,58463104,64771552,0,666072,0,4,1,0,13499937,1372116292,1375475840,58,62,35757,1527798,3059331,166518,70415131,63922,501411385,471284221,0
1789396605.0152755,19.326,12934726,308268,0,192,77,57,103889,841808,31622505,3199900,143028,61102740,58463104,64771552,0,649688,0,4,1,0,13499937,1372366100,1375725648,58,62,35757,1527798,3059331,162422,70415133,63922,501411385,471284221,0
1789396605.2655938,19.576,12935026,308368,0,192,77,57,103889,841808,31622562,3199900,143028,61102740,58463104,64771552,0,641496,0,4,1,0,13499938,1372616162,1375975710,58,62,35757,1527798,3059331,160374,70415133,63922,501411385,471284221,0
1789396605.5159342,19.827,12935326,308469,0,192,77,57,103889,841808,31622640,3199900,143028,61102740,58463104,64771552,0,625112,0,4,1,0,13499939,1372865958,1376225509,58,62,35757,1527798,3059331,156278,70415134,63922,501411385,471284221,0
1789396605.766253,20.077,12935626,308569,0,192,77,57,103889,841808,31622688,3199900,143028,61102740,58463104,64771552,0,612792,0,4,1,0,13499939,1373116003,1376475553,58,62,35757,1527798,3059331,153198,70415135,63922,501411385,471284221,0
1789396606.0165727,20.327,12935926,308669,0,192,77,57,103889,841808,31622737,3199900,143028,61102740,58463104,64771552,0,604600,0,4,1,0,13499939,1373366061,1376725612,58,62,35757,1527798,3059331,151150,70415136,63922,501411385,471284221,0
1789396606.266899,20.578,12936226,308769,0,192,77,57,103889,841808,31622814,3199900,143028,61102740,58463104,64771552,0,588216,0,4,1,0,13499939,1373615863,1376975413,58,62,35757,1527798,3059331,147054,70415137,63922,501411385,471284221,0
1789396606.5172486,20.828,12936526,308870,0,192,77,57,103890,841808,31622891,3199900,55468,61102740,58463104,64771552,0,667584,0,4,1,0,13499942,1373864919,1377224474,58,62,13867,1527798,3059331,166896,70415139,63922,501411385,471371781,0
1789396606.7675614,21.078,12936826,308970,0,192,77,57,103890,841808,31622939,3199900,55468,61102740,58463104,64771552,0,655296,0,4,1,0,13499942,1374114974,1377474529,58,62,13867,1527798,3059331,163824,70415139,63922,501411385,471371781,0
1789396607.017894,21.329,12937126,309070,0,192,77,57,103890,841808,31623005,3199900,55468,61102740,58463104,64771552,0,647104,0,4,1,0,13499942,1374364764,1377724320,58,62,13867,1527798,3059331,161776,70415141,63922,501411385,471371781,0
1789396607.26821,21.579,12937426,309171,0,192,77,57,103890,841808,31623066,3199900,55468,61102740,58463104,64771552,0,630720,0,4,1,0,13499942,1374614819,1377974374,58,62,13867,1527798,3059331,157680,70415141,63922,501411385,471371781,0
1789396607.5185428,21.829,12937726,309271,0,192,77,57,103890,841808,31623133,3199900,55472,61102740,58463104,64771552,0,622528,0,4,1,0,13499944,1374864894,1378224453,58,62,13868,1527798,3059331,155632,70415142,63922,501411385,471371857,0
1789396607.7688863,22.08,12938026,309371,0,192,77,57,103890,841808,31623190,3199900,55472,61102740,58463104,64771552,0,606144,0,4,1,0,13499944,1375114699,1378474258,58,62,13868,1527798,3059331,151536,70415143,63922,501411385,471371857,0
1789396608.0192325,22.33,12938326,309471,0,192,77,57,103890,841808,31623246,3199900,55472,61102740,58463104,64771552,0,593856,0,4,1,0,13499945,1375364749,1378724308,58,62,13868,1527798,3059331,148464,70415144,63922,501411385,471371857,0
1789396608.2695525,22.58,12938627,309571,0,192,77,57,103890,841808,31623319,3199900,55472,61102740,58463104,64771552,0,585664,0,4,1,0,13499948,1375614814,1378974379,58,62,13868,1527798,3059331,146416,70415145,63922,501411385,471371857,0
1789396608.5198963,22.831,12938927,309672,0,192,77,57,103890,841808,31623439,3199900,55472,61102740,58463104,64771552,0,569280,0,4,1,0,13499963,1375864584,1379224174,58,62,13868,1527798,3059331,142320,70415146,63922,501411385,471371857,0
1789396608.7702093,23.081,12939227,309772,0,192,77,57,103890,841808,31623482,3199900,55472,61102740,58463104,64771552,0,561088,0,4,1,0,13499963,1376114609,1379474199,58,62,13868,1527798,3059331,140272,70415146,63922,501411385,471371857,0
1789396609.0205226,23.331,12939527,309872,0,192,77,57,103890,841808,31623537,3199900,55472,61102740,58463104,64771552,0,548792,0,4,2,0,13499963,1376364682,1379724272,58,62,13868,1527798,3059331,137198,70415147,63922,501411385,471371857,0
1789396609.2708669,23.582,12939827,309973,0,192,77,57,103890,841808,31623612,3199900,55472,61102740,58463104,64771552,0,532408,0,4,1,0,13499964,1376614469,1379974060,58,62,13868,1527798,3059331,133102,70415149,63922,501411385,471371857,0
1789396609.5211935,23.832,12940127,310073,0,192,77,57,103890,841808,31623697,3199900,55472,61102740,58463104,64771552,0,524216,0,4,1,0,13499968,1376864481,1380224104,58,62,13868,1527798,3059331,131054,70415150,63922,501411385,471371857,0
1789396609.7715046,24.082,12940427,310173,0,192,77,57,103890,841808,31623759,3199900,55472,61102740,58463104,64771552,0,507832,0,4,1,0,13499969,1377114264,1380473887,58,62,13868,1527798,3059331,126958,70415150,63922,501411385,471371857,0
1789396610.0218403,24.333,12940727,310273,0,192,77,57,103890,841808,31623810,3199900,55472,61102740,58463104,64771552,0,495520,0,4,1,0,13499969,1377364296,1380723919,58,62,13868,1527798,3059331,123880,70415151,63922,501411385,471371857,0
1789396610.2721438,24.583,12941027,310374,0,192,77,57,103890,841808,31623879,3199900,55472,61102740,58463104,64771552,0,487328,0,4,1,0,13499974,1377614323,1380973955,58,62,13868,1527798,3059331,121832,70415151,63922,501411385,471371857,0
1789396610.5224743,24.833,12941327,310474,0,192,77,57,103890,841808,31623951,3199900,55472,61102740,58463104,64771552,0,470944,0,4,1,0,13499975,1377864136,1381223771,58,62,13868,1527798,3059331,117736,70415154,63922,501411385,471371857,0
1789396610.7728355,25.084,12941627,310574,0,192,77,57,103890,841808,31624012,3199900,55472,61102740,58463104,64771552,0,462752,0,4,1,0,13499976,1378114176,1381473811,58,62,13868,1527798,3059331,115688,70415155,63922,501411385,471371857,0
1789396611.0231564,25.334,12941927,310674,0,192,77,57,103890,841808,31624084,3199900,55472,61102740,58463104,64771552,0,446368,0,4,1,0,13499976,1378363966,1381723601,58,62,13868,1527798,3059331,111592,70415156,63922,501411385,471371857,0
1789396611.2734642,25.584,12942227,310775,0,192,77,57,103890,841808,31624161,3199900,55472,61108388,58468752,64771552,0,434080,0,4,1,0,13499976,1378614007,1381973642,58,62,13868,1527939,3059614,108520,70415159,63922,501411385,471371857,0
1789396611.5238218,25.835,12942527,310875,0,192,77,57,103890,841808,31624230,3199900,55472,61109304,58469668,64771552,0,425888,0,4,1,0,13499979,1378864047,1382223695,58,62,13868,1527962,3059660,106472,70415160,63922,501411385,471371857,0
1789396611.7741716,26.085,12942827,310975,0,192,77,57,103890,841808,31624286,3199900,55472,61109304,58469668,64771552,0,409504,0,4,1,0,13499979,1379113930,1382473578,58,62,13868,1527962,3059660,102376,70415160,63922,501411385,471371857,0
1789396612.024608,26.335,12943128,311075,0,192,77,57,103890,841809,31624337,3199900,55472,61109304,58469668,64771552,0,401312,0,4,1,0,13499979,1379364055,1382723703,58,62,13868,1527962,3059660,100328,70415163,63922,501411385,471371857,0
1789396612.2749906,26.586,12943428,311176,0,192,77,57,103890,841809,31624404,3199900,55472,61116524,58476888,64771552,0,389008,0,4,1,0,13499981,1379614151,1382973803,58,62,13868,1528142,3060020,97252,70415163,63922,501411385,471371857,0
1789396612.5253923,26.836,12943727,311276,0,192,77,57,103890,841809,31624614,3199900,55472,61116272,58476636,64771552,0,372624,0,4,1,0,13499996,1379862781,1383222680,58,62,13868,1528136,3060008,93156,70415174,63922,501411385,471371857,0
1789396612.7758014,27.087,12944027,311376,0,192,77,57,103890,841809,31624663,3199900,55472,61116272,58476636,64771552,0,364432,0,4,1,0,13499996,1380112884,1383472783,58,62,13868,1528136,3060008,91108,70415174,63922,501411385,471371889,0
1789396613.0261827,27.337,12944327,311477,0,192,77,57,103890,841809,31624733,3199900,55472,61116272,58476636,64771552,0,348048,0,4,1,0,13499997,1380362780,1383722678,58,62,13868,1528136,3060008,87012,70415176,63922,501411385,471371889,0
1789396613.2765927,27.587,12944627,311577,0,192,77,57,103890,841809,31624792,3199900,55472,61122588,58482952,64771552,0,335760,0,4,1,0,13499997,1380612663,1383972562,58,62,13868,1528293,3060324,83940,70415177,63922,501411385,471371889,0
1789396613.5270011,27.838,12944928,311677,0,192,77,57,103890,841809,31624851,3199900,55472,61130672,58491036,64771552,0,327568,0,4,1,0,13500000,1380862708,1384222661,58,62,13868,1528495,3060728,81892,70415178,63922,501411385,471371889,0
1789396613.7773814,28.088,12945228,311778,0,192,77,57,103890,841809,31624943,3199900,55472,61130672,58491036,64771552,0,311184,0,4,1,0,13500003,1381112549,1384472535,58,62,13868,1528495,3060728,77796,70415179,63922,501411385,471371889,0
1789396614.0278013,28.339,12945528,311878,0,192,77,57,103890,841809,31624996,3199900,55472,61130672,58491036,64771552,0,302992,0,4,1,0,13500003,1381362668,1384722655,58,62,13868,1528495,3060728,75748,70415180,63922,501411385,471371889,0
