t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565813.4946434,25.833,6937935,473945,0,111,71,102,91259,715920,27055886,8198640,1454492,60640392,52974888,64771556,0,0,0,0,5,0,12090435,2489373517,2503445862,37,37,363623,1515598,3034903,0,67771520,67374,496599546,360016989,0
1789565813.7451427,26.083,6938229,473950,0,111,71,102,91264,716016,27058089,8422532,1550756,60695880,52805216,64771556,0,0,0,0,5,0,12090705,2489384969,2503457314,37,37,387689,1516952,3037613,0,67772653,67374,496727050,360016989,0
1789565813.9956145,26.334,6938519,473956,0,111,71,102,91284,716100,27061072,8671752,1615220,60579092,52437768,64771556,0,0,0,0,5,0,12091166,2489399150,2503471499,37,37,403805,1514001,3031703,0,67777726,67374,496912282,360016989,0
1789565814.2460687,26.584,6938819,473962,0,111,71,102,91292,716187,27063481,8929448,1704520,60684652,52284240,64771556,0,0,0,0,5,0,12091544,2489415061,2503487409,37,37,426130,1516601,3036910,0,67779174,67374,497080190,360016989,0
1789565814.4964385,26.834,6939103,473966,0,111,71,102,91309,716281,27066349,9117008,1789372,60598412,52008988,64771556,0,0,0,1,4,0,12091839,2489425096,2503497444,37,37,447343,1514413,3032529,0,67783283,67374,497183178,360016989,0
1789565814.7469225,27.085,6939400,473972,0,111,71,102,91318,716367,27069201,9370388,1860776,60644948,51801236,64771556,0,0,0,0,5,0,12092250,2489440510,2503512858,37,37,465194,1515552,3034810,0,67785773,67374,497364546,360016989,0
1789565814.9973965,27.335,6939699,473977,0,111,71,102,91327,716457,27071488,9597500,1960848,60702964,51630452,64771556,0,0,0,0,5,0,12092530,2489452938,2503525308,37,37,490212,1516958,3037625,0,67787054,67374,497492050,360016989,0
1789565815.2478662,27.586,6939982,473985,0,111,71,102,91349,716541,27077225,9823220,2019904,60599764,51300332,64771556,0,0,0,2,4,0,12093066,2489470235,2503542605,37,37,504976,1514365,3032433,0,67803978,67374,497659502,360016989,0
1789565815.4983296,27.836,6940275,473994,0,111,71,102,91357,716632,27079910,10083980,2112664,60691952,51130532,64771556,0,0,0,0,6,0,12093444,2489490433,2503562803,37,37,528166,1516623,3036954,0,67804976,67374,497826926,360016989,0
1789565815.7487905,28.087,6940571,474002,0,111,71,102,91375,716711,27082063,10267996,2203480,60656960,50909716,64771556,0,0,0,3,3,0,12094197,2489509972,2503582358,37,37,550870,1515702,3035111,0,67808770,67374,497919950,360016989,0
1789565815.999259,28.337,6940854,474021,0,111,71,102,91384,716800,27086103,10516308,2283268,60831568,50834980,64771556,0,0,0,3,3,0,12094614,2489541427,2503613815,37,37,570817,1520023,3043762,0,67810029,67374,498089998,360016989,0
1789565816.2498522,28.588,6941149,474038,0,111,71,102,91399,716874,27089278,10797696,2407436,61081048,50801004,64771556,0,0,0,0,7,0,12095069,2489582355,2503654747,37,37,601859,1526212,3056156,0,67812145,67374,498245258,360016989,0
1789565816.5005105,28.838,6941437,474056,0,111,71,102,91410,716955,27093770,10986408,2442440,61095136,50625968,64771556,0,0,0,1,5,0,12095549,2489618863,2503691295,37,37,610610,1526555,3056843,0,67815189,67374,498399334,360016989,0
1789565816.7511091,29.089,6941735,474074,0,111,71,102,91419,717030,27097041,11291900,2563164,61124456,50348012,64771556,0,0,0,0,5,0,12096052,2489662987,2503735420,37,37,640791,1527268,3058270,0,67815745,67374,498584034,360016989,0
1789565817.0018246,29.34,6942020,474086,0,111,71,102,91435,717116,27101067,11484236,2605148,61189160,50219524,64771556,0,0,0,0,6,0,12096463,2489688637,2503761075,37,37,651287,1528836,3061411,0,67818626,67374,498734182,360016989,0
1789565817.2525253,29.59,6942318,474101,0,111,71,102,91444,717195,27104246,11761968,2698024,61371716,50122812,64771556,0,0,0,0,5,0,12097220,2489723892,2503796330,37,37,674506,1533355,3070459,0,67818627,67374,498919718,360016989,0
1789565817.50328,29.841,6942607,474112,0,111,71,102,91462,717275,27108224,12004280,2778212,61366644,49874080,64771556,0,0,0,1,5,0,12097636,2489746991,2503819432,37,37,694553,1533194,3070136,0,67822228,67374,499081730,360016989,0
1789565817.7538438,30.092,6942906,474125,0,111,71,102,91470,717357,27111476,12288064,2872316,61365740,49587880,64771556,0,0,0,1,4,0,12098112,2489779727,2503852168,37,37,718079,1533124,3069996,0,67822235,67374,499271146,360016989,0
1789565818.0045273,30.342,6943187,474136,0,111,71,102,91487,717445,27115718,12502396,2946964,61439712,49445680,64771556,0,0,0,1,4,0,12098521,2489802758,2503875199,37,37,736741,1534945,3073643,0,67828704,67374,499411586,360016989,0
1789565818.2552161,30.593,6943482,474151,0,111,71,102,91493,717528,27119800,12780968,3036180,61442980,49169472,64771556,0,0,0,0,5,0,12099053,2489839044,2503911485,37,37,759147,1534994,3073742,0,67829901,67374,499600362,360017513,0
1789565818.5059564,30.844,6943804,474163,0,111,71,102,91508,717581,27122312,12939432,3089964,61448792,49015360,64771556,0,52,0,0,2,0,12099424,2489869264,2503941714,37,37,772491,1535103,3073959,13,67832745,67374,499700006,360022449,0
1789565818.7563922,31.094,6944176,474166,0,111,71,102,91511,717604,27123090,13017344,3128020,61446816,48935472,64771556,0,36,0,0,2,0,12099825,2489895985,2503968434,37,37,782005,1535053,3073860,9,67832971,67374,499739862,360022449,0
1789565819.0067892,31.345,6944439,474166,0,111,71,102,91517,717736,27130477,13003708,3114268,61416864,48918788,64771556,0,0,0,0,9,0,12100183,2489896279,2503968728,37,37,778567,1534297,3072345,0,67840108,67374,499739978,360022449,0
1789565819.2573862,31.595,6944667,474166,0,111,71,102,91519,717904,27132962,13003708,3114268,61392240,48894148,64771556,0,0,0,0,11,0,12100910,2489896279,2503968728,37,37,778567,1533682,3071115,0,67846535,67374,499739978,360022449,0
1789565819.5078607,31.846,6944923,474166,0,111,71,102,91523,718043,27135848,13003708,3114268,61388964,48890872,64771556,0,0,0,0,6,0,12101752,2489896279,2503968728,37,37,778567,1533600,3070951,0,67847616,67374,499739978,360022449,0
1789565819.7583325,32.096,6945213,474166,0,111,71,102,91524,718151,27136861,13003708,3114268,61388964,48890872,64771556,0,0,0,0,6,0,12101778,2489896279,2503968728,37,37,778567,1533600,3070951,0,67847668,67374,499739978,360022449,0
1789565820.0088274,32.347,6945491,474166,0,111,71,102,91527,718271,27137894,13003804,3114364,61388048,48889864,64771556,0,0,0,0,5,0,12101803,2489896279,2503968728,37,37,778591,1533577,3070905,0,67847956,67374,499739978,360022449,0
1789565820.25932,32.597,6945774,474167,0,111,71,102,91529,718385,27139132,13003812,3114364,61393284,48895000,64771556,0,0,0,0,6,0,12102079,2489896344,2503968794,37,37,778591,1533708,3071167,0,67848036,67374,499740162,360022449,0
1789565820.5100713,32.848,6946057,474167,0,111,71,102,91531,718501,27139956,13003908,3114460,61392812,48894436,64771556,0,0,0,0,6,0,12102109,2489896344,2503968794,37,37,778615,1533696,3071143,0,67848144,67374,499740162,360022449,0
1789565820.7607293,33.099,6946342,474167,0,111,71,102,91533,718613,27142863,13003908,3114460,61392032,48893656,64771556,0,0,0,0,5,0,12102197,2489896344,2503968794,37,37,778615,1533677,3071104,0,67848343,67374,499740162,360022449,0
1789565821.0112395,33.349,6946624,474167,0,111,71,102,91535,718729,27145029,13003908,3114460,61392032,48893656,64771556,0,0,0,0,6,0,12102248,2489896344,2503968794,37,37,778615,1533677,3071104,0,67848427,67374,499740162,360022449,0
1789565821.2619567,33.6,6946913,474167,0,111,71,102,91539,718837,27146095,13004004,3114556,61395016,48896452,64771556,0,0,0,0,5,0,12102317,2489896349,2503968798,37,37,778639,1533751,3071253,0,67849016,67374,499740170,360022449,0
1789565821.512603,33.851,6947201,474167,0,111,71,102,91540,718948,27147035,13004004,3114556,61394724,48896156,64771556,0,0,0,0,5,0,12102349,2489896349,2503968798,37,37,778639,1533744,3071239,0,67849095,67374,499740170,360022449,0
1789565821.7633452,34.101,6947491,474167,0,111,71,102,91542,719056,27147813,13004100,3114652,61394752,48896092,64771556,0,0,0,0,5,0,12102368,2489896349,2503968798,37,37,778663,1533745,3071240,0,67849121,67374,499740170,360022449,0
1789565822.0140672,34.352,6947786,474167,0,111,71,102,91544,719159,27148472,13004100,3114652,61394752,48896092,64771556,0,0,0,0,5,0,12102392,2489896349,2503968798,37,37,778663,1533745,3071240,0,67849150,67374,499740170,360022449,0
1789565822.2645247,34.602,6948073,474167,0,111,71,102,91546,719270,27149190,13004100,3114652,61411888,48913228,64771556,0,0,0,0,5,0,12102647,2489896349,2503968798,37,37,778663,1534173,3072097,0,67849183,67374,499740170,360022449,0
1789565822.514998,34.853,6948355,474167,0,111,71,102,91549,719385,27150213,13004196,3114748,61411184,48912432,64771556,0,0,0,0,7,0,12102676,2489896349,2503968798,37,37,778687,1534155,3072062,0,67849236,67374,499740170,360022449,0
1789565822.7654743,35.103,6948632,474167,0,111,71,102,91551,719507,27151233,13004196,3114748,61411184,48912432,64771556,0,0,0,0,6,0,12102715,2489896349,2503968798,37,37,778687,1534155,3072062,0,67849622,67374,499740170,360022449,0
1789565823.0161314,35.354,6948924,474167,0,111,71,102,91553,719613,27151755,13004292,3114844,61409392,48910544,64771556,0,0,0,0,5,0,12102722,2489896349,2503968798,37,37,778711,1534110,3071972,0,67849639,67374,499740170,360022449,0
1789565823.2667344,35.605,6949202,474167,0,111,71,102,91555,719732,27152546,13004292,3114844,61396136,48897288,64771556,0,0,0,0,2,0,12102775,2489896349,2503968798,37,37,778711,1533779,3071309,0,67855896,67374,499740170,360022449,0
1789565823.51722,35.855,6949482,474167,0,111,71,102,91559,719851,27154181,13004388,3114940,61375916,48876968,64771556,0,0,0,0,5,0,12102834,2489896349,2503968798,37,37,778735,1533275,3070299,0,67859259,67374,499740170,360022449,0
1789565823.7676933,36.106,6949778,474167,0,111,71,102,91561,719954,27154602,13004388,3113660,61375520,48876568,64771556,0,0,0,0,6,0,12102851,2489896358,2503968807,37,37,778415,1533265,3070279,0,67859265,67374,499740174,360023741,0
1789565824.0181837,36.356,6950074,474167,0,111,71,102,91563,720057,27155096,13004388,3113664,61375520,48876568,64771556,0,0,0,0,5,0,12102866,2489896358,2503968807,37,37,778416,1533265,3070279,0,67859267,67374,499740174,360023741,0
1789565824.2686613,36.607,6950370,474167,0,111,71,102,91565,720159,27155371,13004484,3113764,61389248,48890192,64771556,0,0,0,0,5,0,12102905,2489896358,2503968807,37,37,778441,1533607,3070965,0,67859270,67374,499740174,360023849,0
1789565824.5191517,36.857,6950663,474167,0,111,71,102,91567,720264,27156112,13004484,3113764,61387012,48887956,64771556,0,0,0,0,5,0,12102934,2489896358,2503968807,37,37,778441,1533552,3070853,0,67859307,67374,499740174,360023849,0
1789565824.7696278,37.108,6950962,474167,0,111,71,102,91568,720365,27156527,13004580,3113860,61386316,48887164,64771556,0,0,0,0,5,0,12102943,2489896358,2503968807,37,37,778465,1533534,3070818,0,67859314,67374,499740174,360023849,0
1789565825.020145,37.358,6951255,474167,0,111,71,102,91569,720471,27156921,13004580,3113860,61388760,48889608,64771556,0,0,0,0,5,0,12102960,2489896358,2503968807,37,37,778465,1533595,3070941,0,67859316,67374,499740174,360023849,0
1789565825.2706063,37.609,6951545,474167,0,111,71,102,91572,720579,27157447,13004580,3113860,61402156,48903004,64771556,0,0,0,0,5,0,12102978,2489896358,2503968807,37,37,778465,1533930,3071610,0,67859322,67374,499740174,360023849,0
1789565825.5210726,37.859,6951831,474167,0,111,71,102,91573,720690,27158306,13004676,3113956,61389772,48890524,64771556,0,0,0,0,11,0,12103022,2489896358,2503968807,37,37,778489,1533620,3070991,0,67860450,67374,499740174,360023849,0
1789565825.7717237,38.11,6952128,474167,0,111,71,102,91577,720791,27158744,13004676,3113956,61389772,48890524,64771556,0,0,0,0,5,0,12103030,2489896358,2503968807,37,37,778489,1533620,3070991,0,67860487,67374,499740174,360023849,0
1789565826.0222185,38.36,6952410,474167,0,111,71,102,91579,720907,27159947,13004772,3114052,61388356,48889012,64771556,0,0,0,0,6,0,12103063,2489896358,2503968807,37,37,778513,1533585,3070920,0,67860684,67374,499740174,360023849,0
1789565826.2726917,38.611,6952700,474167,0,111,71,102,91581,721015,27160835,13004772,3114052,61402764,48903420,64771556,0,0,0,0,5,0,12103423,2489896358,2503968807,37,37,778513,1533945,3071641,0,67861233,67374,499740174,360023849,0
1789565826.5231845,38.861,6952996,474167,0,111,71,102,91583,721117,27161380,13004868,3114148,61402792,48903356,64771556,0,0,0,0,5,0,12103438,2489896358,2503968807,37,37,778537,1533946,3071642,0,67861259,67374,499740174,360023849,0
1789565826.7736604,39.112,6953295,474167,0,111,71,102,91585,721217,27161709,13004868,3114148,61402792,48903356,64771556,0,0,0,0,5,0,12103440,2489896358,2503968807,37,37,778537,1533946,3071642,0,67861274,67374,499740174,360023849,0
1789565827.0241406,39.362,6953594,474167,0,111,71,102,91587,721316,27162002,13004868,3114148,61406672,48907236,64771556,0,0,0,0,5,0,12103445,2489896358,2503968807,37,37,778537,1534042,3071836,0,67861276,67374,499740174,360023849,0
1789565827.274627,39.613,6953877,474167,0,111,71,102,91591,721429,27162453,13004964,3114244,61356196,48856668,64771556,0,0,0,0,6,0,12103485,2489896358,2503968807,37,37,778561,1532782,3069313,0,67877755,67374,499740174,360023849,0
1789565827.5251215,39.863,6954161,474167,0,111,71,102,91594,721540,27163814,13004972,3114244,61291904,48792364,64771556,0,0,0,0,5,0,12103543,2489896622,2503969072,37,37,778561,1531177,3066099,0,67889379,67374,499740182,360023849,0
1789565827.7755811,40.114,6954514,474167,0,111,71,102,91594,721588,27163924,13004972,3114244,61291904,48792364,64771556,0,0,0,0,2,0,12103551,2489896622,2503969072,37,37,778561,1531177,3066099,0,67889502,67374,499740182,360023849,0
1789565828.0259798,40.364,6954888,474167,0,111,71,102,91595,721614,27164129,13015948,3125220,61296272,48785756,64771556,0,0,0,0,2,0,12103680,2489896622,2503969072,37,37,781305,1531286,3066317,0,67889504,67374,499740182,360023849,0
1789565828.2764168,40.614,6955262,474167,0,111,71,102,91596,721639,27164176,13048140,3157412,61290476,48747768,64771556,0,0,0,0,2,0,12103682,2489896622,2503969072,37,37,789353,1531142,3066028,0,67889505,67374,499740182,360023849,0
1789565828.5267568,40.865,6955637,474167,0,111,71,102,91597,721663,27164224,13079392,3188664,61296928,48722564,64771556,0,0,0,0,2,0,12103694,2489896622,2503969072,37,37,797166,1531293,3066330,0,67889514,67374,499740182,360023849,0
1789565828.7771058,41.115,6956013,474167,0,111,71,102,91599,721686,27164263,13079392,3187988,61296928,48722564,64771556,0,0,0,0,2,0,12103694,2489896622,2503969072,37,37,796997,1531293,3066330,0,67889699,67374,499740182,360024505,0
1789565829.0274234,41.365,6956388,474167,0,111,71,102,91600,721710,27164298,13079392,3187988,61296928,48722564,64771556,0,0,0,0,2,0,12103694,2489896622,2503969072,37,37,796997,1531293,3066330,0,67889704,67374,499740182,360024505,0
1789565829.2777328,41.616,6956764,474167,0,111,71,102,91601,721734,27164347,13079576,3188172,61307860,48733120,64771556,0,0,0,0,3,0,12103813,2489896622,2503969072,37,37,797043,1531561,3066867,0,67889706,67374,499740182,360024505,0
1789565829.528084,41.866,6957139,474167,0,111,71,102,91602,721759,27164467,13079576,3188172,61304280,48729540,64771556,0,0,0,0,2,0,12103846,2489896622,2503969072,37,37,797043,1531461,3066668,0,67891764,67374,499740182,360024505,0
1789565829.7785356,42.116,6957515,474167,0,111,71,102,91602,721784,27164499,13079576,3188172,61303508,48728768,64771556,0,0,0,0,2,0,12103854,2489896622,2503969072,37,37,797043,1531452,3066649,0,67891765,67374,499740182,360024505,0
1789565830.0289006,42.367,6957890,474167,0,111,71,102,91602,721809,27164538,13079576,3188172,61306932,48732192,64771556,0,0,0,0,2,0,12103865,2489896622,2503969072,37,37,797043,1531538,3066820,0,67891766,67374,499740182,360024505,0
1789565830.2792177,42.617,6958265,474167,0,111,71,102,91602,721834,27164577,13079576,3188172,61311008,48736268,64771556,0,0,0,0,2,0,12103979,2489896622,2503969072,37,37,797043,1531639,3067024,0,67891767,67374,499740182,360024505,0
1789565830.529534,42.867,6958641,474167,0,111,71,102,91602,721859,27164618,13079576,3188172,61313824,48739084,64771556,0,0,0,0,2,0,12103989,2489896622,2503969072,37,37,797043,1531710,3067165,0,67891767,67374,499740182,360024505,0
1789565830.7798536,43.118,6959016,474167,0,111,71,102,91602,721884,27164647,13079576,3188172,61313824,48739084,64771556,0,0,0,0,2,0,12103989,2489896622,2503969072,37,37,797043,1531710,3067165,0,67891768,67374,499740182,360024505,0
1789565831.0301547,43.368,6959392,474167,0,111,71,102,91602,721909,27164683,13079576,3188172,61313824,48739084,64771556,0,0,0,0,2,0,12104086,2489896622,2503969072,37,37,797043,1531690,3067125,0,67891770,67374,499740182,360024505,0
1789565831.280498,43.618,6959767,474167,0,111,71,102,91602,721934,27164722,13079576,3188172,61321204,48746464,64771556,0,0,0,0,2,0,12104102,2489896622,2503969072,37,37,797043,1531894,3067534,0,67891770,67374,499740182,360024505,0
1789565831.5308266,43.869,6960142,474167,0,111,71,102,91602,721959,27164765,13079576,3188172,61319440,48744700,64771556,0,0,0,0,2,0,12104123,2489896622,2503969072,37,37,797043,1531850,3067446,0,67891771,67374,499740182,360024505,0
1789565831.7811222,44.119,6960518,474167,0,111,71,102,91602,721984,27164792,13079576,3188172,61319440,48744700,64771556,0,0,0,0,2,0,12104136,2489896622,2503969072,37,37,797043,1531850,3067446,0,67891771,67374,499740182,360024505,0
1789565832.0314267,44.369,6960893,474167,0,111,71,102,91602,722009,27164829,13079576,3188172,61319440,48744700,64771556,0,0,0,0,2,0,12104146,2489896622,2503969072,37,37,797043,1531850,3067446,0,67891772,67374,499740182,360024505,0
1789565832.281752,44.62,6961269,474167,0,111,71,102,91602,722035,27164898,13079576,3188172,61327960,48753220,64771556,0,0,0,0,2,0,12104242,2489896622,2503969072,37,37,797043,1532063,3067872,0,67891773,67374,499740182,360024505,0
1789565832.5321417,44.87,6961644,474167,0,111,71,102,91602,722060,27164935,13079576,3188172,61327748,48753008,64771556,0,0,0,0,2,0,12104251,2489896622,2503969072,37,37,797043,1532057,3067861,0,67891775,67374,499740182,360024505,0
1789565832.7824442,45.12,6962017,474167,0,111,71,102,91603,722086,27165012,13099812,3208436,61328680,48733504,64771556,0,0,0,0,2,0,12104253,2489896622,2503969072,37,37,802109,1532076,3067898,0,67891775,67374,499740182,360024541,0
1789565833.0327606,45.371,6962393,474167,0,111,71,102,91604,722110,27165047,13131640,3240264,61329792,48702384,64771556,0,0,0,0,2,0,12104253,2489896622,2503969072,37,37,810066,1532093,3067933,0,67891777,67374,499740182,360024541,0
1789565833.2830856,45.621,6962768,474167,0,111,71,102,91605,722134,27165090,13163216,3271840,61332992,48673600,64771556,0,0,0,0,2,0,12104350,2489896622,2503969072,37,37,817960,1532163,3068072,0,67891777,67374,499740182,360024541,0
1789565833.533417,45.871,6963143,474167,0,111,71,102,91606,722159,27165176,13195460,3304084,61322108,48630272,64771556,0,0,0,0,2,0,12104379,2489896622,2503969072,37,37,826021,1531876,3067498,0,67891779,67374,499740182,360024541,0
1789565833.7837288,46.122,6963519,474167,0,111,71,102,91606,722183,27165203,13227288,3335912,61327496,48603024,64771556,0,0,0,0,2,0,12104379,2489896622,2503969072,37,37,833978,1532001,3067747,0,67891779,67374,499740182,360024541,0
1789565834.0340505,46.372,6963893,474168,0,111,71,102,91608,722207,27165500,13258856,3169456,61305112,48548680,64771556,0,165240,0,0,2,0,12107543,2489898625,2503971706,37,37,792364,1531432,3066609,41310,67891780,67374,499740182,360222549,0
1789565834.2843418,46.622,6964267,474169,0,111,71,102,91609,722231,27165657,13290420,3201020,61312836,48524476,64771556,0,107544,0,0,2,0,12109929,2489900911,2503974481,37,37,800255,1531616,3066977,26886,67891781,67374,499740182,360222549,0
1789565834.5346353,46.873,6964641,474170,0,111,71,102,91611,722255,27165773,13321792,3232392,61315560,48495480,64771556,0,66236,0,0,2,0,12113979,2489905681,2503979518,37,37,808098,1531675,3067095,16559,67891782,67374,499740182,360222549,0
1789565834.7849436,47.123,6965016,474170,0,111,71,102,91612,722279,27165880,13353668,3264268,61309896,48457464,64771556,0,16736,0,0,3,0,12117842,2489907357,2503983464,37,37,816067,1531521,3066788,4184,67891782,67374,499740182,360222549,0
1789565835.035246,47.373,6965391,474170,0,111,71,102,91612,722304,27165934,13379868,3290468,61319980,48441092,64771556,0,0,0,0,2,0,12118158,2489907635,2503983744,37,37,822617,1531765,3067275,0,67891792,67374,499740182,360222549,0
1789565835.28554,47.623,6965767,474170,0,111,71,102,91613,722328,27165974,13380092,3290692,61321676,48442452,64771556,0,0,0,0,2,0,12118288,2489907635,2503983744,37,37,822673,1531806,3067359,0,67891792,67374,499740182,360222549,0
1789565835.5358517,47.874,6966142,474170,0,111,71,102,91614,722352,27166024,13380092,3290692,61323508,48444284,64771556,0,0,0,0,2,0,12118997,2489907635,2503983744,37,37,822673,1531812,3067369,0,67891794,67374,499740182,360222549,0
1789565835.786191,48.124,6966509,474173,0,111,71,102,91618,722378,27166537,13381480,3293452,61302540,48422004,64771556,0,0,0,1,2,0,12119050,2489911805,2503987913,37,37,823363,1531329,3066402,0,67895340,67392,499741726,360222549,0
1789565836.0365756,48.375,6966859,474189,0,111,71,102,91619,722409,27167119,13387104,3293452,61293856,48406452,64771556,0,0,0,1,2,0,12119385,2489991630,2504067750,37,37,823363,1531112,3065968,0,67899006,67427,499748522,360222549,0
1789565836.2869337,48.625,6967209,474203,0,111,71,102,91621,722443,27167687,13390584,3293452,61283528,48392284,64771556,0,0,0,0,3,0,12119654,2490063069,2504139189,37,37,823363,1530849,3065442,0,67902225,67435,499752194,360222549,0
1789565836.537264,48.875,6967576,474203,0,111,71,102,91624,722474,27168375,13390836,3295260,61283004,48390852,64771556,0,0,0,0,2,0,12119703,2490063127,2504139247,37,37,823815,1530830,3065404,0,67907341,67436,499752258,360222553,0
1789565836.7877107,49.126,6967952,474203,0,111,71,102,91624,722499,27168404,13390836,3295260,61283004,48390852,64771556,0,0,0,0,2,0,12119703,2490063127,2504139247,37,37,823815,1530830,3065404,0,67907341,67436,499752258,360222553,0
1789565837.038072,49.376,6968327,474203,0,111,71,102,91624,722524,27168439,13390836,3295260,61283004,48390852,64771556,0,0,0,0,2,0,12119703,2490063127,2504139247,37,37,823815,1530830,3065404,0,67907343,67436,499752258,360222553,0
1789565837.2883997,49.626,6968702,474203,0,111,71,102,91624,722549,27168487,13390836,3295260,61286616,48394464,64771556,0,0,0,0,2,0,12119800,2490063127,2504139247,37,37,823815,1530920,3065584,0,67907343,67436,499752258,360222553,0
1789565837.5387468,49.877,6969078,474203,0,111,71,102,91624,722574,27168562,13390836,3295260,61288584,48396432,64771556,0,0,0,0,2,0,12119821,2490063127,2504139247,37,37,823815,1530969,3065682,0,67907393,67436,499752258,360222553,0
1789565837.7890956,50.127,6969453,474203,0,111,71,102,91624,722599,27168597,13390836,3295260,61288584,48396432,64771556,0,0,0,0,2,0,12119904,2490063127,2504139247,37,37,823815,1530969,3065682,0,67907411,67436,499752258,360222553,0
1789565838.039393,50.377,6969829,474203,0,111,71,102,91624,722624,27168638,13390836,3295260,61291352,48399200,64771556,0,0,0,0,2,0,12119921,2490063127,2504139247,37,37,823815,1531038,3065821,0,67907429,67436,499752258,360222553,0
1789565838.289711,50.628,6970204,474203,0,111,71,102,91624,722649,27168675,13390836,3295260,61292288,48400128,64771556,0,0,0,0,2,0,12120019,2490063127,2504139247,37,37,823815,1531062,3065868,0,67907429,67436,499752258,360222553,0
1789565838.5400264,50.878,6970579,474203,0,111,71,102,91624,722674,27168729,13390836,3295288,61293396,48401236,64771556,0,0,0,0,2,0,12120045,2490063127,2504139247,37,37,823822,1531090,3065923,0,67907431,67436,499752258,360222601,0
1789565838.7903512,51.128,6970955,474203,0,111,71,102,91624,722699,27168768,13390836,3295288,61293396,48401236,64771556,0,0,0,0,2,0,12120045,2490063127,2504139247,37,37,823822,1531090,3065923,0,67907432,67436,499752258,360222601,0
1789565839.040642,51.379,6971330,474203,0,111,71,102,91624,722725,27168812,13390836,3295288,61295556,48403396,64771556,0,0,0,0,3,0,12120178,2490063127,2504139247,37,37,823822,1531143,3066031,0,67907432,67436,499752258,360222601,0
1789565839.2909667,51.629,6971706,474203,0,111,71,102,91625,722749,27168852,13421428,3325880,61295152,48371996,64771556,0,0,0,0,2,0,12120189,2490063127,2504139247,37,37,831470,1531123,3065991,0,67907433,67436,499752258,360222601,0
1789565839.5412567,51.879,6972081,474203,0,111,71,102,91626,722773,27168891,13453332,3357784,61291668,48336204,64771556,0,0,0,0,2,0,12120236,2490063127,2504139247,37,37,839446,1531026,3065796,0,67907433,67436,499752258,360222601,0
1789565839.7915492,52.129,6972456,474203,0,111,71,102,91627,722797,27168925,13485576,3390028,61288656,48300544,64771556,0,0,0,0,2,0,12120252,2490063127,2504139247,37,37,847507,1530941,3065625,0,67907434,67436,499752258,360222601,0
1789565840.04184,52.38,6972832,474203,0,111,71,102,91628,722821,27168960,13517420,3421872,61284832,48264472,64771556,0,0,0,0,2,0,12120268,2490063127,2504139247,37,37,855468,1530835,3065414,0,67907436,67436,499752258,360222601,0
1789565840.2921288,52.63,6973207,474203,0,111,71,102,91628,722845,27168999,13549620,3454072,61290760,48237624,64771556,0,0,0,0,2,0,12120365,2490063127,2504139247,37,37,863518,1530969,3065682,0,67907437,67436,499752258,360222601,0
1789565840.5424125,52.88,6973582,474203,0,111,71,102,91630,722869,27169042,13581428,3485880,61293000,48207652,64771556,0,0,0,0,2,0,12120372,2490063127,2504139247,37,37,871470,1531015,3065773,0,67907437,67436,499752258,360222601,0
1789565840.7927065,53.131,6973958,474203,0,111,71,102,91631,722893,27169071,13613636,3518088,61288740,48170780,64771556,0,0,0,0,2,0,12120384,2490063127,2504139247,37,37,879522,1530898,3065540,0,67907438,67436,499752258,360222601,0
1789565841.043003,53.381,6974333,474203,0,111,71,102,91632,722917,27169111,13645516,3549968,61295472,48145228,64771556,0,0,0,0,2,0,12120384,2490063127,2504139247,37,37,887492,1531056,3065857,0,67907438,67436,499752258,360222601,0
1789565841.2933037,53.631,6974709,474203,0,111,71,102,91632,722942,27169156,13677748,3582200,61293584,48110700,64771556,0,0,0,0,2,0,12120480,2490063127,2504139247,37,37,895550,1530999,3065742,0,67907441,67436,499752258,360222601,0
1789565841.5435998,53.882,6975084,474203,0,111,71,102,91633,722966,27169239,13691400,3595852,61295280,48098540,64771556,0,0,0,0,2,0,12120521,2490063127,2504139247,37,37,898963,1531036,3065816,0,67907441,67436,499752258,360222601,0
1789565841.7939525,54.132,6975458,474203,0,111,71,102,91634,722991,27169568,13691724,3596176,61294004,48096740,64771556,0,0,0,0,2,0,12120527,2490063127,2504139247,37,37,899044,1531000,3065744,0,67908027,67436,499752258,360222601,0
1789565842.0443773,54.382,6975834,474203,0,111,71,102,91636,723015,27169613,13691724,3596176,61295360,48098096,64771556,0,0,0,0,2,0,12120649,2490063127,2504139247,37,37,899044,1531034,3065811,0,67908027,67436,499752258,360222601,0
1789565842.2947106,54.633,6976209,474203,0,111,71,102,91637,723039,27169674,13691724,3596176,61296604,48099340,64771556,0,0,0,0,2,0,12120649,2490063127,2504139247,37,37,899044,1531065,3065874,0,67908029,67436,499752258,360222601,0
