stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789292768638,1789292769104,466,False,365,43522932,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789292770223,1789292772006,1783,False,1750,1370780959,26,51,2342,0,0,0,111482400,2054904,0,0,0,0,106090444,2054904,149920075
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789292770223,1789292772007,1784,False,1747,1485879388,25,51,2342,0,0,0,111482397,2054904,0,0,0,0,106086969,2054904,144253035
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789292770223,1789292772009,1786,False,1750,1374396948,25,51,2342,0,0,0,111482397,2054904,0,0,0,0,106087952,2054904,145563131
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789292770221,1789292772038,1817,False,1783,1394126133,25,54,2299,0,0,0,111482409,2054904,0,0,0,0,106087280,2054904,155739508
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789292772005,1789292773250,1245,False,1237,1086498981,3,33,2299,0,0,0,111482394,2054904,0,0,0,0,106091292,2054904,126700199
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789292772006,1789292773256,1250,False,1244,1088565353,3,33,2299,0,0,0,111482388,2054904,0,0,0,0,106096493,2054904,129845875
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789292772037,1789292773285,1248,False,1241,1094617416,2,30,2299,0,0,0,111482388,2054904,0,0,0,0,106097975,2054904,129658493
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789292772008,1789292773315,1307,False,1301,1154191502,2,38,2299,0,0,0,111482388,2054904,0,0,0,0,106089491,2054904,139757311
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292773256,1789292774410,1154,False,1149,1034005991,1,27,2299,0,0,0,111482385,2054904,0,0,0,0,106094143,2054904,125596973
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789292773249,1789292774445,1196,False,1191,1067517301,2,27,2299,0,0,0,111482388,2054904,0,0,0,0,106091968,2054904,126102680
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292773284,1789292774473,1189,False,1184,1074255605,1,27,2299,0,0,0,111482379,2054904,0,0,0,0,106091606,2054904,129534557
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292773315,1789292774483,1168,False,1164,1038242918,1,22,2299,0,0,0,111482379,2054904,0,0,0,0,106090889,2054904,128029705
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292774409,1789292775592,1183,False,1176,1076808661,2,27,2299,0,0,0,111482379,2054904,0,0,0,0,106089979,2054904,126300000
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292774445,1789292775603,1158,False,1154,1048235851,1,27,2299,0,0,0,111482379,2054904,0,0,0,0,106094126,2054904,126589288
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292774472,1789292775670,1198,False,1194,1079687473,1,27,2299,0,0,0,111482379,2054904,0,0,0,0,106097751,2054904,124520066
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292774482,1789292775708,1226,False,1214,1085516429,8,27,2299,0,0,0,111482379,2054904,0,0,0,0,106093903,2054904,123421779
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292775603,1789292776731,1128,False,1123,1043829941,2,24,2299,0,0,0,111482379,2054904,0,0,0,0,106092719,2054904,126257788
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292775591,1789292776755,1164,False,1158,1076919961,2,24,2299,0,0,0,111482379,2054904,0,0,0,0,106091203,2054904,126420258
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292775670,1789292776782,1112,False,1108,1033096703,1,24,2299,0,0,0,111482370,2054904,0,0,0,0,106090515,2054904,126638406
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292775707,1789292776879,1172,False,1167,1090372693,2,24,2299,0,0,0,111482370,2054904,0,0,0,0,106095656,2054904,122900458
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292776731,1789292777850,1119,False,1113,1058387235,2,24,2299,0,0,0,111482370,2054904,0,0,0,0,106101916,2054904,125241378
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292776754,1789292777875,1121,False,1116,1054828797,2,24,2299,0,0,0,111482370,2054904,0,0,0,0,106093496,2054904,128148593
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292776781,1789292777896,1115,False,1111,1040349717,1,24,2299,0,0,0,111482370,2054904,0,0,0,0,106097179,2054904,126806913
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292776879,1789292778013,1134,False,1130,1068463286,1,24,2299,0,0,0,111482370,2054904,0,0,0,0,106097577,2054904,121799172
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292777849,1789292778943,1094,False,1088,1043130784,1,12,2299,0,0,0,111482361,2054904,0,0,0,0,106096710,2054904,127248882
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292777874,1789292778955,1081,False,1077,1032227442,1,12,2299,0,0,0,111482361,2054904,0,0,0,0,106103958,2054904,132663446
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292777896,1789292778977,1081,False,1077,1033687085,1,12,2299,0,0,0,111482358,2054904,0,0,0,0,106090963,2054904,127089103
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292778013,1789292779103,1090,False,1086,1039607609,1,12,2299,0,0,0,111482352,2054904,0,0,0,0,106094712,2054904,120174969
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292778942,1789292780038,1096,False,1089,1044164090,1,8,2299,0,0,0,111482352,2054904,0,0,0,0,106088897,2054904,123119229
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292778955,1789292780063,1108,False,1104,1045558269,1,8,2299,0,0,0,111482865,2054904,0,0,0,0,106088890,2054904,125426365
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292778976,1789292780087,1111,False,1106,1043340895,1,9,2299,0,0,0,111483594,2054902,0,0,0,0,106094218,2054902,126894595
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292779102,1789292780195,1093,False,1088,1044596065,1,9,2299,0,0,0,111483450,2054901,0,0,0,0,106091484,2054901,121855328
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292780037,1789292781162,1125,False,1120,1032249944,1,4,2299,0,0,0,111483441,2054901,0,0,0,0,106095245,2054901,122802978
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292780062,1789292781226,1164,False,1158,1043852833,1,9,2299,0,0,0,111483441,2054901,0,0,0,0,106096028,2054901,132179268
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292780086,1789292781263,1177,False,1173,1053458680,1,8,2299,0,0,0,111483435,2054901,0,0,0,0,106096121,2054901,128257625
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292780195,1789292781388,1193,False,1189,1059645053,1,8,2299,0,0,0,111483432,2054901,0,0,0,0,106091625,2054901,123817821
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292781162,1789292782234,1072,False,1068,1014737746,1,9,2299,0,0,0,111483432,2054901,0,0,0,0,106092533,2054901,118767302
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292781225,1789292782325,1100,False,1094,1041969456,1,6,2299,0,0,0,111483432,2054901,0,0,0,0,106084725,2054901,121231011
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292781263,1789292782356,1093,False,1089,1050813347,1,6,2299,0,0,0,111483432,2054901,0,0,0,0,106095913,2054901,124956481
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292781388,1789292782458,1070,False,1067,1025922322,1,6,2299,0,0,0,111483432,2054901,0,0,0,0,106100222,2054901,121387325
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292782233,1789292783310,1077,False,1071,1033070657,1,9,2299,0,0,0,111483426,2054901,0,0,0,0,106091590,2054901,120091784
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292782324,1789292783430,1106,False,1102,1039471570,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106092795,2054901,125325355
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292782356,1789292783443,1087,False,1084,1034658233,1,10,2299,0,0,0,111483423,2054901,0,0,0,0,106097690,2054901,123404206
