t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292764.3421028,4.548,13797047,122385,0,180,122,63,155968,1930373,44558363,305208,1572,63601028,63867628,64771556,0,0,0,0,2,0,59574058,375866001,380587432,197317,198196,393,0,132711672,69846,516133852,653933353,0
1789292764.5925498,4.798,13797376,122398,0,180,122,63,155972,1930427,44560238,308056,1572,63528748,63792524,64771556,0,0,0,1,3,0,59574388,375911192,380632623,197317,198196,393,0,132731233,69846,516136712,653933353,0
1789292764.8430192,5.049,13797729,122408,0,180,122,63,155973,1930462,44562462,310696,1572,63504772,63765860,64771556,0,0,0,0,2,0,59574804,375964072,380685502,197317,198196,393,0,132738263,69846,516139364,653933353,0
1789292765.0934782,5.299,13798077,122419,0,180,122,63,155976,1930501,44567876,314136,1572,63481164,63738804,64771556,0,0,0,1,2,0,59575439,376015393,380736831,197317,198196,393,0,132744125,69849,516142780,653933353,0
1789292765.3439305,5.55,13798436,122430,0,180,122,63,155977,1930530,44569550,316980,1572,63479728,63734524,64771556,0,0,0,0,2,0,59575852,376064644,380786136,197317,198196,393,0,132746398,69850,516145820,653933353,0
1789292765.5943744,5.8,13798787,122439,0,180,122,63,155979,1930567,44572184,320076,1672,63470924,63722620,64771556,0,0,0,1,1,0,59577173,376114165,380835668,197317,198196,418,0,132749911,69851,516148624,653933353,0
1789292765.8448288,6.051,13799144,122451,0,180,122,63,155980,1930597,44574328,323668,1672,63459404,63707516,64771556,0,0,0,1,2,0,59577638,376181344,380902847,197317,198196,418,0,132753290,69851,516152232,653933353,0
1789292766.0953038,6.301,13799493,122455,0,180,122,63,155982,1930641,44579193,325484,1672,63446016,63692308,64771556,0,0,0,0,4,0,59578784,376204171,380925674,197317,198196,418,0,132757588,69851,516154028,653933353,0
1789292766.3457966,6.552,13799811,122457,0,180,122,63,155985,1930716,44589700,325976,1672,63432396,63678196,64771556,0,0,0,0,6,0,59579441,376208456,380929959,197317,198196,418,0,132761784,69853,516154520,653933353,0
1789292766.5962667,6.802,13800145,122460,0,180,122,63,155987,1930775,44596847,326684,1672,63425816,63670924,64771556,0,0,0,0,3,0,59580010,376220573,380942076,197317,198196,418,0,132763227,69853,516155264,653933353,0
1789292766.8467438,7.053,13800515,122474,0,180,122,63,155989,1930790,44598330,330832,1672,63421212,63662160,64771556,0,0,0,0,2,0,59580735,376340720,381062223,197317,198196,418,0,132764486,69853,516159516,653933353,0
1789292767.097206,7.303,13800886,122482,0,180,122,63,155990,1930810,44599488,333012,1672,63414136,63652904,64771556,0,0,0,0,2,0,59581280,376407879,381129391,197317,198196,418,0,132766807,69853,516161556,653933353,0
1789292767.3476648,7.554,13801238,122490,0,180,122,63,155992,1930847,44601851,335200,1672,63393248,63629836,64771556,0,0,0,0,4,0,59581694,376453832,381175344,197317,198196,418,0,132772350,69853,516163744,653933353,0
1789292767.5981097,7.804,13801607,122503,0,180,122,63,155993,1930864,44602474,338720,1672,63372356,63605416,64771556,0,0,0,1,1,0,59582405,376555896,381277418,197317,198196,418,0,132777638,69853,516167264,653933353,0
1789292767.8485806,8.054,13801975,122510,0,180,122,63,155994,1930889,44603503,340364,1672,63348100,63579508,64771556,0,0,0,0,5,0,59582742,376604775,381326296,197317,198196,418,0,132782531,69853,516169024,653933353,0
1789292768.0990067,8.305,13802328,122518,0,180,122,63,155996,1930926,44605236,342452,1672,63324768,63554076,64771556,0,0,0,0,2,0,59583094,376649969,381371558,197317,198196,418,0,132789039,69853,516171016,653933353,0
1789292768.3494616,8.555,13802674,122526,0,180,122,63,155999,1930968,44608620,344460,1672,63300040,63526828,64771556,0,0,0,1,1,0,59583983,376687050,381408644,197317,198196,418,0,132795149,69853,516173528,653933353,0
1789292768.5998964,8.806,13803004,122531,0,180,122,63,156002,1931028,44613073,346284,1824,63256684,63481648,64771556,0,0,0,0,3,0,59584361,376700803,381422397,197317,198196,456,0,132804356,69853,516175208,653933353,0
1789292768.8503454,9.056,13803329,122537,0,180,122,63,156004,1931094,44615312,347844,1824,63215172,63438568,64771556,0,0,0,1,1,0,59584549,376709719,381431314,197317,198196,456,0,132816001,69853,516176756,653933353,0
1789292769.100826,9.307,13803688,122547,0,180,122,63,156007,1931121,44617734,350604,1828,63186932,63407588,64771556,0,0,0,0,5,0,59585624,376755174,381476781,197317,198196,457,0,132825100,69853,516179508,653933353,0
1789292769.3514702,9.557,13804052,122553,0,180,122,63,156010,1931148,44620046,352300,1836,63298836,63517812,64771556,0,0,0,0,2,0,59585978,376790035,381511642,197317,198196,459,0,132831415,69853,516181196,653933353,0
1789292769.6019106,9.808,13804423,122562,0,180,122,63,156013,1931167,44621022,354368,1836,63275936,63492876,64771556,0,0,0,1,1,0,59586452,376861711,381583318,197317,198196,459,0,132837136,69853,516183376,653933353,0
1789292769.8523598,10.058,13804776,122570,0,180,122,63,156016,1931202,44623646,357196,1840,63250604,63464680,64771556,0,0,0,0,3,0,59586701,376885488,381607096,197317,198196,460,0,132844008,69854,516186156,653933353,0
1789292770.10282,10.309,13805100,122574,0,180,123,63,156019,1931271,44629786,358308,1896,63227004,63439948,64771556,0,0,0,0,7,0,59587119,376899305,381620912,197317,198196,474,0,132849404,69854,516187204,653933417,0
1789292770.3532753,10.559,13805375,122577,0,180,123,63,156024,1931388,44638071,359408,1904,63208892,63420764,64771556,0,0,0,0,4,0,59587542,376901161,381622769,197317,198196,476,0,132858401,69854,516188292,653933417,0
1789292770.6039898,10.81,13805685,122592,0,180,123,63,156033,1931451,44647500,505400,1904,63115244,63180824,64771556,0,0,0,0,7,0,59588158,376922528,381644139,197317,198196,476,0,132878331,69854,516334496,653933417,0
1789292770.8545566,11.06,13805922,122593,0,180,123,63,156048,1931596,44657026,511344,7584,62930792,62990320,64771556,0,0,0,0,5,0,59588919,376922665,381644276,197317,198196,1896,0,132927214,69854,516334636,653933417,0
1789292771.1050296,11.311,13806214,122593,0,180,123,63,156064,1931687,44660462,607420,103660,62669056,62632508,64771556,0,0,0,0,5,0,59589279,376922665,381644276,197317,198196,25915,0,132996370,69854,516334636,653933417,0
1789292771.3555121,11.561,13806508,122607,0,180,123,63,156077,1931768,44666335,830164,181284,62571936,62312236,64771556,0,0,0,0,5,0,59589756,376955073,381676684,197317,198196,45321,0,133015611,69854,516479788,653933417,0
1789292771.605981,11.812,13806784,122622,0,180,123,63,156085,1931867,44670176,1050716,256940,62569260,62087312,64771556,0,0,0,0,6,0,59590146,376984145,381705755,197317,198197,64337,0,133017216,69854,516624940,653933417,0
1789292771.8564742,12.062,13807083,122622,0,180,123,63,156091,1931963,44670570,1161984,367920,62548572,61954156,64771556,0,0,0,0,5,0,59590167,376984145,381705755,197317,198197,92081,0,133018189,69854,516624940,653933417,0
1789292772.1069417,12.313,13807333,122638,0,180,123,63,156127,1932058,44678203,1352208,416352,62240552,61454972,64771556,0,0,0,0,8,0,59591405,376998304,381719970,197317,198197,104088,0,133028562,69855,516766764,653933417,0
1789292772.3574164,12.563,13807599,122638,0,180,123,63,156131,1932188,44678769,1430108,490776,62233076,61368872,64771556,0,0,0,0,14,0,59591442,376999183,381720849,197317,198197,122694,0,133029244,69857,516770208,653933417,0
1789292772.60792,12.814,13807880,122652,0,180,123,63,156145,1932278,44685239,1658812,574308,62168844,61075264,64771556,0,0,0,0,5,0,59591926,377028604,381750270,197317,198197,143577,0,133051964,69857,516915360,653933417,0
1789292772.8583922,13.064,13808162,122662,0,180,123,63,156160,1932372,44690445,1839804,665704,62124964,60848612,64771556,0,0,0,4,1,0,59592212,377040460,381762184,197317,198197,166426,0,133069122,69857,517005744,653933417,0
1789292773.1088603,13.315,13808461,122667,0,180,123,63,156165,1932463,44691378,1996312,766676,62159340,60725520,64771556,0,0,0,0,5,0,59592368,377049184,381770907,197317,198197,191669,0,133069368,69857,517060512,653933417,0
1789292773.3593507,13.565,13808738,122674,0,180,123,63,156202,1932542,44696550,2202184,830820,61873104,60232224,64771556,0,0,0,0,6,0,59592910,377059553,381781277,197317,198197,207705,0,133089073,69857,517202944,653933417,0
1789292773.6098454,13.816,13809033,122674,0,180,123,63,156207,1932641,44696846,2308040,933208,61976172,60228408,64771556,0,0,0,0,5,0,59592936,377060464,381782188,197317,198197,233302,0,133089416,69857,517205968,653933417,0
1789292773.8603377,14.066,13809323,122686,0,180,123,63,156224,1932722,44702882,2538756,1019012,61911588,59932052,64771556,0,0,0,0,6,0,59593423,377087736,381809460,197317,198197,254753,0,133122081,69857,517350816,653933417,0
1789292774.110819,14.317,13809585,122702,0,180,123,63,156232,1932834,44706605,2764296,1098720,61969740,59763588,64771556,0,0,0,0,5,0,59593814,377117324,381839064,197317,198197,274680,0,133123389,69857,517495968,653933417,0
1789292774.3612833,14.567,13809882,122702,0,180,123,63,156241,1932928,44706782,2883568,1218384,61974212,59647372,64771556,0,0,0,0,7,0,59593815,377117324,381839064,197317,198197,304697,0,133124122,69857,517495968,653933417,0
1789292774.6117187,14.818,13810144,122718,0,180,123,63,156270,1933018,44712027,3070104,1259508,61704864,59190744,64771556,0,0,0,0,6,0,59594365,377142218,381863976,197317,198197,314877,0,133138401,69857,517641120,653933417,0
1789292774.862467,15.068,13810436,122720,0,180,123,63,156281,1933108,44716742,3246632,1363252,61679552,58987468,64771556,0,0,0,0,11,0,59594643,377147496,381869254,197317,198197,340813,0,133172567,69857,517714256,653933417,0
1789292775.113047,15.319,13810723,122724,0,180,123,63,156289,1933211,44718873,3416040,1460644,61702400,58840148,64771556,0,0,0,0,5,0,59594820,377154258,381876023,197317,198197,365263,0,133175437,69857,517786272,653933417,0
1789292775.3635454,15.569,13811008,122741,0,180,123,63,156299,1933299,44727178,3651112,1297732,61746788,58647804,64771556,0,5096,0,1,2,0,59595406,377184972,381906992,197317,198197,324433,1274,133175989,69857,517931424,654187209,0
1789292775.614063,15.82,13811297,122743,0,180,123,63,156318,1933387,44729452,3761900,1342132,61621464,58410632,64771556,0,0,0,1,6,0,59595504,377187031,381909072,197317,198197,335533,0,133179969,69857,517940800,654244761,0
1789292775.8645701,16.07,13811580,122754,0,180,123,63,156343,1933469,44736065,3943368,1387288,61475220,58082184,64771556,0,0,0,0,5,0,59596041,377207389,381929430,197317,198197,346822,0,133206670,69857,518076576,654244761,0
1789292776.1150434,16.321,13811863,122758,0,180,123,63,156350,1933575,44738671,4151708,1484936,61536436,57933972,64771556,0,0,0,1,4,0,59596362,377214925,381936966,197317,198197,371234,0,133207311,69857,518187288,654244761,0
1789292776.3655076,16.571,13812162,122761,0,180,123,63,156357,1933667,44740185,4361520,1591872,61569108,57755312,64771556,0,0,0,1,4,0,59596593,377222604,381944645,197317,198197,397968,0,133207771,69857,518290304,654244761,0
1789292776.615971,16.822,13812461,122763,0,180,123,63,156364,1933757,44741750,4544412,1698028,61593896,57595688,64771556,0,0,0,0,5,0,59596770,377228087,381950128,197317,198197,424507,0,133213621,69857,518366880,654244761,0
1789292776.8664742,17.072,13812755,122766,0,180,123,63,156397,1933827,44744608,4725692,1770372,61337668,57157088,64771556,0,0,0,0,5,0,59597092,377234343,381956384,197317,198197,442593,0,133220609,69857,518475744,654244761,0
1789292777.1171572,17.323,13813032,122768,0,180,123,63,156414,1933932,44751168,4884724,1856932,61346936,57006220,64771556,0,0,0,0,6,0,59597416,377237267,381959307,197317,198197,464233,0,133244768,69857,518548320,654244761,0
1789292777.367669,17.574,13813321,122772,0,180,123,63,156420,1934032,44752856,5094548,1958200,61368652,56816912,64771556,0,0,0,0,5,0,59597641,377246674,381968714,197317,198197,489550,0,133246563,69857,518657184,654244761,0
1789292777.6181374,17.824,13813619,122777,0,180,123,63,156427,1934122,44755080,5337848,2058020,61402888,56605856,64771556,0,0,0,1,4,0,59597960,377259021,381981061,197317,198197,514505,0,133248322,69857,518800768,654244761,0
1789292777.8686178,18.075,13813917,122777,0,180,123,63,156451,1934200,44756086,5454212,2165444,61213592,56298880,64771556,0,0,0,0,5,0,59598093,377260751,381982791,197317,198197,541361,0,133252959,69857,518809736,654244761,0
1789292778.11909,18.325,13814201,122781,0,180,123,63,156466,1934296,44758700,5661876,2234908,61160968,56037716,64771556,0,0,0,0,5,0,59598428,377267624,381989666,197317,198197,558727,0,133255583,69857,518947488,654244761,0
1789292778.369592,18.575,13814482,122784,0,180,123,63,156474,1934406,44762192,5883468,2333628,61219600,55873008,64771556,0,0,0,0,5,0,59598699,377273705,381995747,197317,198197,583407,0,133257824,69857,519070248,654244761,0
1789292778.620031,18.826,13814777,122788,0,180,123,63,156482,1934499,44764058,6116284,2435096,61279764,55698784,64771556,0,0,0,0,6,0,59598975,377283351,382005393,197317,198197,608875,0,133257828,69857,519201504,654244761,0
1789292778.8703997,19.076,13815068,122789,0,180,123,63,156489,1934600,44765031,6273232,2555756,61298048,55558572,64771556,0,0,0,0,5,0,59599064,377285570,382007612,197317,198197,638939,0,133257892,69857,519237792,654244761,0
1789292779.1208746,19.327,13815347,122795,0,180,123,63,156522,1934683,44768487,6446372,2615328,61042420,55128772,64771556,0,0,0,0,6,0,59599685,377297984,382020041,197317,198197,653832,0,133265196,69857,519351996,654244761,0
1789292779.371358,19.577,13815639,122800,0,180,123,63,156530,1934779,44770588,6684804,2713784,61142648,54989368,64771556,0,0,0,0,5,0,59599971,377309679,382031735,197317,198197,678446,0,133265220,69857,519491828,654244761,0
1789292779.6218371,19.828,13815924,122801,0,180,123,63,156537,1934885,44772289,6826944,2818704,61232052,54935832,64771556,0,0,0,0,5,0,59600089,377311786,382033842,197317,198197,704676,0,133265328,69857,519528268,654244761,0
1789292779.8723137,20.078,13816219,122808,0,180,123,63,156545,1934976,44774471,7070112,2916572,61276112,54734064,64771556,0,0,0,0,5,0,59600400,377324858,382046915,197317,198197,729143,0,133266040,69876,519674316,654244761,0
1789292780.1228025,20.329,13816492,122821,0,180,123,63,156574,1935057,44778264,7267160,3007392,61082392,54341048,64771556,0,0,0,0,5,0,59600950,377335627,382057709,197317,198197,751848,0,133277837,69939,519786944,654244761,0
1789292780.3732753,20.579,13816789,122824,0,180,123,63,156586,1935145,44779241,7402020,3098304,61090224,54213064,64771556,0,0,0,1,5,0,59601168,377342942,382065023,197317,198197,774576,0,133279632,69939,519830408,654245297,0
1789292780.623759,20.83,13817055,122863,0,180,123,63,156599,1935223,44795176,7621240,2549288,61172760,54075132,64771556,0,7936,0,1,5,0,59601893,377395739,382118251,197317,198197,637322,1984,133279793,69939,519968552,654875201,0
1789292780.874309,21.08,13817341,122881,0,180,123,63,156610,1935308,44802445,7825812,2342016,61247988,53943928,64771556,0,0,0,0,5,0,59602244,377418510,382141109,197317,198197,585504,0,133280050,69940,520077464,655177865,0
1789292781.1248024,21.331,13817622,122884,0,180,123,63,156620,1935415,44803229,7971424,2450928,61256712,53805768,64771556,0,0,0,0,5,0,59602385,377425509,382148107,197317,198197,612732,0,133282885,69940,520113752,655177865,0
1789292781.3752522,21.581,13817903,122887,0,180,123,63,156647,1935502,44806689,8142860,2514088,61107756,53484400,64771556,0,0,0,0,5,0,59602774,377431627,382154228,197317,198197,628522,0,133288969,69940,520222616,655177865,0
1789292781.6257434,21.832,13818179,122893,0,180,123,63,156657,1935611,44808723,8366500,2606696,61153796,53305548,64771556,0,0,0,0,6,0,59603046,377443514,382166115,197317,198197,651674,0,133290028,69940,520354144,655177865,0
1789292781.8761911,22.082,13818460,122896,0,180,123,63,156665,1935720,44810455,8560564,2713840,61222720,53178604,64771556,0,0,0,0,5,0,59603224,377449026,382171628,197317,198197,678460,0,133290088,69940,520440344,655177865,0
1789292782.12668,22.333,13818759,122899,0,180,123,63,156673,1935809,44812158,8774800,2819284,61265588,53005880,64771556,0,0,0,0,5,0,59603507,377457823,382180425,197317,198197,704821,0,133290096,69940,520549184,655177865,0
1789292782.3771071,22.583,13819046,122902,0,180,123,63,156699,1935895,44814506,8947792,2907116,61084488,52650272,64771556,0,0,0,0,5,0,59603809,377463292,382185894,197317,198197,726779,0,133295518,69940,520634888,655177865,0
1789292782.627857,22.834,13819342,122905,0,180,123,63,156711,1935985,44816100,9133852,2996656,61070704,52449908,64771556,0,0,0,0,5,0,59604080,377469785,382192390,197317,198197,749164,0,133297330,69940,520730624,655177865,0
1789292782.878567,23.084,13819626,122908,0,180,123,63,156718,1936088,44819390,9343412,3097592,61161452,52329228,64771556,0,0,0,0,5,0,59604339,377475988,382198593,197317,198197,774398,0,133297417,69940,520839488,655177865,0
1789292783.1290617,23.335,13819924,122913,0,180,123,63,156726,1936179,44821276,9553184,3198344,61230572,52186848,64771556,0,0,0,0,5,0,59604551,377485462,382208074,197317,198197,799586,0,133297473,69940,520948504,655177865,0
1789292783.3797894,23.586,13820221,122915,0,180,123,63,156740,1936266,44822844,9735448,3308232,61129984,51902340,64771556,0,0,0,0,5,0,59604747,377488852,382211463,197317,198197,826957,0,133299809,69940,521020928,655177865,0
1789292783.6304803,23.836,13820518,122918,0,180,123,63,156763,1936343,44824748,9909524,3373208,60965160,51563048,64771556,0,0,0,0,5,0,59605099,377496980,382219597,197317,198197,843403,0,133304678,69940,521129792,655177865,0
1789292783.8809636,24.087,13820815,122922,0,180,123,63,156771,1936434,44826653,10119816,3474828,61040912,51427052,64771556,0,0,0,0,5,0,59605322,377503914,382226532,197317,198197,868707,0,133304710,69940,521238656,655177865,0
1789292784.1314688,24.337,13821113,122925,0,180,123,63,156778,1936525,44828772,10330140,3576136,61048568,51221900,64771556,0,0,0,0,8,0,59605792,377512050,382234668,197317,198197,894034,0,133304712,69940,521347672,655177865,0
1789292784.3819115,24.588,13821402,122927,0,180,123,63,156789,1936622,44830099,10504936,3678288,61028912,51026336,64771556,0,0,0,0,5,0,59606082,377516284,382238912,197317,198197,919572,0,133305664,69940,521420096,655177865,0
1789292784.6323662,24.838,13821697,122930,0,180,123,63,156812,1936701,44832331,10691604,3756228,60883664,50693152,64771556,0,0,0,0,5,0,59606355,377522763,382245392,197317,198197,938956,0,133310301,69940,521528960,655177865,0
1789292784.882858,25.089,13821993,122933,0,180,123,63,156825,1936789,44833968,10892276,3848104,60955520,50563384,64771556,0,0,0,0,5,0,59606701,377528582,382251215,197317,198197,962026,0,133311935,69940,521637884,655177865,0
1789292785.1336014,25.34,13822277,122935,0,180,123,63,156834,1936895,44835877,11105500,3952616,61056768,50449592,64771556,0,0,0,0,5,0,59606923,377533723,382256356,197317,198197,988154,0,133312857,69940,521746748,655177865,0
1789292785.3842947,25.59,13822577,122942,0,180,123,63,156842,1936983,44837402,11300568,4052496,61101772,50297912,64771556,0,0,0,0,5,0,59607180,377549616,382272249,197317,198197,1013124,0,133312859,69940,521842372,655178453,0
1789292785.6350217,25.841,13822862,122948,0,180,123,63,156864,1937070,44839988,11458000,4139852,60957492,49994824,64771556,0,0,0,1,7,0,59607566,377559519,382282155,197317,198197,1034963,0,133317273,69940,521912004,655178453,0
1789292785.8854933,26.091,13823158,122957,0,180,123,63,156880,1937150,44842180,11655928,4213028,60901388,49740040,64771556,0,0,0,0,5,0,59608018,377580965,382303601,197317,198197,1053257,0,133320020,69940,522037052,655178453,0
1789292786.135955,26.342,13823457,122959,0,180,123,63,156886,1937242,44843203,11837164,4321264,60975144,49631176,64771556,0,0,0,0,5,0,59608176,377585725,382308362,197317,198197,1080316,0,133320022,69940,522109628,655178453,0
1789292786.3863475,26.592,13823748,122964,0,180,123,63,156894,1937336,44845721,12083136,4422368,61068252,49476492,64771556,0,0,0,0,5,0,59608501,377595299,382317936,197317,198197,1105592,0,133320033,69940,522254780,655178453,0
1789292786.6370857,26.843,13824045,122966,0,180,123,63,156910,1937421,44846851,12260996,4527140,61012188,49241008,64771556,0,0,0,0,5,0,59608673,377601218,382323855,197317,198197,1131785,0,133322444,69940,522327356,655178453,0
1789292786.8878143,27.094,13824340,122968,0,180,123,63,156932,1937504,44848505,12413896,4607764,60898652,48973708,64771556,0,0,0,0,5,0,59609077,377603741,382326379,197317,198197,1152042,0,133326968,69940,522399932,655178453,0
1789292787.1385062,27.344,13824638,122973,0,180,123,63,156941,1937592,44850598,12649976,4698824,61001768,48839356,64771556,0,0,0,0,5,0,59609815,377616248,382338886,197317,198197,1174706,0,133327225,69940,522545084,655178453,0
1789292787.3892167,27.595,13824925,122976,0,180,123,63,156949,1937696,44852908,12832620,4799632,61078252,48731508,64771556,0,0,0,0,5,0,59610010,377621618,382344259,197317,198197,1199908,0,133327251,69940,522627140,655178453,0
1789292787.639946,27.846,13825221,122978,0,180,123,63,156959,1937789,44854263,13040228,4907388,61070520,48514424,64771556,0,0,0,0,5,0,59610211,377627898,382350541,197317,198197,1226847,0,133327921,69940,522726524,655178453,0
1789292787.8906703,28.097,13825518,122982,0,180,123,63,156982,1937866,44856509,13226432,4985044,60913228,48169696,64771556,0,0,0,1,4,0,59610601,377636029,382358673,197317,198197,1246261,0,133332627,69940,522835100,655178453,0
1789292788.1412547,28.347,13825816,122985,0,180,123,63,156995,1937952,44857987,13403396,5076576,60922536,48001196,64771556,0,0,0,0,5,0,59610888,377644668,382367312,197317,198197,1269144,0,133334460,69940,522921092,655178453,0
1789292788.3919783,28.598,13826115,122988,0,180,123,63,157002,1938043,44860223,13637448,5177956,61010044,47852476,64771556,0,0,0,0,5,0,59611192,377652928,382375571,197317,198197,1294489,0,133334479,69940,523053116,655178453,0
1789292788.6427152,28.849,13826415,122991,0,180,123,63,157007,1938134,44861294,13816012,5283904,61060532,47723700,64771556,0,0,0,0,5,0,59611360,377659365,382382009,197317,198197,1320976,0,133334487,69940,523125692,655178453,0
1789292788.893458,29.099,13826695,122993,0,180,123,63,157026,1938232,44864287,13977564,5373440,60950832,47450524,64771556,0,0,0,0,5,0,59611726,377663658,382386301,197317,198197,1343360,0,133338167,69940,523198268,655178453,0
1789292789.1441417,29.35,13826989,122997,0,180,123,63,157046,1938314,44866679,14173644,5455432,60898088,47200804,64771556,0,0,0,0,5,0,59612260,377673068,382395713,197317,198197,1363858,0,133341792,69940,523312572,655178453,0
1789292789.3948967,29.601,13827283,123002,0,180,123,63,157052,1938409,44869100,14387340,5563456,61007216,47094496,64771556,0,0,0,0,5,0,59612537,377686323,382408968,197317,198197,1390864,0,133341814,69940,523417788,655178453,0
1789292789.6456075,29.852,13827578,123008,0,180,123,63,157059,1938502,44871116,14604948,5674080,61067720,46935552,64771556,0,0,0,1,4,0,59612808,377699490,382422136,197317,198197,1418520,0,133341820,69940,523524972,655178453,0
1789292789.8963087,30.102,13827877,123012,0,180,123,63,157080,1938577,44872429,14768608,5784688,60993964,46696752,64771556,0,0,0,1,4,0,59613204,377710802,382433448,197317,198197,1446172,0,133345911,69940,523578220,655178453,0
1789292790.1470027,30.353,13828171,123022,0,180,123,63,157095,1938657,44875062,14993816,5890416,61097180,46573268,64771556,0,0,0,0,6,0,59613689,377734744,382457389,197317,198197,1472604,0,133348199,69940,523697748,655178557,0
