stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789734060965,1789734061250,285,False,282,282135399,1,0,4477,75497408,0,0,0,0,44679094,190270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789734061048,1789734061313,265,False,261,261993025,1,0,4477,58720208,0,0,0,0,42370283,180522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789734061250,1789734061523,273,False,270,270799523,1,0,4477,58720208,0,0,0,0,42923984,182888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789734061313,1789734061576,263,False,260,258677759,1,1,4520,58720208,0,0,0,0,41507992,176839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789734061575,1789734061753,178,False,175,175014372,1,0,4477,37748704,0,0,0,0,29157485,124297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789734061523,1789734061807,284,False,281,279905296,1,1,4520,75497408,0,0,0,0,44696370,190299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789734061753,1789734062009,256,False,253,253353062,1,0,4477,54525904,0,0,0,0,40101620,170841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789734061807,1789734062038,231,False,229,229075741,1,0,4477,54525904,0,0,0,0,36237042,154364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789734062009,1789734062256,247,False,244,244164091,1,0,4477,54525904,0,0,0,0,39378100,167832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789734062038,1789734062366,328,False,325,325089046,1,0,4477,75497408,0,0,0,0,50015795,213044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789734062255,1789734062470,215,False,212,212080120,1,0,4477,54525904,0,0,0,0,33970882,144694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789734062366,1789734062600,234,False,231,231299433,1,0,4477,54525904,0,0,0,0,36910621,157202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789734062470,1789734062719,249,False,246,246451918,1,0,4477,54525904,0,0,0,0,39305844,167516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789734062599,1789734062812,213,False,209,209860133,1,0,4477,54525904,0,0,0,0,33164417,141366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789734062719,1789734062956,237,False,230,228400172,1,3,4563,54525904,0,0,0,0,36170674,154178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789734062811,1789734063055,244,False,239,232261061,1,7,4520,54525904,0,0,0,0,36119368,153913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789734062955,1789734063251,296,False,291,287816562,2,4,4520,75497408,0,0,0,0,44712849,190431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789734063055,1789734063339,284,False,280,280362111,1,0,4477,58720208,0,0,0,0,43842021,186682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789734063251,1789734063481,230,False,227,227365756,1,0,4477,54525904,0,0,0,0,37065237,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789734063338,1789734063547,209,False,205,205883678,1,0,4477,54525904,0,0,0,0,33972020,144726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789734063480,1789734063649,169,False,165,165917535,1,0,4477,37748704,0,0,0,0,27678041,118015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789734063547,1789734063765,218,False,215,215486057,1,0,4477,54525904,0,0,0,0,33735572,143744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789734063649,1789734063920,271,False,268,268169237,1,0,4477,58720208,0,0,0,0,42237613,179893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789734063765,1789734064012,247,False,244,243943701,1,0,4477,54525904,0,0,0,0,38381270,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789734063919,1789734064173,254,False,250,250598098,1,0,4477,54525904,0,0,0,0,39978534,170302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789734064012,1789734064306,294,False,291,291437937,1,0,4477,75497408,0,0,0,0,46201684,196576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789734064173,1789734064422,249,False,243,243934041,1,0,4477,54525904,0,0,0,0,40025470,170507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789734064306,1789734064546,240,False,236,235063901,1,2,4520,54525904,0,0,0,0,38286487,163120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789734064421,1789734064655,234,False,230,230467205,1,0,4477,54525904,0,0,0,0,37626629,160234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789734064545,1789734064846,301,False,298,298065126,1,0,4477,75497408,0,0,0,0,45536757,193924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789734064655,1789734064952,297,False,293,293979228,1,0,4477,75497408,0,0,0,0,46306047,197279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789734064846,1789734065110,264,False,260,260833308,1,0,4477,54525904,0,0,0,0,39958760,170246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789734064951,1789734065232,281,False,277,277614519,1,0,4477,58720208,0,0,0,0,43916441,187112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789734065110,1789734065336,226,False,223,223677285,1,0,4477,54525904,0,0,0,0,34636023,147586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789734065232,1789734065407,175,False,172,172930824,1,0,4477,37748704,0,0,0,0,28401537,121122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789734065336,1789734065563,227,False,224,224745299,1,0,4477,54525904,0,0,0,0,34696940,147848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789734065407,1789734065651,244,False,241,241152433,1,0,4477,54525904,0,0,0,0,39071470,166493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789734065563,1789734065778,215,False,212,212836533,1,0,4477,54525904,0,0,0,0,33871655,144335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789734065651,1789734065847,196,False,194,194022570,1,0,4477,54525904,0,0,0,0,31599214,134647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789734065778,1789734065981,203,False,197,195391337,1,3,4563,54525904,0,0,0,0,32271810,137564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789734065847,1789734066096,249,False,244,237082103,1,6,4520,54525904,0,0,0,0,38436211,163782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789734065981,1789734066237,256,False,252,249348949,1,3,4520,54525904,0,0,0,0,38529548,164117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789734066095,1789734066308,213,False,209,209943161,1,0,4477,54525904,0,0,0,0,33134423,141195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789734066237,1789734066464,227,False,224,224158576,1,0,4477,54525904,0,0,0,0,36137125,153980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789734066308,1789734066578,270,False,267,267811632,1,0,4477,58720208,0,0,0,0,42238641,179877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789734066578,1789734066875,297,False,293,293923599,1,0,4477,75497408,0,0,0,0,45553177,193975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789734066874,1789734067100,226,False,223,223347054,1,0,4477,54525904,0,0,0,0,34586225,147365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789734067100,1789734067383,283,False,280,278768884,1,2,4520,75497408,0,0,0,0,44588532,189895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789734067383,1789734067557,174,False,171,171454473,1,0,4477,37748704,0,0,0,0,29245548,124643,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789734067557,1789734067734,177,False,175,175301481,1,0,4477,37748704,0,0,0,0,29238285,124689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789734067734,1789734067931,197,False,194,194318566,1,0,4477,54525904,0,0,0,0,32334640,137858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789734067930,1789734068172,242,False,238,238854321,1,0,4477,54525904,0,0,0,0,38286405,163032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789734068171,1789734068434,263,False,259,259914934,1,0,4477,54525904,0,0,0,0,40928207,174389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789734066463,1789734071530,5067,False,5060,5024742709,1,5,4649,369098432,335544000,285786587,0,0,451562490,1951194,0,0,0,0,0
