t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734004.9103293,2.505,3805378,57268,0,262,79,40,63927,571726,18557972,199736,1232,63677392,64014912,64771556,0,0,0,1,1,0,16513499,231570883,233399031,25,53,308,1591432,3186755,0,44375833,38066,267563654,285686569,0
1789734005.1606874,2.756,3805734,57282,0,262,79,40,63931,571752,18560893,203056,1232,63652508,63988328,64771556,0,0,0,1,1,0,16514066,231641046,233469203,25,53,308,1590853,3185596,0,44383260,38075,267566994,285686569,0
1789734005.411142,3.006,3806086,57289,0,262,79,40,63932,571788,18565590,204780,1232,63644248,63979192,64771556,0,0,0,0,2,0,16514607,231677958,233506126,25,53,308,1590669,3185227,0,44385095,38078,267568730,285686569,0
1789734005.6615055,3.257,3806439,57300,0,262,79,40,63934,571822,18568947,207632,1232,63637568,63971100,64771556,0,0,0,1,1,0,16515170,231741714,233569882,25,53,308,1590537,3184964,0,44386586,38081,267571562,285686569,0
1789734005.9118667,3.507,3806796,57309,0,262,79,40,63937,571853,18573496,209020,1232,63625808,63958612,64771556,0,0,0,1,1,0,16515552,231770160,233598355,25,53,308,1590262,3184412,0,44391563,38084,267573222,285686573,0
1789734006.18015,3.775,3807201,57333,0,262,79,40,63939,571855,18574189,236840,1232,63608360,63926952,64771556,0,0,0,1,1,0,16517070,232011693,233839924,25,53,308,1590181,3184250,0,44393822,38312,267601562,285686573,0
1789734006.4352233,4.03,3807581,57351,0,262,79,40,63941,571860,18574809,250788,1232,63590268,63901816,64771556,0,0,0,1,1,0,16518529,232193807,234022048,25,53,308,1589905,3183698,0,44397653,38417,267615598,285686573,0
1789734006.6860564,4.281,3807962,57367,0,262,79,40,63943,571867,18575321,262044,1232,63576524,63882396,64771556,0,0,0,1,1,0,16519692,232355837,234184078,25,53,308,1589704,3183295,0,44401543,38510,267626930,285686573,0
1789734006.9398687,4.535,3808332,57381,0,262,79,40,63945,571882,18576814,268616,1232,63559508,63861968,64771556,0,0,0,0,3,0,16520618,232456443,234284691,25,53,308,1589364,3182615,0,44404832,38522,267633774,285686573,0
1789734007.1902654,4.785,3808690,57394,0,262,79,40,63946,571909,18578218,271416,1232,63550856,63851924,64771556,0,0,0,1,1,0,16521378,232534926,234363308,25,53,308,1589183,3182252,0,44408349,38526,267636714,285686573,0
1789734007.4407487,5.036,3809031,57404,0,262,79,40,63949,571955,18580317,273932,1232,63509152,63808952,64771556,0,0,0,1,4,0,16521770,232579439,234407863,25,53,308,1588163,3180210,0,44420635,38526,267639002,285686573,0
1789734007.6912594,5.286,3809364,57414,0,262,79,40,63952,572008,18582003,276344,1232,63465320,63762840,64771556,0,0,0,1,1,0,16522103,232616767,234445190,25,53,308,1587083,3178047,0,44432506,38526,267641414,285686573,0
1789734007.9417305,5.537,3809730,57425,0,262,79,40,63955,572029,18583859,279676,1232,63444308,63738484,64771556,0,0,0,1,1,0,16524127,232692476,234520899,25,53,308,1586559,3176997,0,44438754,38526,267644810,285686573,0
1789734008.192221,5.787,3810068,57434,0,262,79,40,63956,572080,18587118,282188,1232,63436108,63727780,64771556,0,0,0,1,2,0,16524651,232727257,234555709,25,53,308,1586354,3176587,0,44441772,38529,267647274,285686573,0
1789734008.4427013,6.038,3810433,57442,0,262,79,40,63958,572106,18588555,284328,1236,63429792,63719324,64771556,0,0,0,1,8,0,16525064,232778748,234607199,25,53,309,1586196,3176271,0,44443813,38530,267649398,285686573,0
1789734008.6931753,6.288,3810787,57454,0,262,79,40,63959,572137,18590153,287860,1332,63418540,63704572,64771556,0,0,0,1,1,0,16525581,232846655,234675106,25,53,333,1585915,3175709,0,44446493,38531,267652866,285686573,0
1789734008.9436285,6.539,3811142,57463,0,262,79,40,63961,572171,18591968,290956,1332,63408760,63691724,64771556,0,0,0,0,3,0,16526002,232896185,234724636,25,53,333,1585671,3175220,0,44449154,38531,267656014,285686573,0
1789734009.1940958,6.789,3811494,57467,0,262,79,40,63963,572213,18595986,292372,1332,63406976,63688444,64771556,0,0,0,0,2,0,16526397,232915444,234743895,25,53,333,1585627,3175131,0,44451228,38531,267657346,285686573,0
1789734009.4444852,7.04,3811815,57468,0,262,79,40,63966,572286,18603370,292840,1332,63383432,63664428,64771556,0,0,0,0,2,0,16526987,232919569,234748020,25,53,333,1585039,3173954,0,44457842,38533,267657830,285686573,0
1789734009.6949868,7.29,3812152,57470,0,262,79,40,63968,572344,18607817,293436,1332,63378528,63658920,64771556,0,0,0,0,2,0,16527389,232928443,234756894,25,53,333,1584917,3173709,0,44459640,38533,267658410,285686573,0
1789734009.945476,7.541,3812507,57481,0,262,79,40,63970,572376,18611073,296384,1332,63374184,63651656,64771556,0,0,0,1,1,0,16527934,232992248,234820699,25,53,333,1584808,3173492,0,44460884,38533,267661358,285686573,0
1789734010.1959965,7.791,3812880,57491,0,262,79,40,63972,572392,18612239,299440,1332,63371716,63646108,64771556,0,0,0,0,2,0,16528582,233082707,234911159,25,53,333,1584747,3173368,0,44462419,38533,267664458,285686573,0
1789734010.4464567,8.042,3813249,57498,0,262,79,40,63972,572413,18613642,301164,1332,63356068,63628732,64771556,0,0,0,0,5,0,16529103,233142153,234970605,25,53,333,1584356,3172586,0,44466592,38533,267666258,285686573,0
1789734010.696912,8.292,3813595,57506,0,262,79,40,63974,572459,18615440,303780,1332,63332128,63602180,64771556,0,0,0,0,2,0,16529392,233178188,235006670,25,53,333,1583758,3171389,0,44472213,38533,267668790,285686573,0
1789734010.947308,8.542,3813970,57518,0,262,79,40,63975,572470,18616235,306620,1332,63317300,63584520,64771556,0,0,0,1,1,0,16530060,233273909,235102395,25,53,333,1583388,3170648,0,44476306,38533,267671618,285686573,0
1789734011.1976836,8.793,3814324,57523,0,262,79,40,63977,572509,18617802,307808,1332,63303188,63569228,64771556,0,0,0,1,2,0,16530921,233291689,235120176,25,53,333,1583036,3169943,0,44480910,38533,267672794,285686573,0
1789734011.4480643,9.043,3814692,57529,0,262,79,40,63979,572533,18618484,309348,1332,63278932,63543416,64771556,0,0,0,0,3,0,16531326,233340356,235168843,25,53,333,1582430,3168730,0,44486882,38533,267674362,285686573,0
1789734011.698415,9.294,3815037,57537,0,262,79,40,63981,572578,18621755,311368,1332,63260280,63522204,64771556,0,0,0,0,2,0,16531753,233376685,235205172,25,53,333,1581965,3167798,0,44491953,38533,267676934,285686573,0
1789734011.9488869,9.544,3815371,57541,0,262,79,40,63984,572636,18626169,312756,1336,63220056,63480600,64771556,0,0,0,1,3,0,16532166,233388884,235217371,25,53,334,1580961,3165787,0,44500565,38533,267678306,285686573,0
1789734012.1993668,9.794,3815689,57546,0,262,79,40,63987,572709,18628566,314348,1488,63192128,63451060,64771556,0,0,0,0,2,0,16532462,233393892,235222380,25,53,372,1580263,3164391,0,44509833,38533,267679742,285686573,0
1789734012.4498785,10.045,3816062,57557,0,262,79,40,63988,572724,18629385,317164,1488,63173456,63429568,64771556,0,0,0,0,2,0,16533148,233493768,235322256,25,53,372,1579787,3163438,0,44514844,38533,267682558,285686573,0
1789734012.7003515,10.295,3816415,57561,0,262,79,40,63992,572762,18631977,318388,1496,63244072,63498936,64771556,0,0,0,0,3,0,16533380,233503761,235332249,25,53,374,1581560,3166988,0,44524313,38533,267683822,285686573,0
1789734012.9507985,10.546,3816783,57568,0,262,79,40,63994,572786,18633920,320184,1496,63228924,63482004,64771556,0,0,0,0,2,0,16533927,233561702,235390190,25,53,374,1581182,3166231,0,44528459,38533,267685570,285686573,0
1789734013.2011983,10.796,3817155,57574,0,262,79,40,63996,572805,18634819,322000,1496,63212588,63463848,64771556,0,0,0,0,2,0,16535274,233616440,235444928,25,53,374,1580774,3165414,0,44533995,38533,267687446,285686573,0
1789734013.4515676,11.047,3817504,57581,0,262,79,40,63999,572848,18638185,324140,1500,63190744,63439880,64771556,0,0,0,0,4,0,16535592,233641286,235469791,25,53,375,1580229,3164322,0,44539642,38534,267689558,285686573,0
1789734013.7020712,11.297,3817827,57585,0,262,79,40,64002,572916,18643834,325168,1548,63163524,63411628,64771556,0,0,0,0,5,0,16535975,233655000,235483504,25,53,387,1579549,3162961,0,44546528,38534,267690566,285686629,0
1789734013.9525752,11.548,3818125,57586,0,262,79,40,64006,573011,18651931,325876,1556,63152792,63400192,64771556,0,0,0,0,5,0,16536466,233657501,235486005,25,53,389,1579282,3162425,0,44549746,38534,267691238,285686629,0
1789734014.2031038,11.798,3818464,57594,0,262,79,40,64010,573059,18655862,406796,1556,63147972,63314428,64771556,0,0,0,0,8,0,16536982,233679558,235508062,25,53,389,1579161,3162184,0,44552435,38534,267772158,285686629,0
1789734014.4536927,12.049,3818741,57594,0,262,79,40,64020,573170,18664550,436216,30920,63077624,63214380,64771556,0,0,0,0,4,0,16538178,233679558,235508062,25,53,7730,1577405,3158667,0,44571502,38534,267772198,285686629,0
1789734014.7041798,12.299,3819062,57599,0,262,79,40,64027,573234,18669512,571444,86700,63017216,63018460,64771556,0,0,0,0,7,0,16538578,233695551,235524055,25,53,21675,1575890,3155633,0,44588553,38534,267851646,285686629,0
1789734014.9546707,12.55,3819402,57602,0,262,79,40,64034,573285,18671775,717904,153744,62966740,62820864,64771556,0,0,0,0,3,0,16538921,233706722,235535226,25,53,38436,1574613,3153077,0,44599283,38534,267931094,285686629,0
1789734015.205183,12.8,3819746,57602,0,262,79,40,64050,573324,18673798,792136,227928,62821976,62600868,64771556,0,0,0,0,3,0,16539597,233707223,235535727,25,53,56982,1570973,3145788,0,44611623,38534,267931110,285686629,0
1789734015.4556854,13.051,3820053,57607,0,262,79,40,64059,573405,18677369,910216,266308,62779540,62439848,64771556,0,0,0,0,3,0,16540113,233718799,235547303,25,53,66577,1569890,3143619,0,44612915,38534,268010558,285686629,0
1789734015.7062058,13.301,3820398,57614,0,262,79,40,64069,573442,18680362,1058100,334996,62774332,62285932,64771556,0,0,0,0,3,0,16540568,233742599,235571104,25,53,83749,1569752,3143342,0,44628342,38534,268090006,285686629,0
1789734015.9566977,13.552,3820744,57621,0,262,79,40,64074,573484,18681895,1212412,408400,62786188,62142508,64771556,0,0,0,0,3,0,16541097,233772331,235600844,25,53,102100,1570024,3143887,0,44628345,38534,268169454,285687949,0
1789734016.2072215,13.802,3821067,57623,0,262,79,40,64094,573538,18685175,1335980,453292,62634824,61866752,64771556,0,0,0,0,5,0,16541641,233778110,235606775,25,53,113323,1566225,3136281,0,44633286,38535,268248918,285687949,0
1789734016.4577303,14.053,3821414,57625,0,262,79,40,64101,573583,18686424,1497748,534940,62702496,61771768,64771556,0,0,0,0,3,0,16541975,233787526,235616191,25,53,133735,1567892,3139618,0,44634194,38537,268328450,285687949,0
1789734016.7082238,14.303,3821759,57627,0,262,79,40,64112,573624,18689204,1655396,613400,62665496,61576144,64771556,0,0,0,0,3,0,16542366,233798280,235626945,25,53,153350,1566944,3137719,0,44657700,38537,268407898,285687949,0
1789734016.9587078,14.554,3822102,57630,0,262,79,40,64131,573659,18690769,1755760,677388,62526048,61335408,64771556,0,0,0,0,4,0,16542654,233800649,235629335,25,53,169347,1563440,3130703,0,44661716,38537,268444722,285687949,0
1789734017.209214,14.804,3822450,57637,0,262,79,40,64135,573700,18692464,1896488,735312,62548036,61215908,64771556,0,0,0,0,3,0,16543269,233836074,235664760,25,53,183828,1563969,3131762,0,44662473,38537,268527226,285687949,0
1789734017.4596758,15.055,3822782,57640,0,262,79,40,64148,573752,18696239,2047828,808384,62502240,61017812,64771556,0,0,0,0,3,0,16543630,233847270,235675956,25,53,202096,1562802,3129426,0,44682359,38537,268605766,285687949,0
1789734017.7101462,15.305,3823131,57641,0,262,79,40,64158,573793,18696901,2182100,901516,62484868,60865116,64771556,0,0,0,0,3,0,16543811,233852245,235680931,25,53,225379,1562343,3128506,0,44683725,38537,268646242,285687949,0
1789734017.9605734,15.556,3823472,57643,0,262,79,40,64174,573835,18699012,2307356,947776,62420620,60675416,64771556,0,0,0,0,3,0,16544280,233860527,235689213,25,53,236944,1560734,3125284,0,44688014,38537,268725690,285687949,0
1789734018.211059,15.806,3823806,57648,0,262,79,40,64185,573886,18702287,2456324,1016996,62398056,60502528,64771556,0,0,0,1,2,0,16544732,233877799,235706485,25,53,254249,1560137,3124088,0,44710184,38537,268805138,285687949,0
1789734018.4615145,16.057,3824156,57655,0,262,79,40,64190,573923,18703712,2610248,1091472,62449412,60399028,64771556,0,0,0,0,4,0,16545245,233913870,235742556,25,53,272969,1561406,3126629,0,44710309,38537,268884586,285687949,0
1789734018.7119048,16.307,3824488,57658,0,262,79,40,64213,573965,18706947,2738112,1143112,62272304,60093428,64771556,0,0,0,0,3,0,16545640,233924254,235752939,25,53,285778,1556959,3117725,0,44728495,38538,268961454,285688389,0
1789734018.9623864,16.557,3824822,57664,0,262,79,40,64219,574019,18709214,2882780,1208376,62327548,60003104,64771556,0,0,0,1,2,0,16546047,233949714,235778400,25,53,302094,1558315,3120441,0,44729889,38538,269040646,285688389,0
1789734019.2128313,16.808,3825171,57671,0,262,79,40,64225,574059,18710585,3031612,1283212,62383556,59909316,64771556,0,0,0,1,3,0,16546582,233982219,235810955,25,53,320803,1559690,3123193,0,44730997,38538,269114462,285688389,0
1789734019.4632246,17.058,3825512,57675,0,262,79,40,64239,574099,18711759,3151456,1355032,62306360,59711320,64771556,0,0,0,0,4,0,16547416,233998653,235827389,25,53,338758,1557739,3119286,0,44734570,38538,269162746,285688389,0
1789734019.7137034,17.309,3825829,57684,0,262,79,40,64253,574161,18714629,3274844,1398860,62256204,59537356,64771556,0,0,0,0,3,0,16547793,234027509,235856245,25,53,349715,1556477,3116759,0,44747488,38538,269242194,285688389,0
1789734019.964183,17.559,3826178,57688,0,262,79,40,64258,574202,18715778,3435216,1480064,62312012,59431740,64771556,0,0,0,0,3,0,16548187,234047849,235876585,25,53,370016,1557844,3119497,0,44747491,38538,269321642,285688389,0
1789734020.2145717,17.81,3826525,57692,0,262,79,40,64271,574240,18717051,3551492,1556272,62270328,59272872,64771556,0,0,0,0,7,0,16548572,234064225,235892961,25,53,389068,1556780,3117367,0,44749571,38538,269361394,285688389,0
1789734020.4650848,18.06,3826849,57698,0,262,79,40,64288,574293,18721398,3679704,1607388,62193416,59067028,64771556,0,0,0,0,3,0,16549020,234087431,235916170,25,53,401847,1554842,3113487,0,44763556,38538,269438654,285688389,0
1789734020.7155583,18.311,3827187,57705,0,262,79,40,64294,574343,18722951,3829740,1675640,62429472,59152064,64771556,0,0,0,0,3,0,16549430,234115534,235944273,25,53,418910,1560711,3125238,0,44763575,38538,269520262,285688389,0
1789734020.9660552,18.561,3827537,57712,0,262,79,40,64299,574382,18724328,3983704,1750044,62481356,59049016,64771556,0,0,0,0,3,0,16549914,234150086,235978825,25,53,437511,1561982,3127783,0,44763584,38538,269599710,285688389,0
1789734021.2165284,18.812,3827880,57715,0,262,79,40,64316,574419,18726537,4089124,1815956,62389848,58851360,64771556,0,0,0,0,3,0,16550741,234165576,235994315,25,53,453989,1559679,3123172,0,44772527,38538,269639434,285688389,0
1789734021.467019,19.062,3828220,57718,0,262,79,40,64325,574469,18727966,4236952,1883924,62405872,58718708,64771556,0,0,0,0,3,0,16551134,234175408,236004147,25,53,470981,1560058,3123931,0,44773566,38538,269718882,285688389,0
1789734021.71747,19.313,3828562,57722,0,262,79,40,64336,574513,18731123,4397852,1964740,62423468,58573684,64771556,0,0,0,0,3,0,16551516,234185288,236014027,25,53,491185,1560462,3124740,0,44785926,38558,269799386,285688389,0
1789734021.967941,19.563,3828871,57738,0,262,79,40,64352,574570,18734201,4545848,2031468,62358188,58358036,64771556,0,0,0,0,4,0,16552021,234205332,236034124,25,53,507867,1558798,3121407,0,44793103,38612,269884274,285688409,0
1789734022.2183921,19.813,3829193,57759,0,262,79,40,64365,574612,18736761,4687224,2087984,62317368,58174476,64771556,0,0,0,1,3,0,16552721,234275823,236104744,25,53,521996,1557765,3119340,0,44798565,38651,269969802,285688409,0
1789734022.4688344,20.064,3829517,57777,0,262,79,40,64373,574663,18738784,4845228,2164196,62366856,58064348,64771556,0,0,0,1,3,0,16553219,234326079,236155004,25,53,541049,1558967,3121746,0,44802504,38663,270051994,285688413,0
1789734022.7193105,20.314,3829852,57782,0,262,79,40,64392,574702,18742607,4991836,2239288,62294980,57844052,64771556,0,0,0,0,3,0,16553624,234334460,236163395,25,53,559822,1557137,3118083,0,44818982,38689,270125306,285688457,0
1789734022.9697883,20.565,3830198,57785,0,262,79,40,64405,574742,18744194,5138264,2297732,62257324,57659300,64771556,0,0,0,0,3,0,16554061,234344910,236173844,25,53,574433,1556181,3116167,0,44821086,38689,270212802,285688457,0
1789734023.2202668,20.815,3830526,57787,0,262,79,40,64415,574803,18748614,5291852,2371756,62245616,57492928,64771556,0,0,0,0,4,0,16554510,234354096,236183038,25,53,592939,1555861,3115527,0,44839717,38689,270292250,285688457,0
1789734023.4707563,21.066,3830869,57790,0,262,79,40,64427,574845,18749613,5408168,2448836,62217692,57347480,64771556,0,0,0,0,5,0,16554811,234363266,236192208,25,53,612209,1555134,3114072,0,44841912,38689,270331974,285688457,0
1789734023.7214646,21.317,3831211,57795,0,262,79,40,64438,574886,18750871,5527076,2515356,62179052,57188888,64771556,0,0,0,2,1,0,16555250,234382274,236211216,25,53,628839,1554144,3112088,0,44844021,38689,270384298,285688869,0
1789734023.9719577,21.567,3831558,57802,0,262,79,40,64444,574926,18752717,5708712,2581944,62227396,57054624,64771556,0,0,0,0,3,0,16556391,234416093,236245035,25,53,645486,1555326,3114456,0,44844027,38689,270499586,285688869,0
1789734024.222358,21.817,3831902,57804,0,262,79,40,64452,574970,18755667,5867004,2669160,62244324,56911960,64771556,0,0,0,0,3,0,16556854,234424588,236253531,25,53,667290,1555717,3115238,0,44855718,38689,270570318,285688869,0
1789734024.4728599,22.068,3832249,57805,0,262,79,40,64468,575007,18756604,5972900,2735268,62124924,56685864,64771556,0,0,0,0,3,0,16556957,234426553,236255497,25,53,683716,1552706,3109209,0,44859562,38689,270610042,285688869,0
1789734024.7233405,22.318,3832592,57808,0,262,79,40,64474,575055,18758043,6123316,2805192,62140956,56550544,64771556,0,0,0,1,2,0,16557368,234439691,236268635,25,53,701298,1553077,3109951,0,44859790,38689,270690830,285688869,0
1789734024.9738023,22.569,3832938,57814,0,262,79,40,64484,575094,18761213,6275608,2879120,62091820,56347856,64771556,0,0,0,0,3,0,16557941,234468568,236297512,25,53,719780,1551835,3107464,0,44872171,38689,270768938,285688869,0
1789734025.2242918,22.819,3833271,57821,0,262,79,40,64496,575143,18763695,6408560,2932872,62126456,56248840,64771556,0,0,0,0,3,0,16558760,234495193,236324136,25,53,733218,1552682,3109161,0,44875220,38689,270848386,285688869,0
1789734025.474787,23.07,3833604,57827,0,262,79,40,64509,575190,18765327,6546588,2991348,62085324,56068756,64771556,0,0,0,0,4,0,16559573,234519585,236348539,25,53,747837,1551632,3107059,0,44877770,38689,270927834,285688869,0
1789734025.7252991,23.32,3833952,57834,0,262,79,40,64514,575230,18766641,6701516,3066528,62144012,55971472,64771556,0,0,0,0,3,0,16560079,234554363,236383317,25,53,766632,1553071,3109940,0,44878072,38689,271007282,285688869,0
1789734025.9757829,23.571,3834295,57839,0,262,79,40,64527,575269,18768185,6847780,3133740,62075792,55755856,64771556,0,0,0,0,2,0,16560535,234576161,236405115,25,53,783435,1551340,3106473,0,44887999,38689,271086730,285688869,0
1789734026.2262914,23.821,3834635,57842,0,262,79,40,64542,575311,18770828,6990500,3196916,62023844,55560220,64771556,0,0,0,0,4,0,16561127,234588872,236417826,25,53,799229,1550019,3103828,0,44896474,38689,271166178,285688869,0
1789734026.4767668,24.072,3834973,57845,0,262,79,40,64547,575364,18772031,7150024,3276940,62074680,55450544,64771556,0,0,0,0,3,0,16561452,234602811,236431765,25,53,819235,1551263,3106320,0,44898836,38689,271245626,285688869,0
1789734026.727245,24.322,3835319,57848,0,262,79,40,64560,575404,18773314,7306788,3355788,62045732,55263480,64771556,0,0,0,0,3,0,16562022,234615310,236444264,25,53,838947,1550507,3104805,0,44900904,38689,271323554,285688869,0
1789734026.977734,24.573,3835649,57850,0,262,79,40,64575,575457,18777138,7432528,3420812,61983148,55074180,64771556,0,0,0,1,2,0,16562398,234622926,236451880,25,53,855203,1548907,3101602,0,44914704,38689,271384138,285688869,0
1789734027.2282262,24.823,3835993,57853,0,262,79,40,64582,575503,18778556,7606708,3495204,62214976,55130824,64771556,0,0,0,0,4,0,16562987,234636167,236465121,25,53,873801,1554682,3113166,0,44914708,38689,271483970,285688869,0
1789734027.4786012,25.074,3836337,57856,0,262,79,40,64593,575545,18779557,7725552,3571896,62166724,54962412,64771556,0,0,0,1,2,0,16563267,234652523,236481477,25,53,892974,1553445,3110689,0,44916778,38689,271526458,285688869,0
1789734027.7290797,25.324,3836679,57861,0,262,79,40,64604,575588,18780510,7845076,3643472,62129832,54805080,64771556,0,0,0,0,3,0,16563527,234671175,236500129,25,53,910868,1552490,3108776,0,44922514,38689,271574438,285688869,0
1789734027.979557,25.575,3837024,57867,0,262,79,40,64614,575627,18783544,8013284,3708120,62119996,54626164,64771556,0,0,0,1,2,0,16564059,234702967,236531921,25,53,927132,1552257,3108309,0,44939447,38689,271678126,285688869,0
1789734028.230078,25.825,3837356,57870,0,262,79,40,64624,575683,18784632,8158928,3794140,62102808,54461832,64771556,0,0,0,1,5,0,16564531,234712128,236541082,25,53,948535,1551767,3107329,0,44942040,38689,271737494,285688869,0
1789734028.4807558,26.076,3837676,57884,0,262,79,40,64636,575737,18791658,8298480,3530472,62110132,54328788,64771556,0,0,0,1,2,0,16565265,234743254,236572775,25,53,882618,1551930,3107655,0,44943457,38689,271801762,286027269,0
1789734028.7312572,26.326,3838021,57889,0,262,79,40,64647,575774,18794152,8437252,3590100,62084884,54163836,64771556,0,0,0,0,3,0,16565809,234766250,236595770,25,53,897525,1551276,3106346,0,44952738,38689,271881210,286027709,0
1789734028.9817243,26.577,3838355,57895,0,262,79,40,64652,575828,18796358,8593880,3667052,62187364,54108464,64771556,0,0,0,0,4,0,16566178,234785096,236614616,25,53,916763,1553804,3111408,0,44953729,38689,271960658,286027709,0
1789734029.2322145,26.827,3838689,57902,0,262,79,40,64664,575875,18797951,8734196,3728228,62174628,53954432,64771556,0,0,0,0,3,0,16566866,234812216,236641737,25,53,932057,1553462,3110722,0,44955787,38689,272040106,286027709,0
1789734029.4826689,27.078,3839037,57904,0,262,79,40,64675,575915,18799197,8888168,3803340,62141852,53766652,64771556,0,0,0,0,4,0,16567415,234821516,236651036,25,53,950835,1552628,3109053,0,44957831,38689,272119554,286027709,0
1789734029.7331102,27.328,3839382,57906,0,262,79,40,64688,575957,18802315,9055644,3890848,62132912,53588928,64771556,0,0,0,0,3,0,16567795,234830790,236660311,25,53,972712,1552360,3108517,0,44977348,38689,272199002,286027709,0
1789734029.9835865,27.579,3839730,57908,0,262,79,40,64701,575994,18803614,9210460,3966448,62110964,53411184,64771556,0,0,0,0,3,0,16568367,234840443,236669963,25,53,991612,1551790,3107374,0,44979397,38689,272278450,286027709,0
1789734030.2340393,27.829,3840076,57911,0,262,79,40,64713,576034,18804989,9361700,4037536,62100832,53248692,64771556,0,0,0,0,3,0,16568875,234852944,236682465,25,53,1009384,1551508,3106809,0,44981450,38689,272358054,286027709,0
1789734030.48448,28.08,3840426,57913,0,262,79,40,64722,576074,18806105,9531492,4127968,62152480,53129220,64771556,0,0,0,0,3,0,16569198,234865054,236694574,25,53,1031992,1552765,3109327,0,44981984,38689,272437346,286027709,0
1789734030.7348695,28.33,3840753,57915,0,262,79,40,64736,576131,18809085,9672240,4189504,62269908,53105096,64771556,0,0,0,0,3,0,16569509,234871936,236701456,25,53,1047376,1555676,3115157,0,45000473,38689,272516794,286027709,0
1789734030.9853575,28.58,3841098,57917,0,262,79,40,64747,576172,18810380,9820240,4258248,62239328,52925380,64771556,0,0,0,0,3,0,16569928,234882039,236711559,25,53,1064562,1554895,3113592,0,45002520,38689,272596242,286027709,0
1789734031.2357934,28.831,3841440,57924,0,262,79,40,64753,576218,18811882,9977160,4335680,62308312,52836132,64771556,0,0,0,0,5,0,16570449,234911806,236741326,25,53,1083920,1556581,3116969,0,45002531,38689,272675710,286027709,0
1789734031.4861946,29.081,3841782,57930,0,262,79,40,64767,576255,18814649,10119008,4397908,62252152,52637572,64771556,0,0,0,0,3,0,16570955,234940782,236770302,25,53,1099477,1555158,3114119,0,45011344,38689,272755158,286027709,0
