t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307468.3868475,29.464,34267806,380636,0,180,316,100,463218,4383948,137691978,16916380,2176304,61632388,45162908,64771556,0,0,0,0,7,0,115955076,1200585601,1209777824,200986,202018,544076,0,346207045,243741,1869301188,1671712881,0
1789307468.637354,29.715,34268087,380636,0,180,316,100,463231,4384052,137698724,16914564,2174488,61645824,45178372,64771556,0,0,0,0,5,0,115955544,1200585601,1209777824,200986,202018,543622,0,346207052,243741,1869301188,1671712881,0
1789307468.8878498,29.965,34268382,380636,0,180,316,100,463246,4384140,137720812,17105672,2365596,61625300,44962296,64771556,0,0,0,0,5,0,115956601,1200585601,1209777824,200986,202018,591399,0,346208609,243741,1869301188,1671712881,0
1789307469.1383235,30.216,34268674,380636,0,180,316,100,463261,4384234,137742563,16946756,2206680,61654896,45152188,64771556,0,0,0,0,5,0,115957409,1200585601,1209777824,200986,202018,551670,0,346208609,243741,1869301188,1671712881,0
1789307469.3888113,30.466,34268948,380636,0,180,316,100,463275,4384343,137760706,16994512,2254524,61618508,45068060,64771556,0,0,0,0,5,0,115958295,1200585617,1209777840,200986,202018,563631,0,346216000,243741,1869301188,1671712981,0
1789307469.6393049,30.717,34269243,380636,0,180,316,100,463288,4384435,137763415,16947440,2207452,61558600,45056436,64771556,0,0,0,0,5,0,115958444,1200585617,1209777840,200986,202018,551863,0,346228353,243741,1869301188,1671712981,0
1789307469.8898063,30.967,34269534,380640,0,180,316,100,463302,4384523,137782603,17185616,2440500,61531824,44785680,64771556,0,0,0,0,5,0,115959334,1200587171,1209779416,200986,202018,610125,0,346228450,243741,1869301192,1671718501,0
1789307470.1402912,31.218,34269822,380640,0,180,316,100,463321,4384616,137814444,17038144,2293028,61558860,44961592,64771556,0,0,0,0,8,0,115960983,1200587171,1209779416,200986,202018,573049,0,346228495,243741,1869301192,1671718501,0
1789307470.390989,31.469,34270086,380640,0,180,316,100,463344,4384727,137844813,16775496,2030380,61482032,45153876,64771556,0,0,0,0,5,0,115961988,1200587171,1209779416,200986,202018,507595,0,346251826,243741,1869301192,1671718501,0
1789307470.6416926,31.719,34270414,380640,0,180,316,100,463352,4384792,137848563,16924720,2179604,61504124,45026008,64771556,0,0,0,0,4,0,115962235,1200587171,1209779416,200986,202018,544901,0,346251984,243741,1869301192,1671718501,0
1789307470.892155,31.97,34270763,380640,0,180,316,100,463360,4384832,137867082,16836976,2091860,61532624,45142208,64771556,0,0,0,0,3,0,115964059,1200587171,1209779416,200986,202018,522965,0,346252003,243741,1869301192,1671718501,0
1789307471.1425889,32.22,34271131,380640,0,180,316,100,463367,4384857,137887934,16737424,1992308,61552856,45265620,64771556,0,0,0,0,2,0,115967890,1200587171,1209779416,200986,202018,497872,0,346252006,243741,1869301192,1671718501,0
1789307471.3929474,32.471,34271493,380640,0,180,316,100,463391,4384871,137889481,14557188,1484932,61579240,47483664,64771556,0,0,0,0,2,0,115971227,1200587429,1209779702,200986,202018,371233,0,346252569,243742,1869301304,1671718501,0
1789307471.643403,32.721,34271868,380640,0,180,316,100,463416,4384871,137889766,12158892,777520,61592524,49911008,64771556,0,0,0,0,2,0,115976132,1200587429,1209779702,200986,202018,194380,0,346252570,243742,1869301304,1671718501,0
1789307471.8937998,32.971,34272243,380640,0,180,316,100,463441,4384871,137890105,9741716,197052,61643180,52424812,64771556,0,0,0,0,2,0,115988916,1200587429,1209779702,200986,202018,49263,0,346252577,243742,1869301304,1671718501,0
1789307472.1442225,33.222,34272631,380640,0,180,316,100,463451,4384874,137890796,8766596,2032,61687668,53477608,64771556,0,0,0,0,1,0,115992342,1200587429,1209779702,200986,202018,508,0,346252906,243742,1869301304,1671718501,0
