stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307453389,1789307454101,712,False,706,607096633,3,1,2191,0,0,0,135402492,65873,0,0,0,0,127583550,65873,128974794
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307453428,1789307454191,763,False,757,599960697,1,8,2191,0,0,0,135402456,65873,0,0,0,0,127573314,65873,139828971
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307453433,1789307454200,767,False,762,608924242,1,8,2191,0,0,0,135402488,65873,0,0,0,0,127580975,65873,143362969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307453473,1789307454217,744,False,739,606119584,1,8,2191,0,0,0,135402444,65873,0,0,0,0,127573739,65873,139619414
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307454101,1789307454768,667,False,662,631070612,1,7,2191,0,0,0,135402536,65873,0,0,0,0,127572698,65873,134503583
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307454191,1789307454940,749,False,745,601957672,1,0,2148,0,0,0,135402488,65873,0,0,0,0,127578203,65873,132161961
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307454216,1789307454977,761,False,757,614684133,1,1,2191,0,0,0,135402516,65873,0,0,0,0,127567532,65873,140805461
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307454199,1789307454988,789,False,784,624678431,2,1,2191,0,0,0,135402516,65873,0,0,0,0,127580490,65873,149436587
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307454767,1789307455562,795,False,791,667784436,1,1,2191,0,0,0,135402536,65873,0,0,0,0,127569649,65873,140221843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307454940,1789307455679,739,False,735,600261860,1,1,2191,0,0,0,135402548,65873,0,0,0,0,127571233,65873,134048767
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307454987,1789307455726,739,False,732,629114593,1,6,2191,0,0,0,135402548,65873,0,0,0,0,127571254,65873,139562878
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307454977,1789307455731,754,False,749,608647432,2,7,2191,0,0,0,135402492,65873,0,0,0,0,127574682,65873,146517451
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307455562,1789307456211,649,False,645,615584525,1,7,2191,0,0,0,135402544,65873,0,0,0,0,127571714,65873,134686908
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307455679,1789307456361,682,False,678,596092232,1,7,2191,0,0,0,135402508,65873,0,0,0,0,127576056,65873,131396959
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307455725,1789307456448,723,False,718,625024702,2,3,2191,0,0,0,135402476,65873,0,0,0,0,127577117,65873,136215731
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307455731,1789307456457,726,False,722,614979317,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127576630,65873,136843539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307456211,1789307456846,635,False,631,605973993,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127583804,65873,133459906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307456360,1789307456988,628,False,624,597586597,1,2,2191,0,0,0,135402532,65873,0,0,0,0,127572000,65873,131256908
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307456448,1789307457091,643,False,637,604352810,1,5,2191,0,0,0,135402456,65873,0,0,0,0,127576956,65873,138792453
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307456456,1789307457137,681,False,677,598141507,1,5,2191,0,0,0,135402500,65873,0,0,0,0,127576876,65873,136211339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307456845,1789307457487,642,False,638,605236231,1,5,2191,0,0,0,135402432,65873,0,0,0,0,127573492,65873,136211227
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307456987,1789307457626,639,False,635,601995848,1,7,2191,0,0,0,135402500,65873,0,0,0,0,127578249,65873,131959388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307457091,1789307457731,640,False,635,607602395,1,2,2191,0,0,0,135402540,65873,0,0,0,0,127569974,65873,134050217
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307457137,1789307457812,675,False,667,616621963,1,6,2234,0,0,0,135402508,65873,0,0,0,0,127575174,65873,142325449
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307457486,1789307458134,648,False,643,609555924,1,9,2191,0,0,0,135402468,65873,0,0,0,0,127577990,65873,133893929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307457626,1789307458266,640,False,636,602833160,1,7,2191,0,0,0,135402456,65873,0,0,0,0,127574704,65873,136333683
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307457730,1789307458372,642,False,638,604796669,1,9,2191,0,0,0,135402520,65873,0,0,0,0,127575959,65873,134487797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307457812,1789307458457,645,False,640,607015238,1,5,2191,0,0,0,135402560,65873,0,0,0,0,127578515,65873,133205406
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307458134,1789307458773,639,False,630,599561358,1,6,2234,0,0,0,135402508,65873,0,0,0,0,127578392,65873,132510417
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307458266,1789307458905,639,False,634,601313050,1,9,2191,0,0,0,135402496,65873,0,0,0,0,127573283,65873,133793983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307458372,1789307459016,644,False,641,604110473,1,7,2191,0,0,0,135402576,65873,0,0,0,0,127572612,65873,134252567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307458457,1789307459120,663,False,659,627287280,1,7,2191,0,0,0,135402496,65873,0,0,0,0,127572382,65873,139976108
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307458772,1789307459411,639,False,634,605221249,2,5,2191,0,0,0,135402480,65873,0,0,0,0,127575157,65873,132827187
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307458904,1789307459536,632,False,627,600722987,1,2,2191,0,0,0,135402488,65873,0,0,0,0,127562477,65873,131254232
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307459016,1789307459610,594,False,590,489002544,1,2,2191,0,0,0,105745824,51378,0,0,0,0,99501451,51378,103219695
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307459119,1789307459770,651,False,645,502505332,1,8,2191,0,0,0,105745756,51378,0,0,0,0,99504222,51378,104854190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307459411,1789307460068,657,False,654,494509380,1,6,2191,0,0,0,105745716,51378,0,0,0,0,99506323,51378,104656869
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307459536,1789307460149,613,False,610,489644797,1,6,2191,0,0,0,105745692,51378,0,0,0,0,99511151,51378,102119072
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307459609,1789307460289,680,False,676,491234888,1,6,2191,0,0,0,105745680,51378,0,0,0,0,99511425,51378,103120445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307459769,1789307460459,690,False,686,490408085,1,3,2191,0,0,0,105745664,51378,0,0,0,0,99507096,51378,101830340
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307460068,1789307460693,625,False,621,495049166,1,3,2191,0,0,0,105745652,51378,0,0,0,0,99508004,51378,104205125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307460148,1789307460776,628,False,623,497314293,1,3,2191,0,0,0,105745632,51378,0,0,0,0,99497041,51378,107831436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307460288,1789307460913,625,False,621,493522542,1,3,2191,0,0,0,105745608,51378,0,0,0,0,99499292,51378,104510178
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307460459,1789307461096,637,False,633,502730444,1,6,2191,0,0,0,105745592,51378,0,0,0,0,99503691,51378,118959946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307460692,1789307461340,648,False,644,514239301,1,6,2191,0,0,0,105745560,51378,0,0,0,0,99501643,51378,105507307
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307460775,1789307461416,641,False,637,505871577,1,6,2191,0,0,0,105745540,51378,0,0,0,0,99503879,51378,108426657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307460913,1789307461544,631,False,628,491267855,1,10,2191,0,0,0,105745764,51376,0,0,0,0,99503032,51376,108160662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307461096,1789307461725,629,False,625,498974763,1,4,2191,0,0,0,105745832,51375,0,0,0,0,99494760,51375,102574925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307461340,1789307461974,634,False,631,502520995,1,4,2191,0,0,0,105745764,51375,0,0,0,0,99497583,51375,108257717
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307461416,1789307462051,635,False,627,491937190,1,9,2191,0,0,0,105745736,51375,0,0,0,0,99495971,51375,110358934
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307461543,1789307462131,588,False,583,477409142,1,8,2191,0,0,0,83665056,283250,0,0,0,0,78549365,283250,82712426
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307461724,1789307462137,413,False,410,350392440,1,8,2191,0,0,0,32918964,622496,0,0,0,0,30527672,622496,31964022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307461974,1789307462246,272,False,269,233614291,1,8,2191,0,0,0,19748752,373485,0,0,0,0,18315790,373485,21981892
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307462384,1789307462937,553,False,534,447992262,12,13,6099,180420272,0,0,0,0,154739526,80110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307462936,1789307463232,296,False,289,288693929,4,0,6013,163643088,0,0,0,0,141697822,73342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307462385,1789307463617,1232,False,1211,1039426836,12,19,6185,188808864,176160432,165228408,0,0,176522551,91350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307462386,1789307463650,1264,False,1248,1038337423,12,29,6142,188808864,176160432,165218497,0,0,180844907,93587,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307462385,1789307463680,1295,False,1280,1117434407,11,29,6142,188808864,176160432,165223608,0,0,211699305,109508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307463649,1789307463889,240,False,232,231956531,4,0,6013,172031680,0,0,0,0,148822452,77032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307463680,1789307463929,249,False,243,243555668,3,0,6013,180420272,0,0,0,0,150214022,77752,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307463231,1789307464279,1048,False,1041,891963950,4,17,6142,188808864,171966144,159717068,0,0,160093000,82877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307463615,1789307464680,1065,False,1052,897968033,4,15,6185,188808864,176160432,165229226,0,0,185855819,96174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307463889,1789307464820,931,False,925,766133857,2,8,6142,188808864,171966144,158226843,0,0,158602970,82073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307463929,1789307464902,973,False,969,815328262,2,8,6142,188808864,176160432,165226475,0,0,171493038,88748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307464279,1789307465237,958,False,952,791258731,3,7,6142,188808864,171966144,157457606,0,0,157823476,81685,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307464679,1789307465651,972,False,963,813662266,5,4,6142,188808864,171966144,163922287,0,0,164314449,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307464819,1789307465822,1003,False,992,844919685,3,5,6185,188808864,176160432,165238839,0,0,183315427,94884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307464902,1789307465903,1001,False,995,825109822,2,8,6142,188808864,176160432,165228344,0,0,177089431,91645,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307465821,1789307466065,244,False,238,235416713,3,3,6056,180420272,0,0,0,0,150541157,77925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307465902,1789307466147,245,False,238,236770675,3,1,6056,180420272,0,0,0,0,154558020,80007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307465236,1789307466194,958,False,953,792862061,2,9,6142,188808864,171966144,163807623,0,0,164184783,84970,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307466065,1789307466280,215,False,211,209396046,2,1,6056,163643088,0,0,0,0,135143716,69998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307466194,1789307466437,243,False,234,232863212,2,4,6099,180420272,0,0,0,0,154516922,80004,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307465651,1789307466645,994,False,987,817355490,2,15,6142,188808864,176160432,165226111,0,0,166959363,86392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307466147,1789307467073,926,False,921,770684214,2,7,6142,188808864,171966144,157772616,0,0,158127381,81851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307466280,1789307467284,1004,False,1000,856927304,2,8,6142,188808864,176160432,165228553,0,0,202598608,104813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307467072,1789307467300,228,False,224,222630431,2,1,6056,172031680,0,0,0,0,147551366,76404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307466437,1789307467407,970,False,961,807702018,2,8,6185,188808864,176160432,165225024,0,0,170354955,88164,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307467284,1789307467514,230,False,223,216816021,2,7,6056,163643088,0,0,0,0,138187005,71558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307467300,1789307467518,218,False,213,206665753,2,7,6056,163643088,0,0,0,0,134627392,69716,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307466644,1789307467629,985,False,979,820060148,2,10,6142,188808864,176160432,165228598,0,0,174282831,90192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307467407,1789307467668,261,False,256,251403953,2,5,6056,180420272,0,0,0,0,157395302,81485,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307467513,1789307467724,211,False,205,203189251,3,2,6056,155254496,0,0,0,0,128723398,66656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307467629,1789307467855,226,False,216,214546948,3,3,6099,163643088,0,0,0,0,135348892,70071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307467668,1789307467926,258,False,252,245233677,2,6,6056,188808864,0,0,0,0,161246612,83449,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307467723,1789307467991,268,False,263,256998912,2,6,6056,197197456,0,0,0,0,166861128,86353,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307467854,1789307468062,208,False,201,196695634,3,5,6056,144768752,0,0,0,0,124936845,64674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307467925,1789307468134,209,False,203,202054352,2,2,6056,155254496,0,0,0,0,131489028,68086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307468061,1789307468281,220,False,215,215079253,2,0,6013,163643088,0,0,0,0,140962647,72992,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307467518,1789307468472,954,False,946,786953185,1,13,6185,188808864,171966144,160133681,0,0,160510754,83083,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307468280,1789307468548,268,False,261,254349459,2,6,6056,197197456,0,0,0,0,166956504,86385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307467991,1789307468964,973,False,969,811199407,2,10,6142,188808864,176160432,165228231,0,0,166680713,86257,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307468134,1789307469080,946,False,942,782993675,2,8,6142,188808864,171966144,163249312,0,0,163631652,84674,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307468964,1789307469162,198,False,193,193568537,2,0,6013,155254496,0,0,0,0,128382474,66475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307469080,1789307469323,243,False,234,231977708,2,3,6099,180420272,0,0,0,0,154106381,79744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307468471,1789307469451,980,False,972,830232540,2,12,6142,188808864,176160432,165226627,0,0,180354179,93346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307468547,1789307469922,1375,False,1369,1223552391,3,11,6142,193003168,176160432,157169883,0,0,209449256,1321783,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307469161,1789307470149,988,False,981,818949674,2,13,6142,188808864,176160432,165225516,0,0,170465104,88231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307469322,1789307470304,982,False,973,826277336,3,13,6142,188808864,176160432,165225823,0,0,173247289,89659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307469450,1789307470386,936,False,930,800036186,3,9,6142,188808864,171966144,163135414,0,0,163515960,84632,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307470303,1789307470586,283,False,277,276187684,3,1,6056,213974640,0,0,0,0,183426581,94906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307469922,1789307470858,936,False,931,776250678,2,8,6142,188808864,171966144,160652725,0,0,161012327,83361,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307470149,1789307471149,1000,False,994,851436931,3,4,6142,188808864,176160432,165227685,0,0,194849833,100818,0,0,0,0,0
