t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566183.5783074,11.564,7438514,504418,0,111,74,107,98905,768534,29160811,938512,141564,62075308,61707468,64771556,0,0,0,0,5,0,13029787,2642962889,2658075667,41,41,35391,1552355,3108506,0,72874160,73038,534894834,391826869,0
1789566183.828774,11.815,7438808,504418,0,111,74,107,98917,768629,29161561,1040892,244000,61859904,61388876,64771556,0,0,0,0,5,0,13029819,2642962889,2658075667,41,41,61000,1546958,3097698,0,72928504,73038,534894834,391826869,0
1789566184.0792434,12.065,7439076,504435,0,111,74,107,98941,768718,29168314,1203152,249908,61621976,60987936,64771556,0,0,0,0,6,0,13030605,2642991919,2658104697,41,41,62477,1541000,3085768,0,72953106,73038,535050786,391826869,0
1789566184.329718,12.316,7439348,504451,0,111,74,107,98948,768824,29171247,1432880,323580,61646272,60781880,64771556,0,0,0,0,6,0,13030964,2643018934,2658131712,41,41,80895,1541591,3086951,0,72959440,73038,535206722,391826869,0
1789566184.5802152,12.566,7439630,504465,0,111,74,107,98961,768912,29177135,1665184,399768,61619648,60521988,64771556,0,0,0,0,5,0,13031452,2643048679,2658161463,41,41,99942,1540902,3085572,0,72978817,73038,535362658,391826869,0
1789566184.8306878,12.817,7439918,504469,0,111,74,107,98980,769002,29179206,1794760,489392,61408432,60179972,64771556,0,0,0,2,3,0,13031757,2643058485,2658171278,41,41,122348,1535599,3074953,0,72988523,73038,535403166,391826869,0
1789566185.0811684,13.067,7440205,504487,0,111,74,107,98992,769084,29184310,1998288,537180,61402548,59969672,64771556,0,0,0,0,6,0,13032246,2643087473,2658200296,41,41,134295,1535429,3074613,0,72998819,73038,535559586,391826869,0
1789566185.3316615,13.318,7440486,504502,0,111,74,107,99006,769177,29188979,2211240,613212,61378352,59731560,64771556,0,0,0,0,4,0,13032667,2643117632,2658230573,41,41,153303,1534802,3073356,0,73021366,73038,535695826,391826869,0
1789566185.5822678,13.568,7440780,504517,0,111,74,107,99014,769259,29191411,2428568,695508,61424100,59559108,64771556,0,0,0,0,5,0,13033031,2643152551,2658265496,41,41,173877,1535922,3075600,0,73023668,73038,535830466,391826869,0
1789566185.832753,13.819,7441044,504529,0,111,74,107,99040,769357,29197670,2629932,741072,61186468,59119380,64771556,0,0,0,0,6,0,13033521,2643173533,2658286508,41,41,185268,1529972,3063684,0,73046025,73038,535986402,391826869,0
1789566186.0834725,14.069,7441331,504537,0,111,74,107,99047,769457,29200370,2874412,829616,61249228,58936704,64771556,0,0,0,0,5,0,13034119,2643189845,2658302821,41,41,207404,1531514,3066774,0,73046828,73038,536142338,391826869,0
1789566186.3341784,14.32,7441616,504543,0,111,74,107,99060,769551,29204801,3114524,913792,61172092,58618576,64771556,0,0,0,0,5,0,13034448,2643200862,2658313842,41,41,228448,1529567,3062874,0,73081574,73038,536298274,391826869,0
1789566186.584873,14.571,7441899,504548,0,111,74,107,99082,769640,29208485,3332412,979880,61003672,58230796,64771556,0,0,0,1,4,0,13034931,2643210675,2658323655,41,41,244970,1525326,3054381,0,73088520,73038,536450350,391826869,0
1789566186.8356345,14.821,7442197,504553,0,111,74,107,99088,769732,29211130,3577588,1065464,61081340,58062228,64771556,0,0,0,0,5,0,13035259,2643222478,2658335458,41,41,266366,1527238,3058211,0,73089173,73038,536610146,391826869,0
1789566187.0863652,15.072,7442488,504558,0,111,74,107,99101,769824,29216241,3822776,1154236,61084420,57818492,64771556,0,0,0,0,6,0,13035631,2643233049,2658346029,41,41,288559,1527274,3058283,0,73108492,73038,536766082,391826869,0
1789566187.337077,15.323,7442765,504562,0,111,74,107,99123,769920,29220283,4028588,1222928,60897404,57425000,64771556,0,0,0,0,5,0,13035977,2643237210,2658350200,41,41,305732,1522579,3048881,0,73116212,73038,536903650,391826869,0
1789566187.5875459,15.573,7443050,504574,0,111,74,107,99134,770011,29226201,4267652,1287732,60834576,57121360,64771556,0,0,0,0,8,0,13036406,2643259760,2658372750,41,41,321933,1520977,3045674,0,73135153,73038,537077954,391827409,0
1789566187.8382437,15.824,7443323,504586,0,111,74,107,99146,770114,29229545,4506040,201092,60895628,56942944,64771556,0,1155420,0,0,6,0,13037402,2643281491,2658394565,41,41,50273,1522475,3048674,288855,73136245,73038,537233934,392999213,0
1789566188.0889206,16.075,7443623,504611,0,111,74,107,99149,770187,29229838,4595748,291112,60917680,56873540,64771556,0,1130844,0,3,2,0,13038579,2643337711,2658451119,41,41,72778,1522982,3049688,282711,73138691,73038,537233934,392999213,0
1789566188.3393521,16.325,7443921,504710,0,111,74,107,99150,770188,29230054,4596460,291828,60917816,56872932,64771556,0,1110364,0,4,1,0,13038592,2643582456,2658697516,41,41,72957,1522985,3049694,277591,73138947,73039,537233966,392999213,0
1789566188.5896769,16.576,7444221,504811,0,111,74,107,99150,770188,29230143,4596492,291828,60917848,56872932,64771556,0,1085788,0,4,1,0,13038592,2643831759,2658946820,41,41,72957,1522985,3049695,271447,73138949,73039,537233966,392999213,0
1789566188.8399823,16.826,7444521,504911,0,111,74,107,99150,770188,29230228,4596492,291828,60917848,56872932,64771556,0,1057116,0,4,1,0,13038595,2644081261,2659196327,41,41,72957,1522985,3049695,264279,73138949,73039,537233966,392999213,0
1789566189.0902622,17.076,7444821,505012,0,111,74,107,99150,770188,29230317,4596492,291828,60917848,56872932,64771556,0,1032540,0,4,1,0,13038598,2644330767,2659445842,41,41,72957,1522985,3049695,258135,73138950,73039,537233966,392999213,0
1789566189.3405519,17.326,7445121,505112,0,111,74,107,99150,770188,29230399,4596492,291828,60917848,56872932,64771556,0,1012060,0,4,1,0,13038600,2644580288,2659695367,41,41,72957,1522985,3049695,253015,73138950,73039,537233966,392999213,0
1789566189.5908566,17.577,7445420,505213,0,111,74,107,99150,770188,29230513,4596492,291828,60917848,56872932,64771556,0,987484,0,4,1,0,13038607,2644829560,2659944649,41,41,72957,1522985,3049695,246871,73138952,73039,537233966,392999213,0
1789566189.841143,17.827,7445720,505313,0,111,74,107,99150,770188,29230602,4596492,291828,60917848,56872932,64771556,0,958780,0,4,1,0,13038612,2645078815,2660193911,41,41,72957,1522985,3049695,239695,73138952,73039,537233966,392999213,0
1789566190.091425,18.077,7446020,505413,0,111,74,107,99150,770188,29230677,4596492,291828,60917848,56872932,64771556,0,934204,0,4,1,0,13038612,2645328321,2660443417,41,41,72957,1522985,3049695,233551,73138954,73039,537233966,392999213,0
1789566190.3417006,18.328,7446320,505514,0,111,74,107,99150,770189,29230767,4596492,291828,60917848,56872932,64771556,0,909628,0,4,1,0,13038616,2645577601,2660692702,41,41,72957,1522985,3049695,227407,73138954,73039,537233966,392999213,0
1789566190.5920095,18.578,7446620,505614,0,111,74,107,99150,770189,29230833,4596492,291828,60917848,56872932,64771556,0,889148,0,4,1,0,13038616,2645827112,2660942213,41,41,72957,1522985,3049695,222287,73138956,73039,537233966,392999213,0
1789566190.8422866,18.828,7446920,505715,0,111,74,107,99150,770189,29230910,4596492,291828,60917848,56872932,64771556,0,864572,0,4,1,0,13038619,2646076622,2661191728,41,41,72957,1522985,3049695,216143,73138957,73039,537233966,392999213,0
1789566191.09257,19.078,7447219,505815,0,111,74,107,99150,770189,29231007,4596492,291828,60917848,56872932,64771556,0,835884,0,4,1,0,13038622,2646325880,2661440989,41,41,72957,1522985,3049695,208971,73138958,73039,537233966,392999213,0
1789566191.342849,19.329,7447519,505916,0,111,74,107,99150,770189,29231087,4596492,291828,60917848,56872932,64771556,0,811308,0,4,1,0,13038623,2646575146,2661690257,41,41,72957,1522985,3049695,202827,73138959,73039,537233966,392999213,0
1789566191.5931325,19.579,7447819,506016,0,111,74,107,99150,770189,29231161,4596492,291828,60917848,56872932,64771556,0,782636,0,4,1,0,13038623,2646824414,2661939524,41,41,72957,1522985,3049695,195659,73138960,73039,537233966,392999213,0
1789566191.8434136,19.829,7448117,506117,0,111,74,107,99151,770190,29231343,4596552,291828,60917908,56872932,64771556,0,766252,0,4,1,0,13038648,2647069820,2662185169,41,41,72957,1522987,3049698,191563,73139062,73039,537234026,392999213,0
1789566192.0937731,20.08,7448417,506217,0,111,74,107,99151,770190,29231429,4596552,291828,60917908,56872932,64771556,0,737564,0,4,2,0,13038648,2647319127,2662434475,41,41,72957,1522987,3049698,184391,73139064,73039,537234026,392999213,0
1789566192.3440785,20.33,7448716,506318,0,111,74,107,99151,770190,29231521,4596552,291828,60917908,56872932,64771556,0,712988,0,4,1,0,13038651,2647568401,2662683753,41,41,72957,1522987,3049698,178247,73139064,73039,537234026,392999213,0
1789566192.594375,20.58,7449016,506418,0,111,74,107,99151,770190,29231598,4596552,291924,60917912,56872932,64771556,0,684316,0,4,1,0,13038652,2647817869,2662933268,41,41,72981,1522987,3049698,171079,73139065,73039,537234026,392999597,0
1789566192.8446574,20.831,7449316,506518,0,111,74,107,99151,770191,29231683,4596568,145992,60917940,56872932,64771556,0,813864,0,4,1,0,13038665,2648066342,2663181781,41,41,36498,1522987,3049699,203466,73139066,73039,537234026,393145529,0
1789566193.0949652,21.081,7449616,506619,0,111,74,107,99151,770191,29231773,4596568,145992,60917940,56872932,64771556,0,785184,0,4,1,0,13038667,2648315615,2663431060,41,41,36498,1522987,3049699,196296,73139067,73039,537234026,393145529,0
1789566193.3452644,21.331,7449916,506719,0,111,74,107,99151,770191,29231858,4596568,145992,60917940,56872932,64771556,0,768800,0,4,1,0,13038672,2648565379,2663680833,41,41,36498,1522987,3049699,192200,73139068,73039,537234026,393145529,0
1789566193.5955534,21.581,7450215,506820,0,111,74,107,99151,770191,29231963,4596568,145992,60917940,56872932,64771556,0,744224,0,4,1,0,13038676,2648814634,2663930092,41,41,36498,1522987,3049699,186056,73139069,73039,537234026,393145529,0
1789566193.8458278,21.832,7450515,506920,0,111,74,107,99151,770191,29232044,4596568,145992,60917940,56872932,64771556,0,715552,0,4,1,0,13038678,2649063899,2664179361,41,41,36498,1522987,3049699,178888,73139069,73039,537234026,393145529,0
1789566194.096116,22.082,7450815,507020,0,111,74,107,99151,770191,29232119,4596568,145992,60917940,56872932,64771556,0,690976,0,4,1,0,13038678,2649313410,2664428872,41,41,36498,1522987,3049699,172744,73139071,73039,537234026,393145529,0
1789566194.3464012,22.332,7451115,507121,0,111,74,107,99151,770191,29232202,4596568,145992,60917940,56872932,64771556,0,670472,0,4,1,0,13038684,2649563148,2664678635,41,41,36498,1522987,3049699,167618,73139071,73039,537234026,393145529,0
1789566194.5966873,22.583,7451415,507221,0,111,74,107,99152,770191,29232274,4596568,145992,60917940,56872932,64771556,0,645896,0,4,1,0,13038684,2649812434,2664927921,41,41,36498,1522987,3049699,161474,73139073,73039,537234026,393145529,0
1789566194.8469875,22.833,7451715,507322,0,111,74,107,99152,770191,29232360,4596568,145992,60917940,56872932,64771556,0,617224,0,4,1,0,13038690,2650062171,2665177680,41,41,36498,1522987,3049699,154306,73139073,73039,537234026,393145529,0
1789566195.0972667,23.083,7452015,507422,0,111,74,107,99152,770191,29232437,4596568,145992,60917940,56872932,64771556,0,592648,0,4,1,0,13038692,2650311644,2665427186,41,41,36498,1522987,3049699,148162,73139074,73039,537234026,393145529,0
1789566195.3475397,23.333,7452314,507522,0,111,74,107,99152,770191,29232531,4596568,145992,60917940,56872932,64771556,0,572152,0,4,1,0,13038699,2650561145,2665676697,41,41,36498,1522987,3049699,143038,73139074,73039,537234026,393145529,0
1789566195.5978234,23.584,7452614,507623,0,111,74,107,99152,770191,29232603,4596568,145992,60917940,56872932,64771556,0,547576,0,4,1,0,13038700,2650810413,2665925965,41,41,36498,1522987,3049699,136894,73139077,73039,537234026,393145529,0
1789566195.8481007,23.834,7452914,507723,0,111,74,107,99152,770191,29232702,4596568,145992,60917940,56872932,64771556,0,518904,0,4,1,0,13038704,2651059909,2666175468,41,41,36498,1522987,3049699,129726,73139077,73039,537234026,393145529,0
1789566196.098378,24.084,7453214,507824,0,111,74,107,99152,770191,29232776,4596568,145992,60917940,56872932,64771556,0,494328,0,4,1,0,13038704,2651309411,2666424970,41,41,36498,1522987,3049699,123582,73139078,73039,537234026,393145529,0
1789566196.3486547,24.335,7453513,507924,0,111,74,107,99152,770191,29232877,4596568,145992,60919572,56874564,64771556,0,469752,0,4,1,0,13038707,2651558695,2666674259,41,41,36498,1523028,3049781,117438,73139078,73039,537234026,393145529,0
1789566196.5989776,24.585,7453813,508025,0,111,74,107,99152,770191,29232948,4596568,145992,60919572,56874564,64771556,0,449256,0,4,1,0,13038707,2651808207,2666923771,41,41,36498,1523028,3049781,112314,73139079,73039,537234026,393145529,0
1789566196.8492587,24.835,7454113,508125,0,111,74,107,99152,770191,29233019,4596568,145992,60919572,56874564,64771556,0,424680,0,4,1,0,13038710,2652057722,2667173290,41,41,36498,1523028,3049781,106170,73139080,73039,537234026,393145529,0
1789566197.0995445,25.085,7454413,508226,0,111,74,107,99152,770191,29233124,4596568,145992,60925604,56880596,64771556,0,396008,0,4,1,0,13038716,2652306667,2667422309,41,41,36498,1523179,3050082,99002,73139082,73039,537234026,393145529,0
1789566197.3498254,25.336,7454713,508326,0,111,74,107,99152,770191,29233239,4596568,145992,60925604,56880596,64771556,0,371432,0,4,1,0,13038724,2652555926,2667671580,41,41,36498,1523179,3050082,92858,73139084,73039,537234026,393145529,0
1789566197.600109,25.586,7455012,508427,0,111,74,107,99152,770191,29233339,4596568,146008,60925604,56880596,64771556,0,342744,0,4,1,0,13038726,2652805167,2667920842,41,41,36502,1523179,3050082,85686,73139085,73039,537234026,393145653,0
1789566197.8503838,25.836,7455312,508527,0,111,74,107,99152,770191,29233410,4596568,146008,60925604,56880596,64771556,0,326360,0,4,1,0,13038729,2653054918,2668170598,41,41,36502,1523179,3050082,81590,73139085,73039,537234026,393145653,0
1789566198.100666,26.087,7455612,508627,0,111,74,107,99152,770191,29233503,4596568,146008,60932996,56887988,64771556,0,297688,0,4,2,0,13038739,2653304266,2668420113,41,41,36502,1523363,3050452,74422,73139086,73039,537234026,393145653,0
1789566198.3509834,26.337,7455912,508728,0,111,74,107,99152,770191,29233622,4596568,146008,60932996,56887988,64771556,0,273112,0,4,1,0,13038751,2653553057,2668669161,41,41,36502,1523363,3050452,68278,73139094,73039,537234026,393145653,0
1789566198.6012938,26.587,7456212,508828,0,111,74,107,99152,770191,29233794,4596568,146008,60932996,56887988,64771556,0,243676,0,4,1,0,13038764,2653802867,2668919164,41,41,36502,1523363,3050452,60919,73139095,73039,537234026,393145653,0
1789566198.8515646,26.837,7456511,508928,0,111,74,107,99153,770191,29234232,4596436,146244,60932416,56887540,64771556,0,214244,0,4,1,0,13038770,2654051951,2669168258,41,41,36561,1523349,3050423,53561,73139105,73039,537234026,393145653,0
1789566199.1018386,27.088,7456811,509028,0,111,74,107,99153,770191,29234615,4596392,149724,60932104,56887272,64771556,0,194752,0,4,1,0,13039430,2654300498,2669416859,41,41,37431,1523341,3050407,48688,73139232,73039,537234026,393145653,0
1789566199.3521206,27.338,7457111,509127,0,111,74,107,99154,770191,29235175,4596312,156372,60944196,56899424,64771556,0,165472,0,4,1,0,13039440,2654547450,2669663820,41,41,39093,1523643,3051012,41368,73139483,73039,537234026,393145653,0
1789566199.6025074,27.588,7457397,509200,0,111,74,107,99170,770218,29237629,4655748,249384,60858428,56754188,64771556,0,145932,0,2,4,0,13040060,2654705283,2669821935,41,41,62346,1521502,3046724,36483,73144058,73039,537293642,393145653,0
1789566199.8531086,27.839,7457689,509218,0,111,74,107,99183,770294,29243736,4942032,308232,60831608,56440168,64771556,0,127240,0,2,3,0,13041376,2654747037,2669863742,41,41,77058,1520797,3045313,31810,73161732,73039,537521390,393145653,0
1789566200.103671,28.09,7457988,509235,0,111,74,107,99190,770371,29246988,5202092,388036,60890948,56238380,64771556,0,98048,0,1,4,0,13042200,2654775606,2669892363,41,41,97009,1522264,3048251,24512,73162050,73039,537701046,393145653,0
1789566200.3541682,28.34,7458283,509239,0,111,74,107,99199,770464,29248334,5342844,489252,60884776,56089696,64771556,0,80256,0,0,6,0,13042802,2654778730,2669895524,41,41,122313,1522054,3047830,20064,73163836,73039,537740818,393145653,0
