stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294265039,1789294265785,746,False,739,685473910,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113346480,482907,122075254
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294265060,1789294265811,751,False,748,689696435,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113348362,482907,128106011
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294265105,1789294265853,748,False,744,687925674,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113349271,482907,124084860
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294265123,1789294265873,750,False,747,680820110,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113353144,482907,122253992
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294265784,1789294266512,728,False,722,674705477,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113356901,482907,120833649
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294265811,1789294266552,741,False,738,686614978,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113351697,482907,124500162
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294265853,1789294266608,755,False,751,698577191,1,21,2299,0,0,0,119768886,482907,0,0,0,0,113352693,482907,131394794
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294265873,1789294266629,756,False,753,684471300,1,21,2299,0,0,0,119768886,482907,0,0,0,0,113353799,482907,127486173
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294266511,1789294267266,755,False,750,671919949,1,23,2299,0,0,0,119768886,482907,0,0,0,0,113355059,482907,121290082
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294266552,1789294267313,761,False,757,679990710,1,23,2299,0,0,0,119768883,482907,0,0,0,0,113356493,482907,124646154
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294266608,1789294267363,755,False,752,681143611,1,19,2299,0,0,0,119768877,482907,0,0,0,0,113350499,482907,123841043
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294266629,1789294267395,766,False,763,679996817,1,19,2299,0,0,0,119768877,482907,0,0,0,0,113351237,482907,124956607
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294267265,1789294268002,737,False,733,668197539,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113356948,482907,120083979
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294267312,1789294268080,768,False,764,697416409,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113348417,482907,130899946
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294267363,1789294268106,743,False,739,670167681,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113350190,482907,123178042
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294267395,1789294268132,737,False,734,663414752,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113354388,482907,121565136
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294268002,1789294268791,789,False,784,685568356,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113349114,482907,123344598
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294268080,1789294268910,830,False,826,694770278,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113358703,482907,123640518
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294268132,1789294268924,792,False,787,677668232,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113349914,482907,122949652
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294268106,1789294268926,820,False,817,693199389,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113355055,482907,127868351
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294268790,1789294269544,754,False,750,682531190,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113353934,482907,122482435
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294268910,1789294269756,846,False,842,685508138,1,2,2299,0,0,0,119768868,482907,0,0,0,0,113351551,482907,125599467
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294268924,1789294269758,834,False,831,667478783,1,0,2256,0,0,0,119768868,482907,0,0,0,0,113357656,482907,122927118
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294268925,1789294269762,837,False,833,676754447,0,0,2213,0,0,0,119768865,482907,0,0,0,0,113358353,482907,124978055
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294269761,1789294270163,402,False,397,327006550,0,9,2256,0,0,0,56559105,229387,0,0,0,0,53025133,229387,53763118
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294269544,1789294270352,808,False,804,687750260,1,18,2299,0,0,0,119768859,482907,0,0,0,0,113346995,482907,123968267
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294269758,1789294270459,701,False,698,572744871,1,18,2299,0,0,0,100683459,406449,0,0,0,0,95109829,406449,102932136
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294269755,1789294270550,795,False,791,670036592,1,18,2299,0,0,0,119768856,482907,0,0,0,0,113346723,482907,122476239
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294270162,1789294270576,414,False,410,319154320,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53023439,229387,56190986
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294270351,1789294270767,416,False,411,317358900,1,8,2299,0,0,0,56559105,229387,0,0,0,0,53029026,229387,71179407
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294270458,1789294270853,395,False,392,324556559,1,8,2299,0,0,0,56559105,229387,0,0,0,0,53027482,229387,56451317
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294270550,1789294270955,405,False,400,326495595,1,14,2299,0,0,0,56559105,229387,0,0,0,0,53022760,229387,57944325
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294270576,1789294270987,411,False,407,327063611,1,14,2299,0,0,0,56558970,229387,0,0,0,0,53023565,229387,57489916
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294270767,1789294271169,402,False,398,313609125,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53023866,229383,55238807
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294271168,1789294271253,85,False,78,54290222,1,6,2299,0,0,0,8928135,36216,0,0,0,0,8372129,36216,10735309
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294270853,1789294271283,430,False,427,325594408,1,13,2299,0,0,0,56544969,229368,0,0,0,0,53020854,229368,65453050
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294270954,1789294271369,415,False,411,315455017,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53022546,229368,58379335
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294270986,1789294271394,408,False,405,310551935,1,7,2299,0,0,0,56544936,229368,0,0,0,0,53020426,229368,54508357
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789294271419,1789294271914,495,False,484,456491589,8,2,4520,46137264,0,0,0,0,34777094,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789294271419,1789294271922,503,False,492,434582064,8,2,4520,54525856,0,0,0,0,38424058,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789294271419,1789294271924,505,False,494,442175810,8,2,4520,54525856,0,0,0,0,40684539,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789294271418,1789294271927,509,False,498,452059824,8,2,4520,58720160,0,0,0,0,43114596,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789294271927,1789294272138,211,False,208,207950151,1,0,4477,46137264,0,0,0,0,34081590,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789294271923,1789294272191,268,False,258,258598556,1,0,4477,54525856,0,0,0,0,37839370,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789294271921,1789294272192,271,False,264,261843204,1,4,4563,54525856,0,0,0,0,37877015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789294271914,1789294272228,314,False,309,300561836,1,7,4520,58720160,0,0,0,0,43188590,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789294272138,1789294272358,220,False,216,208579930,2,7,4520,46137264,0,0,0,0,31689910,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789294272188,1789294272404,216,False,209,205444431,2,3,4520,46137264,0,0,0,0,34045367,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789294272192,1789294272424,232,False,229,225303508,1,3,4520,46137264,0,0,0,0,34071826,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789294272228,1789294272446,218,False,213,213839245,1,0,4477,46137264,0,0,0,0,35522261,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789294272358,1789294272537,179,False,175,175746117,1,0,4477,46137264,0,0,0,0,31785189,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789294272445,1789294272640,195,False,191,189975213,1,1,4520,46137264,0,0,0,0,33267842,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789294272403,1789294272655,252,False,248,246307126,1,1,4520,58720160,0,0,0,0,43022476,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789294272424,1789294272683,259,False,255,253816308,1,1,4520,58720160,0,0,0,0,42402429,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789294272537,1789294272769,232,False,228,226565732,2,1,4520,54525856,0,0,0,0,39221372,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789294272640,1789294272812,172,False,168,168804687,1,0,4477,46137264,0,0,0,0,30851662,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789294272654,1789294272890,236,False,232,232186821,1,0,4477,58720160,0,0,0,0,41356394,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789294272683,1789294272938,255,False,251,251385255,1,0,4477,58720160,0,0,0,0,42297962,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789294272769,1789294272951,182,False,179,179513087,1,0,4477,46137264,0,0,0,0,32474985,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789294272890,1789294273100,210,False,207,207557942,1,0,4477,54525856,0,0,0,0,37799862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789294272812,1789294273129,317,False,313,313860717,1,0,4477,75497344,0,0,0,0,53668089,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789294272951,1789294273172,221,False,213,211380811,1,4,4563,54525856,0,0,0,0,37994665,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789294272937,1789294273219,282,False,275,268233078,2,8,4520,58720160,0,0,0,0,43959205,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789294273129,1789294273339,210,False,207,199759708,1,8,4520,46137264,0,0,0,0,34839661,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789294273100,1789294273373,273,False,269,262329679,1,8,4520,58720160,0,0,0,0,43817167,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789294273171,1789294273391,220,False,216,212825110,2,4,4520,54525856,0,0,0,0,36911135,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789294273218,1789294273466,248,False,243,242979860,2,0,4477,54525856,0,0,0,0,37005770,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789294273339,1789294273576,237,False,233,233512861,2,0,4477,54525856,0,0,0,0,39276161,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789294273391,1789294273607,216,False,212,212663171,1,0,4477,54525856,0,0,0,0,37973965,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789294273372,1789294273645,273,False,268,268745013,1,0,4477,67108752,0,0,0,0,46150718,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789294273466,1789294273670,204,False,201,201139506,1,0,4477,46137264,0,0,0,0,36274627,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789294273576,1789294273775,199,False,195,193588111,1,2,4520,46137264,0,0,0,0,34843738,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789294273607,1789294273819,212,False,208,206872815,1,2,4520,46137264,0,0,0,0,36321150,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789294273669,1789294273866,197,False,193,192021227,1,2,4520,46137264,0,0,0,0,34705332,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789294273644,1789294273922,278,False,274,272853347,1,2,4520,67108752,0,0,0,0,46849603,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789294273774,1789294273988,214,False,210,210471507,1,0,4477,54525856,0,0,0,0,37693420,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789294273818,1789294274025,207,False,203,203310574,1,0,4477,46137264,0,0,0,0,33813129,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789294273866,1789294274039,173,False,170,170153577,1,0,4477,46137264,0,0,0,0,31635371,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789294274024,1789294274192,168,False,164,164629428,1,0,4477,46137264,0,0,0,0,30937781,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789294273988,1789294274204,216,False,212,212840894,1,0,4477,54525856,0,0,0,0,38492198,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789294273922,1789294274207,285,False,281,281000303,1,0,4477,67108752,0,0,0,0,46199157,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789294274039,1789294274212,173,False,170,170458678,1,0,4477,46137264,0,0,0,0,31733185,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789294274212,1789294274423,211,False,207,207852365,1,0,4477,54525856,0,0,0,0,38547625,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789294274206,1789294274471,265,False,262,262177800,0,0,4434,58720160,0,0,0,0,42292254,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789294274192,1789294274472,280,False,275,275762795,1,0,4477,58720160,0,0,0,0,43072054,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789294274203,1789294274473,270,False,267,267377122,1,0,4477,58720160,0,0,0,0,42274480,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789294274472,1789294274661,189,False,181,174722098,2,5,4520,46137264,0,0,0,0,31733617,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789294274471,1789294274666,195,False,190,184031574,3,5,4520,46137264,0,0,0,0,31707875,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789294274422,1789294274687,265,False,261,254818471,1,5,4520,67108752,0,0,0,0,44666416,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789294274473,1789294274708,235,False,232,225172295,1,5,4520,54525856,0,0,0,0,38444141,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789294274687,1789294274814,127,False,124,124031742,1,0,4477,37748672,0,0,0,0,24031324,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789294274660,1789294274879,219,False,213,213544974,3,0,4477,46137264,0,0,0,0,36233069,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789294274666,1789294274897,231,False,228,228863307,1,0,4477,54525856,0,0,0,0,40847647,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789294274707,1789294274923,216,False,212,212666238,1,0,4477,54525856,0,0,0,0,38380616,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789294274813,1789294275034,221,False,217,217439450,1,0,4477,54525856,0,0,0,0,39386246,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789294274897,1789294275070,173,False,169,169896408,1,0,4477,46137264,0,0,0,0,31731028,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789294274879,1789294275091,212,False,209,209230913,1,0,4477,54525856,0,0,0,0,37819266,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789294274922,1789294275139,217,False,213,213719281,1,0,4477,46137264,0,0,0,0,35528836,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789294275034,1789294275256,222,False,219,216981102,1,2,4520,54525856,0,0,0,0,39295915,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789294275091,1789294275278,187,False,184,182125021,1,2,4520,46137264,0,0,0,0,33952662,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789294275070,1789294275292,222,False,218,216328063,1,2,4520,54525856,0,0,0,0,37692215,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789294275139,1789294275378,239,False,236,234704866,1,2,4520,58720160,0,0,0,0,42220668,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789294275256,1789294275457,201,False,198,198188489,1,0,4477,54525856,0,0,0,0,36956691,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789294275291,1789294275465,174,False,170,170758049,1,0,4477,46137264,0,0,0,0,32447813,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789294275277,1789294275507,230,False,226,226521709,1,0,4477,54525856,0,0,0,0,40875022,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789294275378,1789294275573,195,False,192,192019179,1,0,4477,46137264,0,0,0,0,35464805,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789294275456,1789294275647,191,False,188,188040217,1,0,4477,46137264,0,0,0,0,34778075,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789294275573,1789294275726,153,False,150,150726684,1,0,4477,37748672,0,0,0,0,28881578,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789294275464,1789294275751,287,False,284,284460705,1,0,4477,67108752,0,0,0,0,50145687,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789294275507,1789294275755,248,False,245,245566267,1,0,4477,67108752,0,0,0,0,44610664,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789294275647,1789294275844,197,False,193,193921581,1,0,4477,46137264,0,0,0,0,36397629,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789294275751,1789294275939,188,False,185,185668125,1,0,4477,46137264,0,0,0,0,34753003,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789294275726,1789294275942,216,False,213,213849268,1,0,4477,54525856,0,0,0,0,37829888,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789294275754,1789294275995,241,False,235,228597300,1,7,4520,54525856,0,0,0,0,40818932,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789294275844,1789294276048,204,False,201,193888717,1,7,4520,46137264,0,0,0,0,34780398,148225,0,0,0,0,0
