t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294280.04737,33.711,15589387,160938,0,180,146,67,201585,2473521,57909360,16678960,2928208,62252512,46025616,64771556,0,9728,0,1,5,0,72925966,490636647,496248824,198432,199395,731540,2944,167316342,93375,705345740,848299365,0
1789294280.2978446,33.961,15589656,160962,0,180,146,67,201589,2473624,57910007,16678968,2779436,62266392,46039484,64771556,0,15028,0,1,5,0,72926043,490675769,496288133,198432,199395,694859,3757,167316349,93375,705345740,848445821,0
1789294280.5483162,34.212,15589914,160985,0,180,146,67,201594,2473739,57911814,16679072,2632400,62263832,46036816,64771556,0,10496,0,1,5,0,72926169,490702007,496315053,198432,199395,658100,2624,167316839,93375,705345740,848592953,0
1789294280.798802,34.462,15590178,161009,0,180,146,67,201597,2473847,57912749,16679080,2483864,62263340,46036312,64771556,0,11344,0,1,6,0,72926248,490739466,496352670,198432,199395,620966,2836,167316850,93375,705345740,848741489,0
1789294281.0492697,34.713,15590450,161032,0,180,146,67,201602,2473949,57913799,16679088,2337284,62298324,46071284,64771556,0,14448,0,1,6,0,72926873,490757690,496371229,198432,199395,584321,3612,167316870,93375,705345740,848888069,0
1789294281.2997425,34.963,15590719,161056,0,180,146,67,201607,2474049,57915391,16679192,2189412,62295580,46068432,64771556,0,10752,0,1,5,0,72926992,490803557,496417223,198432,199395,547353,2688,167317362,93375,705345740,849036209,0
1789294281.5502224,35.214,15591011,161059,0,180,146,67,201610,2474152,57916044,16679200,2171372,62295340,46068180,64771556,0,0,0,0,10,0,72927005,490804422,496418090,198432,199395,542843,0,167317471,93375,705345740,849054081,0
1789294281.800888,35.464,15591310,161059,0,180,146,67,201612,2474251,57916374,16679200,2171372,62295340,46068180,64771556,0,0,0,0,5,0,72927019,490804422,496418090,198432,199395,542843,0,167317488,93375,705345740,849054081,0
1789294282.0513623,35.715,15591598,161059,0,180,146,67,201616,2474360,57917796,16679296,2171468,62329840,46102580,64771556,0,0,0,0,5,0,72927216,490804422,496418090,198432,199395,542867,0,167318675,93375,705345740,849054081,0
1789294282.3018289,35.965,15591893,161059,0,180,146,67,201620,2474461,57918128,16679304,2169804,62330360,46103092,64771556,0,0,0,0,6,0,72927237,490804836,496418504,198432,199395,542451,0,167318716,93376,705345752,849056177,0
1789294282.552291,36.216,15592186,161059,0,180,146,67,201622,2474566,57918671,16679304,2169804,62327568,46100296,64771556,0,0,0,0,5,0,72927262,490804836,496418504,198432,199395,542451,0,167319147,93376,705345752,849056177,0
1789294282.8029509,36.467,15592543,161059,0,180,146,67,201622,2474610,57918763,16679304,2169804,62327568,46100296,64771556,0,0,0,0,2,0,72927269,490804836,496418504,198432,199395,542451,0,167319147,93376,705345752,849056177,0
1789294283.0533583,36.717,15592915,161059,0,180,146,67,201624,2474635,57918970,16734208,2224724,62333772,46051576,64771556,0,0,0,0,3,0,72927286,490804836,496418504,198432,199395,556181,0,167319153,93376,705345752,849056177,0
1789294283.303725,36.967,15593290,161059,0,180,146,67,201627,2474657,57919011,16800116,2290632,62330196,45980072,64771556,0,0,0,0,2,0,72927301,490804836,496418504,198432,199395,572658,0,167319154,93376,705345752,849056177,0
1789294283.5540738,37.218,15593666,161059,0,180,146,67,201629,2474680,57919052,16818840,2309376,62328140,45958856,64771556,0,0,0,0,2,0,72927303,490804836,496418504,198432,199395,577344,0,167319164,93376,705345752,849056177,0
1789294283.8044095,37.468,15594041,161059,0,180,146,67,201631,2474703,57919098,16818840,2309376,62328140,45958856,64771556,0,0,0,0,2,0,72927344,490804836,496418504,198432,199395,577344,0,167319183,93376,705345752,849056177,0
1789294284.054742,37.718,15594416,161059,0,180,146,67,201639,2474721,57919243,16819124,2309616,62165512,45795764,64771556,0,0,0,0,2,0,72927387,490804836,496418504,198432,199395,577404,0,167362373,93376,705345752,849056177,0
1789294284.305065,37.969,15594791,161059,0,180,146,67,201642,2474743,57919362,16819124,2309616,62093028,45723280,64771556,0,0,0,0,2,0,72927417,490804836,496418504,198432,199395,577404,0,167379111,93376,705345752,849056177,0
1789294284.5553966,38.219,15595167,161059,0,180,146,67,201642,2474768,57919445,16819124,2309616,62107288,45737540,64771556,0,0,0,0,2,0,72927440,490804836,496418504,198432,199395,577404,0,167379112,93376,705345752,849056177,0
1789294284.8057518,38.469,15595542,161059,0,180,146,67,201642,2474793,57919485,16819124,2309616,62107288,45737540,64771556,0,0,0,0,2,0,72927440,490804836,496418504,198432,199395,577404,0,167379112,93376,705345752,849056177,0
1789294285.0560558,38.72,15595917,161059,0,180,146,67,201642,2474818,57919540,16819124,2309616,62114616,45744868,64771556,0,0,0,0,2,0,72927555,490804836,496418504,198432,199395,577404,0,167379112,93376,705345752,849056177,0
1789294285.306369,38.97,15596293,161059,0,180,146,67,201643,2474843,57919585,16819124,2309616,62114872,45745124,64771556,0,0,0,0,2,0,72927579,490804836,496418504,198432,199395,577404,0,167379113,93376,705345752,849056177,0
1789294285.5567198,39.22,15596668,161059,0,180,146,67,201643,2474868,57919624,16819124,2309616,62114872,45745124,64771556,0,0,0,0,2,0,72927593,490804836,496418504,198432,199395,577404,0,167379115,93376,705345752,849056177,0
1789294285.807063,39.471,15597042,161059,0,180,146,67,201643,2474894,57920189,16819124,2309616,62118576,45748828,64771556,0,0,0,0,2,0,72927632,490804836,496418504,198432,199395,577404,0,167379896,93376,705345752,849056177,0
1789294286.0574996,39.721,15597418,161059,0,180,146,67,201643,2474919,57920241,16819124,2309616,62127984,45758236,64771556,0,0,0,0,2,0,72927732,490804836,496418504,198432,199395,577404,0,167379896,93376,705345752,849056177,0
1789294286.3078444,39.971,15597793,161059,0,180,146,67,201643,2474944,57920292,16819124,2309616,62129068,45759320,64771556,0,0,0,0,2,0,72927793,490804836,496418504,198432,199395,577404,0,167379897,93376,705345752,849056177,0
1789294286.5581717,40.222,15598144,161059,0,180,146,67,201644,2474992,57920746,16819124,2309616,62117904,45748156,64771556,0,0,0,0,2,0,72927842,490804836,496418504,198432,199395,577404,0,167383611,93376,705345752,849056177,0
1789294286.8086169,40.472,15598509,161059,0,180,146,67,201645,2475027,57921028,16819124,2309616,62117652,45747904,64771556,0,0,0,0,3,0,72927884,490804836,496418504,198432,199395,577404,0,167383761,93376,705345752,849056177,0
1789294287.0589988,40.723,15598862,161059,0,180,146,67,201648,2475071,57926426,16819124,2309616,62119924,45750168,64771556,0,0,0,0,3,0,72928525,490804836,496418504,198432,199395,577404,0,167386996,93376,705345752,849056177,0
1789294287.3094642,40.973,15599211,161060,0,180,146,67,201670,2475098,57927932,13948968,1321136,62172008,48684984,64771556,0,0,0,0,2,0,72942041,490805478,496419146,198432,199395,330183,0,167387943,93377,705345864,849056605,0
1789294287.5598998,41.223,15599586,161060,0,180,146,67,201695,2475098,57928233,10649728,495520,62224304,52075740,64771556,0,0,0,0,2,0,72957915,490805478,496419146,198432,199395,123880,0,167387944,93377,705345864,849056605,0
