stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734738199,1789734739103,904,False,900,787032331,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113358147,482907,139680406
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734738226,1789734739113,887,False,883,789693679,1,11,2299,0,0,0,119768877,482907,0,0,0,0,113353283,482907,140978969
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734738939,1789734739836,897,False,890,795545775,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113356114,482907,143532251
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734738946,1789734739854,908,False,903,795726830,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113351136,482907,140847377
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734738989,1789734739871,882,False,878,778935711,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113353288,482907,139428532
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734739058,1789734739912,854,False,850,786133088,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113351403,482907,140577420
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734739102,1789734740055,953,False,945,807344644,1,15,2342,0,0,0,119768877,482907,0,0,0,0,113345870,482907,140039357
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734739112,1789734740098,986,False,982,832795958,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113350729,482907,148273551
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734739835,1789734740800,965,False,959,784216801,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113348706,482907,139106659
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734739870,1789734740820,950,False,945,773663534,1,7,2299,0,0,0,119768868,482907,0,0,0,0,113353030,482907,136734318
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734739853,1789734740846,993,False,988,808585063,1,7,2299,0,0,0,119768868,482907,0,0,0,0,113355295,482907,143149428
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734739911,1789734740857,946,False,941,777113527,1,7,2299,0,0,0,119768865,482907,0,0,0,0,113357060,482907,152203200
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734740097,1789734741010,913,False,907,755853609,1,11,2299,0,0,0,119768856,482907,0,0,0,0,113350774,482907,137921798
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734740054,1789734741025,971,False,967,806615354,1,11,2299,0,0,0,119768859,482907,0,0,0,0,113355343,482907,149625047
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734740819,1789734741276,457,False,453,366375559,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53026735,229387,61948738
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734740845,1789734741281,436,False,432,348043596,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53023583,229387,57974793
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734740856,1789734741296,440,False,436,351884888,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53022303,229387,59637489
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734741025,1789734741436,411,False,407,327162928,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53024418,229387,60030062
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734741009,1789734741457,448,False,443,361679324,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53029299,229387,60109729
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734740799,1789734741620,821,False,816,680663339,1,11,2299,0,0,0,100683459,406449,0,0,0,0,95113561,406449,124491322
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789734741619,1789734741688,69,False,65,55036722,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8371766,36216,11368515
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734741280,1789734741697,417,False,414,331012426,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53025653,229383,62766197
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734741296,1789734741703,407,False,403,324779766,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53019488,229368,58255492
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734741276,1789734741716,440,False,437,361646193,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53023195,229387,61390507
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734741435,1789734741857,422,False,418,340078406,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53019593,229368,58845917
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734741457,1789734741860,403,False,401,326519159,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53022245,229368,57730056
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789734741885,1789734742454,569,False,553,472903073,9,9,4563,46137184,0,0,0,0,34778302,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789734741885,1789734742464,579,False,567,482479701,9,9,4520,50331472,0,0,0,0,37879748,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789734741885,1789734742495,610,False,597,531369319,9,9,4520,50331472,0,0,0,0,38425856,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789734741885,1789734742499,614,False,602,522143787,9,9,4520,54525760,0,0,0,0,40684909,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789734741885,1789734742509,624,False,611,554429033,9,9,4520,58720064,0,0,0,0,43185800,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789734741884,1789734742514,630,False,617,548879333,9,9,4520,58720064,0,0,0,0,43117456,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789734742494,1789734742729,235,False,231,231380520,1,0,4477,41942896,0,0,0,0,31691019,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789734742498,1789734742774,276,False,271,271420728,2,0,4477,46137184,0,0,0,0,34045010,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789734742464,1789734742780,316,False,312,312216044,2,0,4477,46137184,0,0,0,0,34079132,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789734742513,1789734742781,268,False,264,263973796,1,0,4477,46137184,0,0,0,0,35519119,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789734742508,1789734742794,286,False,280,279921733,3,0,4477,46137184,0,0,0,0,34073065,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789734742453,1789734742796,343,False,338,337018420,2,0,4477,50331472,0,0,0,0,37838797,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789734742729,1789734742943,214,False,210,210143934,1,0,4477,41942896,0,0,0,0,31784815,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789734742796,1789734743004,208,False,204,204084535,1,0,4477,41942896,0,0,0,0,30850780,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789734742780,1789734743005,225,False,220,220491776,1,0,4477,46137184,0,0,0,0,33270338,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789734742794,1789734743060,266,False,262,262205769,1,0,4477,50331472,0,0,0,0,39220581,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789734742774,1789734743062,288,False,285,285179246,1,0,4477,58720064,0,0,0,0,43024314,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789734742780,1789734743066,286,False,283,282855065,2,0,4477,58720064,0,0,0,0,42401865,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789734742943,1789734743215,272,False,269,268881049,1,0,4477,58720064,0,0,0,0,41358844,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789734743005,1789734743219,214,False,211,211183676,1,0,4477,41942896,0,0,0,0,32476776,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789734743004,1789734743283,279,False,275,274586391,1,0,4477,58720064,0,0,0,0,42296917,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789734743062,1789734743316,254,False,250,250373355,1,0,4477,50331472,0,0,0,0,37797620,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789734743066,1789734743361,295,False,291,291460271,1,0,4477,58720064,0,0,0,0,43962747,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789734743059,1789734743438,379,False,374,374707416,1,0,4477,71302928,0,0,0,0,53667450,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789734743215,1789734743470,255,False,250,250831010,1,0,4477,50331472,0,0,0,0,37997232,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789734743219,1789734743509,290,False,286,286785391,1,0,4477,58720064,0,0,0,0,43816960,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789734743282,1789734743513,231,False,227,227491984,2,0,4477,46137184,0,0,0,0,34840075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789734743315,1789734743559,244,False,239,239518743,1,0,4477,50331472,0,0,0,0,36911421,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789734743361,1789734743613,252,False,248,248502256,2,0,4477,50331472,0,0,0,0,37003775,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789734743438,1789734743697,259,False,255,255676389,1,0,4477,50331472,0,0,0,0,39277748,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789734743513,1789734743746,233,False,229,229194310,1,0,4477,46137184,0,0,0,0,36275472,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789734743509,1789734743772,263,False,259,258989694,2,0,4477,50331472,0,0,0,0,37972531,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789734743558,1789734743782,224,False,220,220759905,1,0,4477,46137184,0,0,0,0,34846333,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789734743469,1789734743804,335,False,331,331436349,1,0,4477,62914352,0,0,0,0,46152683,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789734743613,1789734743848,235,False,231,231376629,1,0,4477,46137184,0,0,0,0,36321485,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789734743745,1789734743969,224,False,219,219849221,1,0,4477,46137184,0,0,0,0,34708295,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789734743782,1789734743999,217,False,213,213884760,1,0,4477,46137184,0,0,0,0,33813067,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789734743697,1789734744011,314,False,311,311205632,1,0,4477,62914352,0,0,0,0,46847066,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789734743804,1789734744012,208,False,204,204555391,2,0,4477,41942896,0,0,0,0,31632462,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789734743771,1789734744023,252,False,247,247683126,1,0,4477,50331472,0,0,0,0,37693017,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789734743847,1789734744169,322,False,318,318418302,1,0,4477,62914352,0,0,0,0,46197160,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789734743999,1789734744198,199,False,195,195842963,1,0,4477,41942896,0,0,0,0,30940779,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789734743968,1789734744218,250,False,245,245812683,1,0,4477,50331472,0,0,0,0,38489000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789734744011,1789734744225,214,False,210,210046400,1,0,4477,41942896,0,0,0,0,31734729,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789734744012,1789734744315,303,False,299,299469861,1,0,4477,58720064,0,0,0,0,43072385,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789734744022,1789734744332,310,False,306,306101098,1,0,4477,58720064,0,0,0,0,42271859,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789734744224,1789734744432,208,False,203,203484099,2,0,4477,41942896,0,0,0,0,31709735,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789734744198,1789734744480,282,False,278,273052571,1,5,4520,50331472,0,0,0,0,38547424,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789734744169,1789734744505,336,False,330,325292789,2,5,4520,58720064,0,0,0,0,42291488,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789734744217,1789734744564,347,False,342,337211405,1,5,4520,62914352,0,0,0,0,44665882,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789734744315,1789734744600,285,False,281,276207318,2,5,4520,41942896,0,0,0,0,31732619,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789734744505,1789734744664,159,False,155,155445339,2,0,4477,33554320,0,0,0,0,24032191,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789734744332,1789734744666,334,False,329,324066109,2,5,4520,50331472,0,0,0,0,38443136,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789734744432,1789734744711,279,False,276,270703125,1,5,4520,46137184,0,0,0,0,36234619,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789734744480,1789734744759,279,False,276,276457667,1,0,4477,54525760,0,0,0,0,40846753,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789734744564,1789734744831,267,False,262,262897389,2,0,4477,50331472,0,0,0,0,38384019,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789734744600,1789734744868,268,False,264,264326289,1,0,4477,50331472,0,0,0,0,39386372,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789734744665,1789734744873,208,False,204,204741855,1,0,4477,41942896,0,0,0,0,31733223,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789734744664,1789734744916,252,False,248,248290711,1,0,4477,50331472,0,0,0,0,37822775,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789734744711,1789734744944,233,False,229,229388380,1,0,4477,46137184,0,0,0,0,35528542,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789734744759,1789734745029,270,False,266,266460472,1,0,4477,50331472,0,0,0,0,39297051,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789734744830,1789734745086,256,False,252,252742872,1,0,4477,50331472,0,0,0,0,37689624,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789734744868,1789734745091,223,False,220,220156346,1,0,4477,46137184,0,0,0,0,33953888,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789734744872,1789734745156,284,False,280,280298125,1,0,4477,58720064,0,0,0,0,42219920,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789734744915,1789734745158,243,False,239,239978701,1,0,4477,50331472,0,0,0,0,36954149,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789734744943,1789734745211,268,False,264,264722656,1,0,4477,54525760,0,0,0,0,40874067,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789734745029,1789734745270,241,False,232,230831202,1,4,4563,41942896,0,0,0,0,32447358,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789734745086,1789734745344,258,False,253,238767078,1,15,4520,46137184,0,0,0,0,35466232,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789734745090,1789734745344,254,False,248,233087208,1,15,4520,46137184,0,0,0,0,34776427,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789734745211,1789734745416,205,False,201,186292303,1,15,4520,37748608,0,0,0,0,28878785,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789734745158,1789734745476,318,False,315,300196501,1,15,4520,62914352,0,0,0,0,44614129,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789734745156,1789734745521,365,False,361,346869391,1,15,4520,67108640,0,0,0,0,50144418,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789734745269,1789734745527,258,False,252,241820630,2,11,4520,46137184,0,0,0,0,36400505,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789734745344,1789734745573,229,False,224,224925515,2,0,4477,46137184,0,0,0,0,34751522,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789734745343,1789734745597,254,False,249,249607747,2,0,4477,50331472,0,0,0,0,37830501,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789734745415,1789734745687,272,False,268,268309521,1,0,4477,54525760,0,0,0,0,40819040,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789734745476,1789734745705,229,False,225,225640631,1,0,4477,46137184,0,0,0,0,34778997,148225,0,0,0,0,0
