t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734747.801813,29.096,4770166,81367,0,262,95,42,87169,745405,25459856,16637160,2105588,61237696,45054936,64771556,0,12076,0,1,7,0,18056894,308878800,310924071,38,67,526397,1528544,3060825,3019,57636053,53143,386709638,366121085,0
1789734748.0524845,29.347,4770386,81390,0,262,95,42,87175,745556,25460692,16637264,1957904,61248580,45065716,64771556,0,8192,0,1,7,0,18057138,308895405,310940877,38,67,489476,1528815,3061369,2048,57636073,53143,386709638,366268869,0
1789734748.3031988,29.597,4770632,81391,0,262,95,42,87179,745706,25461128,16637264,1953676,61248612,45065748,64771556,0,0,0,0,7,0,18057152,308895458,310940931,38,67,488419,1528816,3061371,0,57636089,53143,386709638,366273097,0
1789734748.5538545,29.848,4770863,81391,0,262,95,42,87183,745871,25463089,16637264,1953676,61248996,45066132,64771556,0,0,0,0,7,0,18057244,308895458,310940931,38,67,488419,1528826,3061390,0,57636120,53143,386709638,366273097,0
1789734748.8045352,30.099,4771105,81391,0,262,95,42,87187,746026,25463546,16637360,1953772,61249028,45066068,64771556,0,0,0,0,7,0,18057257,308895458,310940931,38,67,488443,1528826,3061391,0,57636122,53143,386709638,366273097,0
1789734749.055278,30.349,4771354,81391,0,262,95,42,87191,746173,25463893,16637360,1953772,61266800,45083840,64771556,0,0,0,0,7,0,18057337,308895458,310940931,38,67,488443,1529270,3062280,0,57636125,53143,386709638,366273097,0
1789734749.305881,30.6,4771598,81391,0,262,95,42,87195,746325,25464802,16637456,1953868,61275652,45092600,64771556,0,100,0,0,7,0,18057420,308895492,310940964,38,67,488467,1529491,3062722,25,57636129,53143,386709638,366273309,0
1789734749.5563898,30.85,4771831,81391,0,262,95,42,87198,746487,25465694,16637456,1953868,61275652,45092600,64771556,0,100,0,0,9,0,18057456,308895492,310940964,38,67,488467,1529491,3062722,25,57636132,53143,386709638,366273309,0
1789734749.806898,31.101,4772063,81392,0,262,95,42,87201,746653,25466633,16637552,1950196,61275444,45092284,64771556,0,0,0,0,11,0,18057753,308895530,310941003,38,67,487549,1529486,3062712,0,57636563,53143,386709638,366277077,0
1789734750.0574262,31.352,4772304,81392,0,262,95,42,87205,746807,25467479,16637552,1950196,61295804,45112644,64771556,0,0,0,0,8,0,18057864,308895530,310941003,38,67,487549,1529994,3063730,0,57636636,53143,386709638,366277077,0
1789734750.3078947,31.602,4772549,81392,0,262,95,42,87210,746959,25467964,16637552,1950196,61295804,45112644,64771556,0,0,0,0,7,0,18057894,308895530,310941003,38,67,487549,1529994,3063730,0,57636688,53143,386709638,366277077,0
1789734750.558407,31.853,4772798,81392,0,262,95,42,87214,747105,25468310,16637660,1950364,61295900,45112644,64771556,0,0,0,0,7,0,18057899,308895835,310941308,38,67,487591,1529997,3063734,0,57636702,53144,386709650,366277289,0
1789734750.808905,32.103,4773035,81392,0,262,95,42,87217,747265,25468608,16637660,1950364,61294256,45111000,64771556,0,0,0,0,5,0,18057912,308895835,310941308,38,67,487591,1529955,3063652,0,57636719,53144,386709650,366277289,0
1789734751.0594096,32.354,4773372,81392,0,262,95,42,87219,747326,25468828,16674912,1987616,61301492,45080588,64771556,0,0,0,0,2,0,18057956,308895835,310941308,38,67,496904,1530136,3064014,0,57636728,53144,386709650,366277289,0
1789734751.3098752,32.604,4773748,81392,0,262,95,42,87221,747350,25468887,16725012,2037716,61298728,45027708,64771556,0,0,0,0,2,0,18057958,308895835,310941308,38,67,509429,1530057,3063856,0,57636728,53144,386709650,366277289,0
1789734751.5602667,32.854,4774122,81392,0,262,95,42,87223,747373,25469483,16725192,2037896,61311968,45040724,64771556,0,0,0,0,2,0,18058014,308895835,310941308,38,67,509474,1530387,3064515,0,57636735,53144,386709650,366277289,0
1789734751.8107193,33.105,4774465,81392,0,262,95,42,87231,747425,25486314,16725192,2037896,61312032,45040772,64771556,0,0,0,0,2,0,18058676,308895835,310941308,38,67,509474,1530388,3064519,0,57637479,53144,386709650,366277289,0
1789734752.061208,33.355,4774830,81392,0,262,95,42,87233,747459,25486944,16725192,2037896,61312032,45040772,64771556,0,0,0,0,2,0,18058717,308895835,310941308,38,67,509474,1530388,3064519,0,57637665,53144,386709650,366277289,0
1789734752.3116696,33.606,4775204,81392,0,262,95,42,87233,747485,25487080,16725192,2037896,61324852,45053592,64771556,0,0,0,0,2,0,18058749,308895835,310941308,38,67,509474,1530708,3065159,0,57637953,53144,386709650,366277289,0
1789734752.5621645,33.856,4775580,81392,0,262,95,42,87233,747510,25487141,16725192,2037896,61324852,45053592,64771556,0,0,0,0,2,0,18058771,308895835,310941308,38,67,509474,1530708,3065159,0,57637955,53144,386709650,366277289,0
1789734752.812521,34.107,4775955,81392,0,262,95,42,87233,747535,25487171,16725192,2037896,61324852,45053592,64771556,0,0,0,0,2,0,18058771,308895835,310941308,38,67,509474,1530708,3065159,0,57637955,53144,386709650,366277289,0
1789734753.0628552,34.357,4776330,81392,0,262,95,42,87233,747560,25487216,16725192,2037896,61324852,45053592,64771556,0,0,0,0,2,0,18058887,308895835,310941308,38,67,509474,1530708,3065159,0,57637956,53144,386709650,366277289,0
1789734753.3131766,34.607,4776706,81392,0,262,95,42,87233,747585,25487263,16725192,2037896,61334356,45063096,64771556,0,0,0,0,2,0,18058901,308895835,310941308,38,67,509474,1530945,3065634,0,57637957,53144,386709650,366277289,0
1789734753.5635095,34.858,4777081,81392,0,262,95,42,87233,747610,25487294,16725192,2037896,61334356,45063096,64771556,0,0,0,0,2,0,18058901,308895835,310941308,38,67,509474,1530945,3065634,0,57637958,53144,386709650,366277289,0
1789734753.813821,35.108,4777457,81392,0,262,95,42,87233,747635,25487323,16725192,2037896,61334356,45063096,64771556,0,0,0,0,2,0,18058932,308895835,310941308,38,67,509474,1530945,3065634,0,57637958,53144,386709650,366277289,0
1789734754.0641544,35.358,4777832,81392,0,262,95,42,87233,747660,25487367,16725192,2037896,61337340,45066080,64771556,0,0,0,0,2,0,18058952,308895835,310941308,38,67,509474,1531020,3065784,0,57637960,53144,386709650,366277289,0
1789734754.3144884,35.609,4778207,81392,0,262,95,42,87234,747685,25487414,16725192,2037896,61346100,45074840,64771556,0,0,0,0,2,0,18058986,308895835,310941308,38,67,509474,1531239,3066222,0,57637960,53144,386709650,366277289,0
1789734754.5648208,35.859,4778583,81392,0,262,95,42,87234,747710,25487459,16725192,2037896,61352892,45081632,64771556,0,0,0,0,2,0,18059000,308895835,310941308,38,67,509474,1531408,3066561,0,57637964,53144,386709650,366277321,0
1789734754.8151631,36.109,4778958,81392,0,262,95,42,87234,747735,25487484,16725192,2037896,61352892,45081632,64771556,0,0,0,0,2,0,18059000,308895835,310941308,38,67,509474,1531408,3066561,0,57637964,53144,386709650,366277321,0
1789734755.0654764,36.36,4779333,81392,0,262,95,42,87234,747760,25487515,16725192,2037900,61352892,45081632,64771556,0,0,0,0,2,0,18059016,308895835,310941308,38,67,509475,1531408,3066561,0,57637965,53144,386709650,366277321,0
1789734755.3157783,36.61,4779709,81392,0,262,95,42,87234,747785,25487563,16725192,2037872,61364524,45093264,64771556,0,0,0,0,2,0,18059034,308895835,310941308,38,67,509468,1531699,3067143,0,57637965,53144,386709650,366277321,0
1789734755.5661066,36.86,4780084,81392,0,262,95,42,87234,747810,25487598,16725192,2037872,61364524,45093264,64771556,0,0,0,0,2,0,18059064,308895835,310941308,38,67,509468,1531699,3067143,0,57637967,53144,386709650,366277321,0
1789734755.8164253,37.111,4780460,81392,0,262,95,42,87234,747835,25487625,16725192,2037872,61364524,45093264,64771556,0,0,0,0,2,0,18059089,308895835,310941308,38,67,509468,1531699,3067143,0,57637967,53144,386709650,366277321,0
1789734756.0667746,37.361,4780797,81392,0,262,95,42,87235,747898,25488205,16725192,2037880,61348388,45077124,64771556,0,0,0,0,3,0,18059296,308895835,310941308,38,67,509470,1531296,3066336,0,57643142,53144,386709650,366277321,0
1789734756.317254,37.611,4781169,81392,0,262,95,42,87235,747925,25488375,16725192,2037880,61351452,45080188,64771556,0,0,0,0,2,0,18059340,308895835,310941308,38,67,509470,1531372,3066489,0,57643142,53144,386709650,366277321,0
1789734756.567618,37.862,4781498,81392,0,262,95,42,87239,747991,25494686,16599192,1950452,61345476,45200688,64771556,0,0,0,0,5,0,18060915,308896245,310941717,38,67,487613,1531243,3066230,0,57645384,53145,386709762,366277333,0
1789734756.8181264,38.112,4781850,81392,0,262,95,42,87264,748013,25495082,13417276,1352272,61417004,48465788,64771556,0,0,0,0,2,0,18066608,308896245,310941717,38,67,338068,1533320,3070389,0,57646229,53145,386709762,366277333,0
1789734757.0685685,38.363,4782224,81392,0,262,95,42,87289,748014,25495586,10384460,531980,61533872,51653656,64771556,0,0,0,0,2,0,18074404,308896245,310941717,38,67,132995,1537174,3078106,0,57646233,53145,386709762,366277333,0
1789734757.319032,38.613,4782606,81392,0,262,95,42,87305,748017,25496288,8712668,3208,61696584,53542608,64771556,0,0,0,0,1,0,18077592,308896245,310941717,38,67,802,1542603,3088978,0,57646610,53145,386709762,366277333,0
