stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789290446455,1789290446918,463,False,368,44865205,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789290448015,1789290449903,1888,False,1854,1468687379,26,48,2342,0,0,0,124392312,2293152,0,0,0,0,118391492,2293152,165513329
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789290448015,1789290449907,1892,False,1860,1474401317,26,48,2299,0,0,0,124392306,2293152,0,0,0,0,118383030,2293152,161010950
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789290448012,1789290449911,1899,False,1867,1542340243,27,48,2299,0,0,0,124392315,2293152,0,0,0,0,118390013,2293152,169064520
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789290448014,1789290449926,1912,False,1881,1516848075,27,48,2299,0,0,0,124392312,2293152,0,0,0,0,118391864,2293152,166581744
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789290449902,1789290451272,1370,False,1362,1196260441,3,33,2299,0,0,0,124392303,2293152,0,0,0,0,118387894,2293152,143311726
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789290449906,1789290451272,1366,False,1361,1192105475,2,33,2299,0,0,0,124392303,2293152,0,0,0,0,118393847,2293152,144957022
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789290449911,1789290451277,1366,False,1361,1191600085,2,33,2299,0,0,0,124392303,2293152,0,0,0,0,118383734,2293152,154555044
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789290449926,1789290451300,1374,False,1369,1201066176,2,33,2299,0,0,0,124392303,2293152,0,0,0,0,118385504,2293152,148745925
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789290451271,1789290452592,1321,False,1311,1153352857,2,26,2342,0,0,0,124392303,2293152,0,0,0,0,118392525,2293152,140465092
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789290451272,1789290452618,1346,False,1336,1174793337,2,28,2342,0,0,0,124392297,2293152,0,0,0,0,118389032,2293152,144713533
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789290451300,1789290452637,1337,False,1332,1168106299,2,29,2299,0,0,0,124392294,2293152,0,0,0,0,118389783,2293152,149147686
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789290451277,1789290452644,1367,False,1363,1199327524,2,29,2299,0,0,0,124392294,2293152,0,0,0,0,118392200,2293152,161196381
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789290452591,1789290453898,1307,False,1301,1154316047,2,34,2299,0,0,0,124392294,2293152,0,0,0,0,118384075,2293152,137129153
