t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290468.176618,30.606,10898279,80822,0,180,106,56,115721,1242209,31600566,15118532,5991236,60875920,46224060,64771556,0,8192,0,1,5,0,57146946,255524418,259943118,197310,198189,1497361,2496,102544290,44172,326025712,471067585,0
1789290468.427077,30.856,10898550,80849,0,180,106,56,115737,1242295,31614397,15270872,5375788,60927532,46121832,64771556,0,8852,0,2,4,0,57148025,255560593,259980409,197310,198189,1343947,2213,102544294,44172,326083068,471778649,0
1789290468.67756,31.107,10898822,80883,0,180,106,56,115754,1242370,31620609,15459664,5252280,60907572,45911844,64771556,0,7168,0,1,5,0,57149043,255628443,260049107,197310,198189,1312969,1792,102546293,44172,326181892,471991321,0
1789290468.9280343,31.357,10899087,80911,0,180,106,56,115774,1242455,31625733,15600472,5197812,60813164,45675156,64771556,0,4656,0,2,7,0,57149464,255662475,260083400,197310,198189,1299453,1164,102549339,44172,326230436,472138181,0
1789290469.1785824,31.608,10899348,80949,0,180,106,56,115795,1242533,31632346,15790404,5114860,60775276,45446576,64771556,0,11172,0,1,6,0,57150158,255708992,260130431,197310,198189,1278500,3008,102552426,44172,326356228,472285105,0
1789290469.4291666,31.858,10899614,80984,0,180,106,56,115806,1242620,31638156,15984224,5058776,60919556,45395484,64771556,0,11616,0,2,4,0,57150752,255751547,260173255,197310,198189,1264694,2904,102552929,44172,326453884,472437653,0
1789290469.6798646,32.109,10899886,81016,0,180,106,56,115816,1242706,31644437,16157792,5010592,60946288,45247184,64771556,0,11716,0,1,5,0,57151203,255793634,260215546,197310,198189,1252648,2929,102560247,44172,326527084,472586137,0
1789290469.9305656,32.36,10900146,81049,0,180,106,56,115829,1242799,31650720,16332492,4958824,60928580,45052840,64771556,0,13936,0,1,5,0,57152028,255853034,260275327,197310,198189,1239706,3484,102561930,44172,326601880,472737689,0
1789290470.1812398,32.61,10900401,81080,0,180,106,56,115854,1242887,31658076,16485784,4904652,60915728,44883600,64771556,0,10132,0,1,8,0,57152842,255883968,260306484,197310,198189,1226264,2533,102566913,44172,326665000,472882333,0
1789290470.4319403,32.861,10900662,81116,0,180,106,56,115875,1242967,31665318,16668224,4852104,61486412,45269416,64771556,0,11520,0,1,4,0,57153399,255920222,260343006,197310,198189,1213026,2880,102569025,44172,326750072,473032237,0
1789290470.6824179,33.111,10900976,81143,0,180,106,56,115886,1243013,31673206,16712832,4720440,61541992,45279008,64771556,0,8192,0,1,5,0,57154207,255993741,260417144,197310,198189,1180110,2048,102571269,44172,326780260,473178065,0
1789290470.932896,33.362,10901200,81166,0,180,106,56,115895,1243155,31680266,16712964,4567888,61516960,45253836,64771556,0,12352,0,1,6,0,57154620,256011999,260435553,197310,198189,1141972,3088,102577069,44172,326780380,473330609,0
1789290471.183379,33.612,10901441,81189,0,180,106,56,115900,1243286,31682841,16712980,4423660,61435828,45172668,64771556,0,8192,0,1,5,0,57154986,256038769,260462640,197310,198189,1105915,2048,102594198,44172,326780384,473474845,0
1789290471.4338734,33.863,10901715,81212,0,180,106,56,115902,1243386,31684782,16712988,4275364,61435084,45171912,64771556,0,8088,0,1,5,0,57155328,256084679,260508977,197310,198189,1068841,2022,102594201,44172,326780388,473623137,0
1789290471.6843538,34.113,10901969,81235,0,180,106,56,115905,1243507,31687084,16712996,4126568,61432628,45169440,64771556,0,7536,0,1,10,0,57155571,256117970,260542519,197310,198189,1031642,1884,102595560,44172,326780392,473771933,0
1789290471.9350889,34.364,10902216,81258,0,180,106,56,115909,1243634,31691071,16713004,3978388,61429668,45166468,64771556,0,7332,0,1,6,0,57155774,256138116,260563100,197310,198189,994597,1833,102597749,44172,326780396,473920113,0
1789290472.185754,34.615,10902476,81281,0,180,106,56,115914,1243747,31693601,16713020,3829736,61455032,45191808,64771556,0,7592,0,1,5,0,57156184,256155992,260581162,197310,198189,957434,1898,102598424,44172,326780404,474068765,0
1789290472.436396,34.865,10902749,81305,0,180,106,56,115915,1243849,31695326,16713028,3683384,61462548,45199312,64771556,0,5580,0,1,5,0,57156397,256203154,260628512,197310,198189,920846,1395,102598426,44172,326780408,474215193,0
1789290472.6870391,35.116,10903024,81329,0,180,106,56,115917,1243949,31696913,16713036,3533468,61462308,45199060,64771556,0,14336,0,1,5,0,57156607,256250865,260676395,197310,198189,883367,3584,102598427,44172,326780412,474365309,0
1789290472.9376483,35.367,10903289,81352,0,180,106,56,115920,1244056,31700746,16713060,3388248,61461336,45198052,64771556,0,11152,0,0,6,0,57156782,256271328,260697002,197310,198189,847062,2788,102598674,44172,326780424,474510253,0
1789290473.1881113,35.617,10903562,81376,0,180,106,56,115923,1244155,31703931,16713068,3239392,61499324,45236024,64771556,0,11776,0,1,5,0,57157157,256316483,260742458,197310,198189,809848,2944,102598675,44172,326780432,474660425,0
1789290473.4385426,35.868,10903835,81400,0,180,106,56,115925,1244257,31705961,16713092,3093776,61503640,45240308,64771556,0,7536,0,1,6,0,57157371,256360878,260787038,197310,198189,773444,1884,102598684,44172,326780436,474805649,0
1789290473.6889293,36.118,10904106,81424,0,180,106,56,115928,1244361,31707017,16713100,2944816,61503684,45240344,64771556,0,8104,0,1,5,0,57157453,256386824,260813380,197310,198189,735670,2560,102598714,44172,326780436,474954709,0
1789290473.9393923,36.368,10904367,81446,0,180,106,56,115933,1244472,31710298,16713108,2796332,61502948,45239588,64771556,0,8192,0,1,5,0,57157665,256405890,260832893,197310,198189,699083,2048,102599408,44172,326780440,475103105,0
1789290474.1898558,36.619,10904642,81469,0,180,106,56,115935,1244572,31712099,16713124,2647944,61531828,45268444,64771556,0,8192,0,1,5,0,57158243,256448767,260876157,197310,198189,661986,2048,102599411,44172,326780448,475251493,0
1789290474.4402287,36.869,10904916,81492,0,180,106,56,115937,1244673,31713801,16713132,2498628,61551964,45288568,64771556,0,8192,0,1,5,0,57158579,256478816,260906458,197310,198189,624657,2048,102599417,44172,326780452,475400809,0
1789290474.69069,37.12,10905188,81515,0,180,106,56,115939,1244774,31715691,16713148,2353440,61534616,45271196,64771556,0,4980,0,1,5,0,57158749,256517483,260945381,197310,198189,588360,1245,102602934,44172,326780460,475545993,0
1789290474.9411573,37.37,10905460,81538,0,180,106,56,115943,1244876,31717915,16713252,2204852,61515956,45252436,64771556,0,11100,0,1,5,0,57158921,256549004,260977165,197310,198189,551213,2199,102607689,44172,326780464,475694681,0
1789290475.1916392,37.621,10905733,81562,0,180,106,56,115944,1244978,31719950,16713268,2057564,61545656,45282112,64771556,0,11424,0,1,5,0,57159186,256595881,261024248,197310,198189,514391,2856,102607699,44172,326780472,475841969,0
1789290475.4420817,37.871,10906014,81579,0,180,106,56,115946,1245079,31721820,16713284,1953344,61547272,45283704,64771556,0,0,0,0,5,0,57159295,256617526,261046012,197310,198189,488336,0,102607715,44172,326780480,475946193,0
1789290475.6925309,38.122,10906314,81579,0,180,106,56,115946,1245179,31721859,16713284,1953344,61547272,45283704,64771556,0,0,0,0,5,0,57159295,256617526,261046012,197310,198189,488336,0,102607716,44172,326780480,475946193,0
1789290475.9429073,38.372,10906603,81579,0,180,106,56,115950,1245286,31722937,16713292,1956660,61543556,45279964,64771556,0,0,0,0,6,0,57159323,256617526,261046012,197310,198189,489165,0,102613297,44172,326780480,475946193,0
1789290476.1935642,38.623,10906899,81579,0,180,106,56,115952,1245389,31723857,16713284,1959208,61584712,45321056,64771556,0,0,0,0,5,0,57159445,256617526,261046012,197310,198189,489802,0,102614858,44172,326780480,475946193,0
1789290476.4440436,38.873,10907199,81579,0,180,106,56,115952,1245489,31723926,16713284,1959208,61584416,45320760,64771556,0,0,0,0,5,0,57159462,256617526,261046012,197310,198189,489802,0,102614859,44172,326780480,475946193,0
1789290476.6944556,39.123,10907499,81579,0,180,106,56,115953,1245589,31723961,16713284,1959208,61584416,45320760,64771556,0,0,0,0,5,0,57159466,256617526,261046012,197310,198189,489802,0,102614861,44172,326780480,475946193,0
1789290476.9448204,39.374,10907798,81579,0,180,106,56,115954,1245689,31724224,16713284,1959208,61584416,45320760,64771556,0,0,0,0,5,0,57159471,256617526,261046012,197310,198189,489802,0,102614873,44172,326780480,475946193,0
1789290477.195297,39.624,10908091,81579,0,180,106,56,115955,1245795,31724433,16713284,1959208,61634308,45370652,64771556,0,0,0,0,5,0,57159866,256617526,261046012,197310,198189,489802,0,102614892,44172,326780480,475946193,0
1789290477.4457674,39.875,10908391,81579,0,180,106,56,115955,1245895,31724472,16713284,1959208,61641772,45378116,64771556,0,0,0,0,5,0,57159869,256617526,261046012,197310,198189,489802,0,102614892,44172,326780480,475946193,0
1789290477.6961443,40.125,10908691,81579,0,180,106,56,115956,1245995,31724571,16713284,1959208,61641908,45378252,64771556,0,0,0,0,5,0,57159871,256617526,261046012,197310,198189,489802,0,102614899,44172,326780480,475946193,0
1789290477.946599,40.376,10908989,81579,0,180,106,56,115957,1246097,31724742,16713284,1959208,61641908,45378252,64771556,0,0,0,0,5,0,57159898,256617526,261046012,197310,198189,489802,0,102614930,44172,326780480,475946193,0
1789290478.1970546,40.626,10909279,81579,0,180,106,56,115958,1246206,31724855,16713380,1959304,61669516,45405772,64771556,0,0,0,0,5,0,57160008,256617526,261046012,197310,198189,489826,0,102614945,44172,326780480,475946193,0
1789290478.4475155,40.877,10909579,81579,0,180,106,56,115958,1246307,31724968,16713376,1959304,61682504,45418760,64771556,0,0,0,0,5,0,57160267,256617529,261046015,197310,198189,489826,0,102614955,44172,326780484,475946345,0
1789290478.6979825,41.127,10909878,81579,0,180,106,56,115958,1246408,31725091,16713376,1959304,61682504,45418760,64771556,0,0,0,0,5,0,57160267,256617529,261046015,197310,198189,489826,0,102614961,44172,326780484,475946345,0
1789290478.9484715,41.377,10910156,81579,0,180,106,56,115960,1246528,31726356,16713376,1959304,61690636,45426892,64771556,0,0,0,0,6,0,57160339,256617529,261046015,197310,198189,489826,0,102615003,44172,326780484,475946345,0
1789290479.1989372,41.628,10910456,81579,0,180,106,56,115962,1246628,31726488,16713376,1958496,61720740,45456996,64771556,0,0,0,0,5,0,57160502,256617529,261046015,197310,198189,489624,0,102615004,44172,326780484,475947081,0
1789290479.449416,41.878,10910755,81579,0,180,106,56,115962,1246729,31726634,16713388,1958336,61728756,45465000,64771556,0,0,0,0,5,0,57160510,256617529,261046015,197310,198189,489584,0,102615039,44172,326780484,475947081,0
1789290479.6998432,42.129,10911054,81579,0,180,106,56,115963,1246829,31726715,16713388,1958504,61721084,45457328,64771556,0,0,0,0,5,0,57160511,256617529,261046015,197310,198189,489626,0,102615808,44172,326780484,475947257,0
1789290479.9502757,42.379,10911354,81579,0,180,106,56,115963,1246930,31726834,16713388,1958504,61720788,45457032,64771556,0,0,0,0,5,0,57160521,256617529,261046015,197310,198189,489626,0,102615810,44172,326780484,475947257,0
1789290480.2007213,42.63,10911647,81579,0,180,106,56,115964,1247037,31726971,16713388,1958504,61771348,45507592,64771556,0,0,0,0,5,0,57160615,256617529,261046015,197310,198189,489626,0,102615811,44172,326780484,475947257,0
1789290480.4511664,42.88,10911945,81579,0,180,106,56,115964,1247139,31727112,16713388,1958504,61771068,45507312,64771556,0,0,0,0,5,0,57160631,256617529,261046015,197310,198189,489626,0,102615814,44172,326780484,475947257,0
1789290480.7016275,43.131,10912244,81579,0,180,106,56,115965,1247239,31727350,16713388,1958504,61771204,45507448,64771556,0,0,0,0,5,0,57160639,256617529,261046015,197310,198189,489626,0,102615817,44172,326780484,475947257,0
1789290480.9520364,43.381,10912544,81579,0,180,106,56,115965,1247339,31727411,16713388,1958504,61771204,45507448,64771556,0,0,0,0,5,0,57160644,256617529,261046015,197310,198189,489626,0,102615819,44172,326780484,475947257,0
1789290481.2023895,43.631,10912845,81579,0,180,106,56,115965,1247439,31727476,16713388,1958504,61797220,45533464,64771556,0,0,0,0,5,0,57160841,256617529,261046015,197310,198189,489626,0,102615819,44172,326780484,475947257,0
1789290481.4528124,43.882,10913139,81579,0,180,106,56,115969,1247542,31728213,16713484,1958600,61809772,45545928,64771556,0,0,0,0,5,0,57160869,256617529,261046015,197310,198189,489650,0,102615832,44172,326780484,475947257,0
1789290481.7033195,44.132,10913439,81579,0,180,106,56,115969,1247642,31728244,16713484,1958600,61809456,45545612,64771556,0,0,0,0,5,0,57160869,256617529,261046015,197310,198189,489650,0,102615833,44172,326780484,475947257,0
1789290481.9536955,44.383,10913739,81579,0,180,106,56,115969,1247742,31728290,16713484,1958600,61809044,45545200,64771556,0,0,0,0,5,0,57160884,256617530,261046016,197310,198189,489650,0,102615834,44172,326780492,475947257,0
1789290482.204046,44.633,10914039,81579,0,180,106,56,115969,1247842,31728335,16713484,1958600,61826612,45562768,64771556,0,0,0,0,5,0,57160960,256617530,261046016,197310,198189,489650,0,102615834,44172,326780492,475947257,0
1789290482.454419,44.883,10914334,81579,0,180,106,56,115972,1247945,31728978,16713484,1958600,61843920,45580076,64771556,0,0,0,0,5,0,57161002,256617530,261046016,197310,198189,489650,0,102615844,44172,326780492,475947257,0
1789290482.7049074,45.134,10914635,81579,0,180,106,56,115972,1248045,31729015,16713484,1958600,61843616,45579772,64771556,0,0,0,0,5,0,57161006,256617530,261046016,197310,198189,489650,0,102615845,44172,326780492,475947257,0
1789290482.9553344,45.384,10914935,81579,0,180,106,56,115972,1248145,31729053,16713484,1958600,61843792,45579948,64771556,0,0,0,0,5,0,57161015,256617530,261046016,197310,198189,489650,0,102615846,44172,326780492,475947257,0
1789290483.205757,45.635,10915229,81579,0,180,106,56,115973,1248251,31729536,16713484,1958600,61855792,45591948,64771556,0,0,0,0,5,0,57161090,256617530,261046016,197310,198189,489650,0,102615889,44172,326780492,475947257,0
1789290483.4562075,45.885,10915523,81579,0,180,106,56,115974,1248356,31730487,16713484,1958600,61856184,45592340,64771556,0,0,0,0,6,0,57161113,256617530,261046016,197310,198189,489650,0,102615909,44172,326780492,475947257,0
1789290483.7066894,46.136,10915822,81579,0,180,106,56,115975,1248456,31730528,16713484,1958600,61855876,45592032,64771556,0,0,0,0,5,0,57161113,256617530,261046016,197310,198189,489650,0,102615910,44172,326780492,475947257,0
1789290483.957101,46.386,10916104,81579,0,180,106,56,115975,1248576,31731868,16713484,1958600,61854528,45590684,64771556,0,0,0,0,6,0,57161191,256617530,261046016,197310,198189,489650,0,102615930,44172,326780492,475947257,0
1789290484.2075932,46.637,10916398,81579,0,180,106,56,115976,1248682,31732039,16713484,1958600,61880104,45616260,64771556,0,0,0,0,5,0,57161265,256617530,261046016,197310,198189,489650,0,102616016,44172,326780492,475947257,0
1789290484.458067,46.887,10916698,81579,0,180,106,56,115977,1248782,31732193,16713484,1958600,61882656,45618812,64771556,0,0,0,0,5,0,57161278,256617530,261046016,197310,198189,489650,0,102616017,44172,326780492,475947257,0
1789290484.7085247,47.138,10916998,81579,0,180,106,56,115977,1248882,31732232,16713484,1958600,61882656,45618812,64771556,0,0,0,0,5,0,57161284,256617530,261046016,197310,198189,489650,0,102616018,44172,326780492,475947257,0
1789290484.9588904,47.388,10917295,81579,0,180,106,56,115979,1248984,31732515,16713580,1958696,61882784,45618852,64771556,0,0,0,0,5,0,57161293,256617530,261046016,197310,198189,489674,0,102616020,44172,326780492,475947257,0
1789290485.20933,47.638,10917594,81579,0,180,106,56,115979,1249085,31732590,16713580,1958696,61894500,45630568,64771556,0,0,0,0,6,0,57161353,256617530,261046016,197310,198189,489674,0,102616021,44172,326780492,475947257,0
1789290485.459727,47.889,10917892,81579,0,180,106,56,115980,1249186,31732810,16713580,1958696,61906980,45643048,64771556,0,0,0,0,5,0,57161363,256617530,261046016,197310,198189,489674,0,102616022,44172,326780492,475947257,0
1789290485.7102203,48.139,10918192,81579,0,180,106,56,115980,1249287,31732923,16713580,1958696,61906688,45642756,64771556,0,0,0,0,6,0,57161364,256617530,261046016,197310,198189,489674,0,102616024,44172,326780492,475947257,0
1789290485.960647,48.39,10918489,81579,0,180,106,56,115982,1249388,31733175,16713580,1958696,61906184,45642252,64771556,0,0,0,0,5,0,57161374,256617530,261046016,197310,198189,489674,0,102616024,44172,326780492,475947257,0
1789290486.211081,48.64,10918790,81579,0,180,106,56,115982,1249488,31733228,16713580,1958696,61920196,45656264,64771556,0,0,0,0,5,0,57161415,256617530,261046016,197310,198189,489674,0,102616024,44172,326780492,475947257,0
1789290486.4614663,48.89,10919089,81579,0,180,106,56,115983,1249589,31733365,16713580,1958696,61927796,45663864,64771556,0,0,0,0,5,0,57161431,256617530,261046016,197310,198189,489674,0,102616025,44172,326780492,475947257,0
1789290486.7119215,49.141,10919387,81579,0,180,106,56,115984,1249691,31733896,16713580,1958696,61927124,45663192,64771556,0,0,0,0,5,0,57161458,256617530,261046016,197310,198189,489674,0,102616029,44172,326780492,475947257,0
1789290486.9624302,49.391,10919686,81579,0,180,106,56,115985,1249791,31734010,16713580,1958696,61926336,45662404,64771556,0,0,0,0,5,0,57161459,256617530,261046016,197310,198189,489674,0,102616040,44172,326780492,475947257,0
1789290487.2128901,49.642,10919986,81579,0,180,106,56,115985,1249892,31734113,16713580,1958696,61943080,45679148,64771556,0,0,0,0,5,0,57161506,256617530,261046016,197310,198189,489674,0,102616042,44172,326780492,475947257,0
1789290487.4632857,49.892,10920285,81579,0,180,106,56,115986,1249993,31734198,16713580,1958696,61945196,45681264,64771556,0,0,0,0,6,0,57161512,256617530,261046016,197310,198189,489674,0,102616043,44172,326780492,475947257,0
1789290487.713737,50.143,10920583,81579,0,180,106,56,115986,1250094,31734264,16713580,1958696,61945196,45681264,64771556,0,0,0,0,5,0,57161514,256617530,261046016,197310,198189,489674,0,102616046,44172,326780492,475947257,0
1789290487.9642239,50.393,10920882,81579,0,180,106,56,115987,1250195,31734457,16713676,1958792,61943124,45679104,64771556,0,0,0,0,5,0,57161520,256617530,261046016,197310,198189,489698,0,102616051,44172,326780492,475947257,0
1789290488.2146924,50.644,10921182,81579,0,180,106,56,115987,1250295,31734499,16713676,1958792,61951140,45687120,64771556,0,0,0,0,5,0,57161550,256617530,261046016,197310,198189,489698,0,102616051,44172,326780492,475947257,0
1789290488.46509,50.894,10921481,81579,0,180,106,56,115988,1250396,31734683,16713676,1958792,61964096,45700076,64771556,0,0,0,0,5,0,57161567,256617530,261046016,197310,198189,489698,0,102616057,44172,326780492,475947257,0
1789290488.7156034,51.145,10921781,81579,0,180,106,56,115988,1250497,31734794,16713676,1958792,61963316,45699296,64771556,0,0,0,0,5,0,57161574,256617530,261046016,197310,198189,489698,0,102616061,44172,326780492,475947257,0
1789290488.9660256,51.395,10922077,81579,0,180,106,56,115989,1250599,31735273,16713676,1958792,61961996,45697976,64771556,0,0,0,0,5,0,57161596,256617530,261046016,197310,198189,489698,0,102616077,44172,326780492,475947257,0
1789290489.2165048,51.645,10922364,81579,0,180,106,56,115990,1250712,31736006,16713676,1958792,61968288,45704268,64771556,0,0,0,0,6,0,57161663,256617530,261046016,197310,198189,489698,0,102616081,44172,326780492,475947257,0
1789290489.4669738,51.896,10922654,81579,0,180,106,56,115991,1250821,31736057,16713676,1958792,61968272,45704252,64771556,0,0,0,0,5,0,57161669,256617530,261046016,197310,198189,489698,0,102616093,44172,326780492,475947257,0
1789290489.7174454,52.146,10922954,81579,0,180,106,56,115991,1250922,31736094,16713676,1958792,61968272,45704252,64771556,0,0,0,0,5,0,57161676,256617530,261046016,197310,198189,489698,0,102616094,44172,326780492,475947257,0
1789290489.9678242,52.397,10923250,81579,0,180,106,56,115993,1251025,31736261,16713676,1958792,61970384,45706356,64771556,0,0,0,0,5,0,57161699,256617530,261046016,197310,198189,489698,0,102616098,44172,326780492,475947257,0
1789290490.2182791,52.647,10923550,81579,0,180,106,56,115994,1251125,31736308,16713676,1958792,61974224,45710196,64771556,0,0,0,0,6,0,57161731,256617530,261046016,197310,198189,489698,0,102616100,44172,326780492,475947257,0
1789290490.4686675,52.898,10923850,81579,0,180,106,56,115994,1251225,31736457,16713676,1958792,61983892,45719864,64771556,0,0,0,0,5,0,57161746,256617530,261046016,197310,198189,489698,0,102616104,44172,326780492,475947257,0
1789290490.7192104,53.148,10924146,81579,0,180,106,56,115995,1251329,31736542,16713676,1958792,61981872,45717844,64771556,0,0,0,0,5,0,57161752,256617530,261046016,197310,198189,489698,0,102616113,44172,326780492,475947257,0
1789290490.969682,53.399,10924436,81579,0,180,106,56,115996,1251438,31736659,16713676,1958792,61973564,45709536,64771556,0,0,0,0,5,0,57161755,256617530,261046016,197310,198189,489698,0,102617264,44172,326780492,475947257,0
1789290491.2201622,53.649,10924733,81579,0,180,106,56,115997,1251541,31736848,16713772,1958888,61979676,45715552,64771556,0,0,0,0,5,0,57161825,256617530,261046016,197310,198189,489722,0,102617283,44172,326780492,475947257,0
1789290491.4706075,53.9,10925034,81579,0,180,106,56,115998,1251640,31736891,16713772,1958888,61979676,45715552,64771556,0,0,0,0,5,0,57161829,256617530,261046016,197310,198189,489722,0,102617283,44172,326780492,475947257,0
1789290491.7210588,54.15,10925331,81579,0,180,106,56,115999,1251741,31737355,16713772,1958888,61977756,45713632,64771556,0,0,0,0,5,0,57161848,256617530,261046016,197310,198189,489722,0,102617294,44172,326780492,475947257,0
1789290491.9715378,54.401,10925631,81579,0,180,106,56,115999,1251842,31737434,16713772,1958888,61977756,45713632,64771556,0,0,0,0,5,0,57161854,256617530,261046016,197310,198189,489722,0,102617296,44172,326780492,475947257,0
1789290492.2219822,54.651,10925930,81579,0,180,106,56,116000,1251942,31737659,16713772,1958888,61987352,45723228,64771556,0,0,0,0,5,0,57161905,256617530,261046016,197310,198189,489722,0,102617309,44172,326780492,475947257,0
1789290492.472444,54.901,10926231,81579,0,180,106,56,116000,1252043,31737738,16713772,1958888,61989132,45725008,64771556,0,0,0,0,5,0,57161920,256617530,261046016,197310,198189,489722,0,102617309,44172,326780492,475947257,0
1789290492.7228565,55.152,10926530,81579,0,180,106,56,116001,1252143,31737901,16713772,1958888,61989132,45725008,64771556,0,0,0,0,5,0,57161927,256617530,261046016,197310,198189,489722,0,102617313,44172,326780492,475947257,0
1789290492.9733608,55.402,10926820,81579,0,180,106,56,116002,1252252,31738138,16713772,1958888,61987796,45723672,64771556,0,0,0,0,6,0,57161946,256617530,261046016,197310,198189,489722,0,102617676,44172,326780492,475947257,0
1789290493.2238386,55.653,10927120,81579,0,180,106,56,116003,1252352,31738188,16713772,1958888,61992688,45728564,64771556,0,0,0,0,5,0,57161986,256617530,261046016,197310,198189,489722,0,102617677,44172,326780492,475947257,0
1789290493.4742723,55.903,10927421,81579,0,180,106,56,116003,1252452,31738225,16713772,1958888,61993336,45729212,64771556,0,0,0,0,5,0,57161990,256617530,261046016,197310,198189,489722,0,102617679,44172,326780492,475947257,0
1789290493.7246523,56.154,10927717,81579,0,180,106,56,116004,1252554,31738436,16713772,1958888,61995384,45731260,64771556,0,0,0,0,5,0,57161998,256617530,261046016,197310,198189,489722,0,102617689,44172,326780492,475947257,0
1789290493.9751098,56.404,10928018,81579,0,180,106,56,116005,1252653,31738481,16713772,1958888,61995384,45731260,64771556,0,0,0,0,5,0,57162007,256617530,261046016,197310,198189,489722,0,102617690,44172,326780492,475947257,0
1789290494.2255013,56.654,10928317,81579,0,180,106,56,116005,1252754,31738622,16713772,1958888,61999016,45734892,64771556,0,0,0,0,5,0,57162063,256617530,261046016,197310,198189,489722,0,102617694,44172,326780492,475947257,0
1789290494.4759789,56.905,10928604,81579,0,180,106,56,116007,1252865,31739827,16713772,1958888,61998932,45734808,64771556,0,0,0,0,5,0,57162126,256617530,261046016,197310,198189,489722,0,102617746,44172,326780492,475947257,0
1789290494.726634,57.156,10928904,81579,0,180,106,56,116008,1252966,31739898,16713772,1958888,61998932,45734808,64771556,0,0,0,0,5,0,57162130,256617530,261046016,197310,198189,489722,0,102617752,44172,326780492,475947257,0
1789290494.9773355,57.406,10929205,81579,0,180,106,56,116008,1253066,31739949,16713772,1958792,61998932,45734808,64771556,0,0,0,0,5,0,57162130,256617530,261046016,197310,198189,489698,0,102617753,44172,326780492,475947317,0
1789290495.2280571,57.657,10929505,81579,0,180,106,56,116009,1253166,31740081,16713868,1958888,62006732,45742512,64771556,0,0,0,0,5,0,57162486,256617530,261046016,197310,198189,489722,0,102617770,44172,326780492,475947317,0
1789290495.4787347,57.908,10929805,81579,0,180,106,56,116009,1253266,31740129,16713868,1958888,62006732,45742512,64771556,0,0,0,0,5,0,57162492,256617530,261046016,197310,198189,489722,0,102617771,44172,326780492,475947317,0
1789290495.729354,58.158,10930100,81579,0,180,106,56,116010,1253371,31740270,16713868,1958888,62007276,45743056,64771556,0,0,0,0,5,0,57162496,256617530,261046016,197310,198189,489722,0,102617778,44172,326780492,475947317,0
1789290495.980124,58.409,10930400,81579,0,180,106,56,116011,1253471,31740351,16713868,1958888,62006516,45742296,64771556,0,0,0,0,5,0,57162523,256617530,261046016,197310,198189,489722,0,102617780,44172,326780492,475947317,0
1789290496.2308395,58.66,10930701,81579,0,180,106,56,116011,1253571,31740396,16713868,1958888,62012568,45748348,64771556,0,0,0,0,5,0,57162551,256617530,261046016,197310,198189,489722,0,102617782,44172,326780492,475947317,0
1789290496.4815197,58.911,10931000,81579,0,180,106,56,116011,1253672,31740724,16713868,1958888,62006184,45741964,64771556,0,0,0,0,5,0,57162572,256617530,261046016,197310,198189,489722,0,102617802,44172,326780492,475947317,0
1789290496.7322526,59.161,10931301,81579,0,180,106,56,116012,1253772,31740841,16713868,1958888,62005428,45741208,64771556,0,0,0,0,5,0,57162576,256617530,261046016,197310,198189,489722,0,102617804,44172,326780492,475947317,0
1789290496.9829364,59.412,10931593,81579,0,180,106,56,116014,1253878,31741448,16713868,1958888,61995568,45731348,64771556,0,0,0,0,5,0,57162611,256617530,261046016,197310,198189,489722,0,102619187,44172,326780492,475947317,0
1789290497.233647,59.663,10931893,81579,0,180,106,56,116014,1253979,31741674,16713868,1958888,62001748,45737528,64771556,0,0,0,0,6,0,57163138,256617530,261046016,197310,198189,489722,0,102619190,44172,326780492,475947317,0
1789290497.4842286,59.913,10932191,81579,0,180,106,56,116016,1254080,31741804,16713868,1958888,62001968,45737748,64771556,0,0,0,0,5,0,57163143,256617530,261046016,197310,198189,489722,0,102619195,44172,326780492,475947317,0
1789290497.7349634,60.164,10932491,81579,0,180,106,56,116016,1254180,31741941,16713868,1958888,62001896,45737676,64771556,0,0,0,0,5,0,57163145,256617530,261046016,197310,198189,489722,0,102619199,44172,326780492,475947317,0
1789290497.9856668,60.415,10932792,81579,0,180,106,56,116018,1254280,31742075,16713868,1958888,62003920,45739700,64771556,0,0,0,0,5,0,57163152,256617530,261046016,197310,198189,489722,0,102619204,44172,326780492,475947317,0
1789290498.2363298,60.665,10933092,81579,0,180,106,56,116018,1254380,31742120,16713868,1958888,62005120,45740900,64771556,0,0,0,0,6,0,57163195,256617530,261046016,197310,198189,489722,0,102619205,44172,326780492,475947317,0
1789290498.486971,60.916,10933391,81579,0,180,106,56,116018,1254481,31742438,16713868,1958932,62007936,45743716,64771556,0,0,0,0,5,0,57163210,256617533,261046019,197310,198189,489733,0,102619213,44172,326780492,475947369,0
1789290498.737576,61.167,10933690,81579,0,180,106,56,116020,1254581,31742584,16713964,1959028,62007188,45742872,64771556,0,0,0,0,5,0,57163216,256617533,261046019,197310,198189,489757,0,102619216,44172,326780492,475947369,0
