stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789292941729,1789292942581,852,False,849,848922539,1,0,4477,92274576,0,0,0,0,36225072,702533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789292941926,1789292942739,813,False,809,809265190,1,0,4477,75497360,0,0,0,0,34605601,671784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789292942044,1789292943079,1035,False,1027,1025816559,1,4,4563,100663168,0,0,0,0,43504544,842116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789292942581,1789292943371,790,False,785,778555940,1,7,4520,67108768,0,0,0,0,33773344,656147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789292942516,1789292943434,918,False,915,908143703,1,7,4520,92274576,0,0,0,0,39343416,763525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789292942739,1789292943846,1107,False,1104,1097518125,1,7,4520,109051760,0,0,0,0,45988911,886715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789292943078,1789292944117,1039,False,1033,1030642637,2,3,4520,100663168,0,0,0,0,43349049,840382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789292943370,1789292944431,1061,False,1056,1056226184,1,0,4477,100663168,0,0,0,0,44108854,854908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789292943433,1789292944434,1001,False,998,998294694,1,0,4477,100663168,0,0,0,0,42555358,824608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789292944116,1789292944787,671,False,667,667806595,1,0,4477,67108768,0,0,0,0,29819772,579102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789292943846,1789292944936,1090,False,1087,1087217560,1,0,4477,109051760,0,0,0,0,45965294,887997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789292944434,1789292945287,853,False,850,850817225,1,0,4477,92274576,0,0,0,0,37025467,717349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789292944430,1789292945405,975,False,971,971422970,1,0,4477,100663168,0,0,0,0,41132327,795510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789292944787,1789292945728,941,False,939,937199770,1,2,4520,100663168,0,0,0,0,40305403,781672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789292945287,1789292946082,795,False,792,790855725,1,2,4520,75497360,0,0,0,0,34987517,675064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789292944935,1789292946179,1244,False,1240,1238705123,1,2,4520,117440352,0,0,0,0,51418538,994691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789292945404,1789292946284,880,False,876,875242899,1,2,4520,92274576,0,0,0,0,37849208,733002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789292945728,1789292946669,941,False,938,938219097,1,0,4477,100663168,0,0,0,0,40216869,779899,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789292946082,1789292946863,781,False,778,778821385,1,0,4477,67108768,0,0,0,0,33832697,656731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789292946178,1789292947024,846,False,842,842488900,1,0,4477,92274576,0,0,0,0,37031284,718970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789292946284,1789292947147,863,False,860,860240929,1,0,4477,92274576,0,0,0,0,37047640,718736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789292946669,1789292947776,1107,False,1104,1104324695,1,0,4477,109051760,0,0,0,0,45853402,887199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789292947023,1789292947917,894,False,890,890481610,1,0,4477,92274576,0,0,0,0,37972031,735010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789292946863,1789292947953,1090,False,1087,1087119815,1,0,4477,100663168,0,0,0,0,45086862,871280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789292947147,1789292947953,806,False,803,803595590,1,0,4477,75497360,0,0,0,0,34787332,673861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789292947776,1789292948407,631,False,624,622771634,1,3,4563,58720176,0,0,0,0,28316700,550388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789292947916,1789292948718,802,False,796,790107616,1,6,4520,75497360,0,0,0,0,34649602,671800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789292947953,1789292948869,916,False,913,907524132,0,6,4477,92274576,0,0,0,0,39389654,763783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789292947952,1789292948993,1041,False,1037,1031286858,1,6,4520,100663168,0,0,0,0,43485045,840754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789292948406,1789292949366,960,False,955,952520805,1,3,4520,100663168,0,0,0,0,40983939,794031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789292948869,1789292949822,953,False,950,950442561,1,0,4477,100663168,0,0,0,0,41021059,794134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789292948718,1789292949873,1155,False,1151,1151018436,2,0,4477,109051760,0,0,0,0,47406464,916872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789292948993,1789292949911,918,False,915,915684885,1,0,4477,92274576,0,0,0,0,39440255,764163,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789292949365,1789292950240,875,False,871,871921040,1,0,4477,92274576,0,0,0,0,38645614,747778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789292949911,1789292950885,974,False,971,971226600,1,0,4477,100663168,0,0,0,0,40970671,794609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789292949822,1789292950926,1104,False,1101,1101073123,1,0,4477,109051760,0,0,0,0,46642740,902045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789292949873,1789292951018,1145,False,1142,1142436960,1,0,4477,109051760,0,0,0,0,47335951,917168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789292950240,1789292951302,1062,False,1059,1057771471,1,1,4520,100663168,0,0,0,0,45032434,871988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789292950925,1789292951564,639,False,635,633630785,1,1,4520,67108768,0,0,0,0,29033037,564262,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789292950884,1789292951702,818,False,814,812487716,1,1,4520,75497360,0,0,0,0,35508671,688582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789292951018,1789292951837,819,False,816,814563755,1,1,4520,75497360,0,0,0,0,35659757,688803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789292951302,1789292952235,933,False,930,930119261,1,0,4477,100663168,0,0,0,0,40201797,779398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789292951563,1789292952366,803,False,800,800521748,1,0,4477,75497360,0,0,0,0,34696108,672797,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789292951702,1789292952455,753,False,750,750629820,1,0,4477,67108768,0,0,0,0,32369566,627662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789292951836,1789292952616,780,False,777,777209498,1,0,4477,67108768,0,0,0,0,32986099,640736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789292952234,1789292953170,936,False,933,932961805,1,0,4477,92274576,0,0,0,0,39366590,763382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789292952454,1789292953248,794,False,790,790826459,1,0,4477,67108768,0,0,0,0,33861396,657113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789292952366,1789292953297,931,False,928,928318954,1,0,4477,92274576,0,0,0,0,39465220,764482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789292952616,1789292953488,872,False,865,863268459,1,4,4563,92274576,0,0,0,0,37066249,718796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789292953170,1789292954229,1059,False,1054,1048205586,1,7,4520,100663168,0,0,0,0,43427433,840396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789292953487,1789292954363,876,False,871,868096742,2,3,4520,75497360,0,0,0,0,35541007,689189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789292953297,1789292954453,1156,False,1153,1147290907,1,7,4520,109051760,0,0,0,0,46733874,903710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789292954363,1789292955026,663,False,661,661070728,1,0,4477,67108768,0,0,0,0,29921217,580931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789292954453,1789292955110,657,False,654,654426273,1,0,4477,67108768,0,0,0,0,29881371,580810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789292954229,1789292955306,1077,False,1074,1074090591,1,0,4477,109051760,0,0,0,0,45803978,886832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789292955026,1789292955762,736,False,733,733795913,1,0,4477,67108768,0,0,0,0,33109739,643012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789292955109,1789292955992,883,False,880,880283797,1,0,4477,92274576,0,0,0,0,39463631,763972,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789292955306,1789292956249,943,False,941,941269662,1,0,4477,100663168,0,0,0,0,41875610,811215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789292953247,1789292962716,9469,False,9465,9454203661,1,8,4606,385875488,218103392,130263108,0,0,297851429,6039237,0,0,0,0,0
