t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292905.985348,30.673,13978530,125237,0,180,123,63,158951,1969342,45477242,14901272,3799372,60725092,46292904,64771556,0,0,0,0,5,0,59713263,383603672,388345137,197317,198197,949843,0,134685548,71123,532281996,665300441,0
1789292906.2358487,30.923,13978815,125247,0,180,123,63,158957,1969441,45480279,15107472,3884296,60830624,46191040,64771556,0,0,0,0,5,0,59713609,383625433,388366898,197317,198197,971074,0,134685606,71123,532403472,665300441,0
1789292906.4863074,31.174,13979115,125249,0,180,123,63,158966,1969532,45481328,15281108,3988684,60902588,46087484,64771556,0,12,0,0,5,0,59713757,383630861,388372326,197317,198197,997171,3,134685607,71123,532471932,665301625,0
1789292906.736803,31.424,13979413,125252,0,180,123,63,158976,1969620,45483225,15478548,4092296,60908368,45894216,64771556,0,0,0,0,5,0,59713966,383637645,388379110,197317,198197,1023074,0,134686415,71123,532565440,665301625,0
1789292906.9872663,31.675,13979709,125255,0,180,123,63,159005,1969693,45485525,15643908,4176660,60691132,45510508,64771556,0,0,0,0,5,0,59714180,383641016,388382481,197317,198197,1044165,0,134692795,71123,532646448,665301625,0
1789292907.2377465,31.925,13979987,125259,0,180,123,63,159015,1969798,45488647,15822324,4254764,60759256,45399504,64771556,0,0,0,0,5,0,59715328,383650998,388392463,197317,198197,1063691,0,134693965,71123,532746616,665301625,0
1789292907.4882138,32.176,13980282,125265,0,180,123,63,159024,1969889,45490843,16022092,4350044,60883596,45322504,64771556,0,0,0,0,5,0,59715611,383665611,388407077,197317,198197,1087612,0,134694467,71123,532850900,665301625,0
1789292907.738672,32.426,13980580,125270,0,180,123,63,159033,1969978,45493157,16211116,4449480,60909712,45157376,64771556,0,0,0,0,6,0,59715876,383677159,388418624,197317,198197,1112370,0,134694988,71123,532941020,665301625,0
1789292907.9891238,32.676,13980866,125276,0,180,123,63,159049,1970070,45495857,16371512,4552708,60900060,44985312,64771556,0,0,0,0,5,0,59716450,383690212,388431677,197317,198197,1138177,0,134697776,71123,532997740,665301625,0
1789292908.239604,32.927,13981133,125285,0,180,123,63,159068,1970172,45500275,16525916,4636944,60828196,44756692,64771556,0,0,0,2,6,0,59716899,383706169,388447675,197317,198197,1159236,0,134701490,71123,533068692,665301625,0
1789292908.4900975,33.177,13981430,125296,0,180,123,63,159085,1970246,45504701,16681252,4711796,61616552,45387212,64771556,0,0,0,1,3,0,59717341,383730732,388472271,197317,198197,1177949,0,134703089,71123,533148660,665301625,0
1789292908.7405753,33.428,13981758,125298,0,180,123,63,159094,1970304,45512317,16713524,4728656,61594524,45332112,64771556,0,0,0,0,10,0,59717792,383735356,388476895,197317,198197,1182164,0,134713730,71123,533163868,665301625,0
1789292908.9912474,33.679,13981999,125298,0,180,123,63,159097,1970459,45516086,16713524,4728656,61596152,45333724,64771556,0,0,0,0,5,0,59718368,383735356,388476895,197317,198197,1182164,0,134716424,71123,533163868,665301625,0
1789292909.2417216,33.929,13982290,125298,0,180,123,63,159097,1970569,45516420,16713524,4728656,61608252,45345824,64771556,0,0,0,0,5,0,59718499,383735356,388476895,197317,198197,1182164,0,134716551,71123,533163868,665301625,0
1789292909.4921849,34.179,13982589,125298,0,180,123,63,159097,1970670,45516568,16713524,4728656,61608252,45345824,64771556,0,0,0,0,5,0,59718499,383735356,388476895,197317,198197,1182164,0,134716555,71123,533163868,665301625,0
1789292909.7425704,34.43,13982859,125298,0,180,123,63,159098,1970800,45516970,16713524,4728656,61604264,45341836,64771556,0,0,0,0,6,0,59718529,383735356,388476895,197317,198197,1182164,0,134717831,71123,533163868,665301625,0
1789292909.9930525,34.68,13983132,125298,0,180,123,63,159100,1970926,45518615,16713524,4728656,61603632,45341204,64771556,0,0,0,0,6,0,59718589,383735356,388476895,197317,198197,1182164,0,134718032,71123,533163868,665301625,0
1789292910.243545,34.931,13983425,125298,0,180,123,63,159102,1971032,45520040,16713524,4728656,61617796,45355368,64771556,0,0,0,0,5,0,59718649,383735356,388476895,197317,198197,1182164,0,134718091,71123,533163868,665301625,0
1789292910.4940257,35.181,13983725,125298,0,180,123,63,159102,1971132,45520447,16713524,4728656,61617796,45355368,64771556,0,0,0,0,5,0,59718668,383735356,388476895,197317,198197,1182164,0,134718498,71123,533163868,665301625,0
1789292910.7444668,35.432,13984025,125298,0,180,123,63,159102,1971233,45520480,16713524,4728656,61617796,45355368,64771556,0,0,0,0,5,0,59718668,383735356,388476895,197317,198197,1182164,0,134718498,71123,533163868,665301625,0
1789292910.9948356,35.682,13984310,125298,0,180,123,63,159104,1971347,45520968,16713532,4728108,61617812,45355368,64771556,0,0,0,0,5,0,59718691,383735358,388476897,197317,198197,1182027,0,134718660,71123,533163876,665302177,0
1789292911.2452998,35.933,13984610,125298,0,180,123,63,159104,1971447,45521056,16713532,4728116,61628224,45365780,64771556,0,0,0,0,6,0,59719156,383735358,388476897,197317,198197,1182029,0,134718661,71123,533163876,665302177,0
1789292911.4957905,36.183,13984906,125298,0,180,123,63,159104,1971551,45521175,16713532,4728120,61635356,45372912,64771556,0,0,0,0,5,0,59719161,383735358,388476897,197317,198197,1182030,0,134718675,71123,533163876,665302709,0
1789292911.7462268,36.434,13985200,125298,0,180,123,63,159105,1971655,45521492,16713532,4728120,61626812,45364360,64771556,0,0,0,0,5,0,59719172,383735358,388476897,197317,198197,1182030,0,134719417,71123,533163876,665302709,0
1789292911.9967046,36.684,13985491,125298,0,180,123,63,159110,1971758,45522907,16713532,4734160,61623536,45361020,64771556,0,0,0,0,5,0,59719250,383735365,388476907,197317,198197,1183540,0,134725830,71123,533163876,665302769,0
1789292912.2471826,36.934,13985791,125298,0,180,123,63,159110,1971858,45522953,16713536,4734164,61631704,45369188,64771556,0,0,0,0,5,0,59719660,383735365,388476907,197317,198197,1183541,0,134725831,71123,533163876,665302769,0
1789292912.4975963,37.185,13986080,125298,0,180,123,63,159112,1971970,45523852,16713536,4734164,61641532,45379016,64771556,0,0,0,0,5,0,59719710,383735365,388476907,197317,198197,1183541,0,134726637,71123,533163876,665302769,0
1789292912.7480707,37.435,13986378,125298,0,180,123,63,159113,1972070,45523958,16713536,4734164,61606384,45343868,64771556,0,0,0,0,5,0,59719712,383735365,388476907,197317,198197,1183541,0,134733676,71123,533163876,665302769,0
1789292912.9985106,37.686,13986675,125298,0,180,123,63,159115,1972172,45524180,16713632,4734264,61594128,45331524,64771556,0,0,0,0,5,0,59719722,383735365,388476907,197317,198197,1183566,0,134735062,71123,533163876,665302769,0
1789292913.2489493,37.936,13986974,125298,0,180,123,63,159116,1972274,45524267,16713632,4734264,61592472,45329864,64771556,0,0,0,0,5,0,59719738,383735365,388476907,197317,198197,1183566,0,134739891,71123,533163876,665302769,0
1789292913.499372,38.187,13987272,125298,0,180,123,63,159119,1972373,45524526,16713632,4734264,61564696,45302088,64771556,0,0,0,0,5,0,59719747,383735365,388476907,197317,198197,1183566,0,134751855,71123,533163876,665302769,0
1789292913.749835,38.437,13987573,125298,0,180,123,63,159119,1972473,45524567,16713632,4734264,61556616,45294008,64771556,0,0,0,0,5,0,59719761,383735365,388476907,197317,198197,1183566,0,134753650,71123,533163876,665302769,0
1789292914.0002098,38.688,13987868,125298,0,180,123,63,159120,1972577,45524937,16713632,4734264,61556240,45293632,64771556,0,0,0,0,5,0,59719785,383735365,388476907,197317,198197,1183566,0,134753668,71123,533163876,665302769,0
1789292914.2507122,38.938,13988166,125298,0,180,123,63,159121,1972679,45525419,16713632,4734264,61582332,45319724,64771556,0,0,0,0,5,0,59720292,383735365,388476907,197317,198197,1183566,0,134753694,71123,533163876,665302769,0
1789292914.501148,39.188,13988467,125298,0,180,123,63,159121,1972779,45525457,16713632,4734264,61582332,45319724,64771556,0,0,0,0,7,0,59720296,383735365,388476907,197317,198197,1183566,0,134753694,71123,533163876,665302769,0
1789292914.7515845,39.439,13988766,125298,0,180,123,63,159121,1972879,45525588,16713632,4734264,61581704,45319096,64771556,0,0,0,0,6,0,59720297,383735365,388476907,197317,198197,1183566,0,134753704,71123,533163876,665302769,0
1789292915.002026,39.689,13989064,125298,0,180,123,63,159123,1972981,45525810,16713632,4734264,61589888,45327280,64771556,0,0,0,0,5,0,59720314,383735365,388476907,197317,198197,1183566,0,134753721,71123,533163876,665302769,0
1789292915.252469,39.94,13989362,125298,0,180,123,63,159124,1973083,45525933,16713632,4734264,61608552,45345944,64771556,0,0,0,0,5,0,59720323,383735365,388476907,197317,198197,1183566,0,134753733,71123,533163876,665302769,0
1789292915.5028996,40.19,13989661,125298,0,180,123,63,159124,1973184,45526077,16713632,4734264,61616492,45353884,64771556,0,0,0,0,5,0,59720336,383735365,388476907,197317,198197,1183566,0,134753746,71123,533163876,665302769,0
1789292915.753272,40.441,13989960,125298,0,180,123,63,159125,1973284,45526227,16713632,4734264,61616492,45353884,64771556,0,0,0,0,5,0,59720345,383735365,388476907,197317,198197,1183566,0,134753759,71123,533163876,665302769,0
1789292916.0037518,40.691,13990257,125298,0,180,123,63,159126,1973385,45526473,16713728,4734360,61616524,45353820,64771556,0,0,0,0,5,0,59720355,383735365,388476907,197317,198197,1183590,0,134753790,71123,533163876,665302769,0
1789292916.2541752,40.941,13990557,125298,0,180,123,63,159126,1973486,45526563,16713736,4734208,61640376,45377660,64771556,0,0,0,0,5,0,59720369,383735365,388476907,197317,198197,1183552,0,134753791,71123,533163880,665302921,0
1789292916.5045986,41.192,13990857,125298,0,180,123,63,159126,1973586,45526638,16713736,4734208,61642216,45379500,64771556,0,0,0,0,5,0,59720381,383735365,388476907,197317,198197,1183552,0,134753792,71123,533163880,665302921,0
1789292916.7549524,41.442,13991146,125298,0,180,123,63,159128,1973694,45527748,16713736,4733444,61633360,45370644,64771556,0,0,0,0,8,0,59720429,383735365,388476908,197317,198197,1183361,0,134753858,71123,533163880,665303685,0
1789292917.0054193,41.693,13991434,125298,0,180,123,63,159130,1973804,45528014,16713736,4733444,61634048,45371332,64771556,0,0,0,0,5,0,59720467,383735365,388476908,197317,198197,1183361,0,134756718,71123,533163880,665303685,0
1789292917.2561011,41.943,13991735,125298,0,180,123,63,159130,1973905,45528069,16713736,4733444,61648184,45385468,64771556,0,0,0,0,5,0,59720540,383735365,388476908,197317,198197,1183361,0,134756719,71123,533163880,665303685,0
1789292917.5067866,42.194,13992034,125298,0,180,123,63,159131,1974005,45528215,16713736,4733444,61656396,45393680,64771556,0,0,0,0,5,0,59720545,383735365,388476908,197317,198197,1183361,0,134756728,71123,533163880,665303685,0
1789292917.7574704,42.445,13992334,125298,0,180,123,63,159132,1974106,45528308,16713736,4733444,61664584,45401868,64771556,0,0,0,0,5,0,59720556,383735365,388476908,197317,198197,1183361,0,134756728,71123,533163880,665303685,0
1789292918.008355,42.696,13992629,125298,0,180,123,63,159132,1974211,45528438,16713736,4733444,61674220,45411504,64771556,0,0,0,0,5,0,59720627,383735365,388476908,197317,198197,1183361,0,134756731,71123,533163880,665303685,0
1789292918.2589622,42.946,13992928,125298,0,180,123,63,159133,1974313,45528558,16713736,4733444,61691072,45428356,64771556,0,0,0,0,5,0,59720677,383735365,388476908,197317,198197,1183361,0,134756734,71123,533163880,665303685,0
1789292918.5096803,43.197,13993222,125298,0,180,123,63,159133,1974419,45528763,16713736,4733444,61691556,45428840,64771556,0,0,0,0,5,0,59720689,383735365,388476908,197317,198197,1183361,0,134756742,71123,533163880,665303685,0
1789292918.7603347,43.448,13993521,125298,0,180,123,63,159134,1974520,45528902,16713736,4733444,61691556,45428840,64771556,0,0,0,0,5,0,59720690,383735365,388476908,197317,198197,1183361,0,134756744,71123,533163880,665303685,0
1789292919.0110142,43.698,13993822,125298,0,180,123,63,159134,1974620,45528958,16713736,4733444,61691556,45428840,64771556,0,0,0,0,5,0,59720696,383735365,388476908,197317,198197,1183361,0,134756745,71123,533163880,665303685,0
1789292919.2616374,43.949,13994120,125298,0,180,123,63,159135,1974722,45529567,16713736,4733444,61724700,45461984,64771556,0,0,0,0,5,0,59720818,383735365,388476908,197317,198197,1183361,0,134756749,71123,533163880,665303685,0
1789292919.5123594,44.2,13994419,125298,0,180,123,63,159138,1974821,45529828,16713832,4733540,61722696,45459892,64771556,0,0,0,0,5,0,59720824,383735365,388476908,197317,198197,1183385,0,134756759,71123,533163880,665303685,0
1789292919.763095,44.45,13994720,125298,0,180,123,63,159138,1974921,45529863,16713832,4733540,61722696,45459892,64771556,0,0,0,0,5,0,59720827,383735365,388476908,197317,198197,1183385,0,134756760,71123,533163880,665303685,0
1789292920.0137584,44.701,13995020,125298,0,180,123,63,159138,1975021,45529908,16713832,4733540,61738836,45476032,64771556,0,0,0,0,5,0,59720933,383735365,388476908,197317,198197,1183385,0,134756761,71123,533163880,665303685,0
1789292920.2643533,44.952,13995320,125298,0,180,123,63,159138,1975122,45530157,16713832,4733540,61764316,45501880,64771556,0,0,0,0,6,0,59720948,383735365,388476908,197317,198197,1183385,0,134756764,71123,533163880,665303685,0
1789292920.5149686,45.202,13995605,125298,0,180,123,63,159140,1975236,45530688,16713832,4733540,61764044,45501240,64771556,0,0,0,0,5,0,59720975,383735365,388476908,197317,198197,1183385,0,134756772,71123,533163880,665303685,0
1789292920.7656898,45.453,13995905,125298,0,180,123,63,159140,1975336,45530726,16713832,4733540,61764044,45501240,64771556,0,0,0,0,5,0,59720975,383735365,388476908,197317,198197,1183385,0,134756772,71123,533163880,665303685,0
1789292921.0163822,45.704,13996206,125298,0,180,123,63,159140,1975437,45530773,16713832,4733540,61772984,45510180,64771556,0,0,0,0,5,0,59721038,383735365,388476908,197317,198197,1183385,0,134756775,71123,533163880,665303685,0
1789292921.2669985,45.954,13996498,125298,0,180,123,63,159141,1975543,45531487,16713832,4733540,61796936,45534132,64771556,0,0,0,0,5,0,59721089,383735365,388476908,197317,198197,1183385,0,134756834,71123,533163880,665303685,0
1789292921.5176327,46.205,13996793,125298,0,180,123,63,159142,1975648,45532198,16713832,4733540,61796936,45534132,64771556,0,0,0,0,5,0,59721107,383735365,388476908,197317,198197,1183385,0,134756845,71123,533163880,665303685,0
1789292921.7682745,46.456,13997093,125298,0,180,123,63,159143,1975749,45532609,16713832,4733540,61788284,45525480,64771556,0,0,0,0,5,0,59721124,383735365,388476908,197317,198197,1183385,0,134756858,71123,533163880,665303685,0
1789292922.018895,46.706,13997377,125298,0,180,123,63,159144,1975863,45533525,16713832,4733540,61794448,45531644,64771556,0,0,0,0,5,0,59721192,383735365,388476908,197317,198197,1183385,0,134756874,71123,533163880,665303685,0
1789292922.2696579,46.957,13997676,125298,0,180,123,63,159145,1975965,45533704,16713832,4733540,61817576,45554772,64771556,0,0,0,0,5,0,59721260,383735365,388476908,197317,198197,1183385,0,134756910,71123,533163880,665303685,0
1789292922.52035,47.208,13997976,125298,0,180,123,63,159145,1976065,45533843,16713832,4733540,61817284,45554480,64771556,0,0,0,0,5,0,59721265,383735365,388476908,197317,198197,1183385,0,134756913,71123,533163880,665303685,0
1789292922.7710502,47.458,13998276,125298,0,180,123,63,159145,1976166,45533876,16713832,4733540,61824308,45561504,64771556,0,0,0,0,5,0,59721265,383735365,388476908,197317,198197,1183385,0,134756914,71123,533163880,665303685,0
1789292923.0216649,47.709,13998571,125298,0,180,123,63,159147,1976271,45534097,16713928,4733636,61835772,45572880,64771556,0,0,0,0,5,0,59721327,383735365,388476908,197317,198197,1183409,0,134756918,71123,533163880,665303685,0
1789292923.2723613,47.96,13998871,125298,0,180,123,63,159147,1976371,45534244,16713928,4733636,61851060,45588168,64771556,0,0,0,0,5,0,59721583,383735365,388476908,197317,198197,1183409,0,134756920,71123,533163880,665303685,0
1789292923.52304,48.21,13999171,125298,0,180,123,63,159147,1976472,45534276,16713928,4733636,61851060,45588168,64771556,0,0,0,0,5,0,59721587,383735365,388476908,197317,198197,1183409,0,134756920,71123,533163880,665303685,0
1789292923.7736874,48.461,13999470,125298,0,180,123,63,159148,1976573,45534430,16713928,4733636,61851140,45588248,64771556,0,0,0,0,6,0,59721593,383735365,388476908,197317,198197,1183409,0,134756924,71123,533163880,665303685,0
1789292924.0243938,48.712,13999769,125298,0,180,123,63,159149,1976674,45534494,16713928,4733636,61853180,45590288,64771556,0,0,0,0,6,0,59721623,383735365,388476908,197317,198197,1183409,0,134756929,71123,533163880,665303685,0
1789292924.2750645,48.962,14000068,125298,0,180,123,63,159150,1976775,45534592,16713928,4733636,61870648,45607756,64771556,0,0,0,0,5,0,59721624,383735365,388476908,197317,198197,1183409,0,134756932,71123,533163880,665303685,0
1789292924.52576,49.213,14000368,125298,0,180,123,63,159150,1976875,45535003,16713928,4733636,61880080,45617188,64771556,0,0,0,0,5,0,59721653,383735365,388476908,197317,198197,1183409,0,134756933,71123,533163880,665303685,0
1789292924.7763681,49.464,14000667,125298,0,180,123,63,159151,1976977,45535110,16713928,4733636,61879764,45616872,64771556,0,0,0,0,5,0,59721655,383735365,388476908,197317,198197,1183409,0,134756936,71123,533163880,665303685,0
1789292925.0270548,49.714,14000966,125298,0,180,123,63,159152,1977077,45535187,16713928,4733636,61880168,45617276,64771556,0,0,0,0,5,0,59721675,383735365,388476908,197317,198197,1183409,0,134756947,71123,533163880,665303685,0
1789292925.2776756,49.965,14001265,125298,0,180,123,63,159152,1977178,45535277,16713928,4733636,61897728,45634836,64771556,0,0,0,0,5,0,59721708,383735365,388476908,197317,198197,1183409,0,134756949,71123,533163880,665303685,0
1789292925.5282888,50.216,14001560,125298,0,180,123,63,159153,1977284,45535397,16713928,4733636,61897440,45634548,64771556,0,0,0,0,5,0,59721717,383735365,388476908,197317,198197,1183409,0,134756964,71123,533163880,665303685,0
1789292925.779021,50.466,14001858,125298,0,180,123,63,159154,1977386,45535469,16713928,4733636,61897448,45634548,64771556,0,0,0,0,6,0,59721726,383735365,388476908,197317,198197,1183409,0,134756968,71123,533163880,665303685,0
1789292926.029704,50.717,14002156,125298,0,180,123,63,159155,1977487,45535593,16714024,4733732,61900040,45637044,64771556,0,0,0,0,5,0,59721755,383735365,388476908,197317,198197,1183433,0,134756974,71123,533163880,665303685,0
1789292926.2803397,50.968,14002457,125298,0,180,123,63,159155,1977587,45535653,16714024,4733732,61913768,45650772,64771556,0,0,0,0,5,0,59721761,383735365,388476908,197317,198197,1183433,0,134756974,71123,533163880,665303685,0
1789292926.5309446,51.218,14002757,125298,0,180,123,63,159156,1977687,45535740,16714024,4733732,61917076,45654080,64771556,0,0,0,0,5,0,59721766,383735365,388476908,197317,198197,1183433,0,134756975,71123,533163880,665303685,0
1789292926.7816327,51.469,14003052,125298,0,180,123,63,159156,1977793,45535873,16714024,4733732,61920908,45657904,64771556,0,0,0,0,6,0,59721770,383735365,388476908,197317,198197,1183433,0,134756987,71123,533163880,665303685,0
1789292927.0322778,51.72,14003336,125298,0,180,123,63,159158,1977908,45537004,16714024,4733732,61920884,45657880,64771556,0,0,0,0,5,0,59721857,383735365,388476908,197317,198197,1183433,0,134757013,71123,533163880,665303685,0
1789292927.2829058,51.97,14003630,125298,0,180,123,63,159158,1978014,45537095,16714024,4733732,61925272,45662268,64771556,0,0,0,0,6,0,59721865,383735365,388476908,197317,198197,1183433,0,134757014,71123,533163880,665303685,0
1789292927.5336645,52.221,14003927,125298,0,180,123,63,159159,1978118,45537136,16714024,4733732,61929648,45666644,64771556,0,0,0,0,5,0,59721872,383735365,388476908,197317,198197,1183433,0,134757025,71123,533163880,665303685,0
1789292927.7843623,52.472,14004226,125298,0,180,123,63,159159,1978220,45537205,16714024,4733732,61929824,45666820,64771556,0,0,0,0,5,0,59721874,383735365,388476908,197317,198197,1183433,0,134757029,71123,533163880,665303685,0
1789292928.0350428,52.722,14004525,125298,0,180,123,63,159160,1978320,45537313,16714024,4733732,61937472,45674468,64771556,0,0,0,0,5,0,59721896,383735365,388476908,197317,198197,1183433,0,134757029,71123,533163880,665303685,0
1789292928.2856793,52.973,14004824,125298,0,180,123,63,159161,1978421,45537441,16714024,4733732,61940796,45677792,64771556,0,0,0,0,5,0,59721901,383735365,388476908,197317,198197,1183433,0,134757033,71123,533163880,665303685,0
1789292928.5363793,53.224,14005124,125298,0,180,123,63,159162,1978521,45537566,16714024,4733732,61944744,45681740,64771556,0,0,0,0,5,0,59721917,383735365,388476908,197317,198197,1183433,0,134757037,71123,533163880,665303685,0
1789292928.78707,53.474,14005422,125298,0,180,123,63,159163,1978623,45537637,16714024,4733732,61944744,45681740,64771556,0,0,0,0,5,0,59721918,383735365,388476908,197317,198197,1183433,0,134757044,71123,533163880,665303685,0
1789292929.037724,53.725,14005722,125298,0,180,123,63,159163,1978723,45537700,16714024,4733732,61948888,45685884,64771556,0,0,0,0,5,0,59721943,383735365,388476908,197317,198197,1183433,0,134757044,71123,533163880,665303685,0
1789292929.2883344,53.976,14006012,125298,0,180,123,63,159164,1978835,45537945,16714120,4733828,61957828,45694728,64771556,0,0,0,0,5,0,59721957,383735365,388476908,197317,198197,1183457,0,134757183,71123,533163880,665303685,0
1789292929.5390213,54.226,14006311,125298,0,180,123,63,159164,1978935,45538065,16714120,4733828,61957828,45694728,64771556,0,0,0,0,5,0,59721966,383735365,388476908,197317,198197,1183457,0,134757188,71123,533163880,665303685,0
1789292929.7896605,54.477,14006611,125298,0,180,123,63,159165,1979036,45538463,16714120,4733828,61956900,45693800,64771556,0,0,0,0,5,0,59721981,383735365,388476908,197317,198197,1183457,0,134757204,71123,533163880,665303685,0
1789292930.040167,54.727,14006896,125308,0,180,123,63,159169,1979136,45545846,16714144,4330236,61961088,45697956,64771556,0,7572,0,0,7,0,59722580,383747626,388489574,197317,198197,1082559,1893,134757206,71123,533163888,665707321,0
1789292930.2905796,54.978,14007168,125326,0,180,123,63,159179,1979235,45558956,16714208,3611524,61967852,45704624,64771556,0,7936,0,0,13,0,59723623,383767471,388510135,197317,198197,902881,1984,134757214,71123,533163920,666426245,0
1789292930.541134,55.228,14007441,125348,0,180,123,63,159184,1979335,45563949,16714224,3291028,61967332,45704080,64771556,0,14324,0,1,6,0,59724237,383810129,388553505,197317,198197,822757,3581,134757216,71123,533163928,666746481,0
1789292930.7916148,55.479,14007715,125371,0,180,123,63,159187,1979435,45565584,16714240,3142844,61967616,45704340,64771556,0,14124,0,1,5,0,59724393,383846216,388589753,197317,198197,785711,3531,134757216,71123,533163936,666894665,0
1789292931.0420659,55.729,14007976,125395,0,180,123,63,159190,1979547,45567482,16714248,2994856,61967768,45704480,64771556,0,13728,0,1,6,0,59724657,383881505,388625620,197317,198197,748714,3432,134757818,71123,533163940,667042749,0
1789292931.2925646,55.98,14008254,125413,0,180,123,63,159192,1979649,45569028,16714240,2884116,61970268,45706980,64771556,0,168,0,0,5,0,59724810,383910875,388655119,197317,198197,721029,42,134758063,71123,533163948,667153693,0
1789292931.5430129,56.23,14008554,125413,0,180,123,63,159192,1979749,45569074,16714264,2883820,61970124,45706812,64771556,0,0,0,0,5,0,59725059,383910875,388655119,197317,198197,720955,0,134758065,71123,533163948,667153693,0
1789292931.7933779,56.481,14008854,125413,0,180,123,63,159193,1979849,45569228,16714264,2883820,61970428,45707116,64771556,0,0,0,0,5,0,59725067,383910875,388655119,197317,198197,720955,0,134758066,71123,533163948,667153693,0
1789292932.0438457,56.731,14009151,125413,0,180,123,63,159194,1979951,45569359,16714264,2883820,61978512,45715200,64771556,0,0,0,0,5,0,59725123,383910875,388655119,197317,198197,720955,0,134758072,71123,533163948,667153693,0
1789292932.2943,56.982,14009451,125413,0,180,123,63,159195,1980051,45569460,16714264,2883820,61980144,45716832,64771556,0,0,0,0,5,0,59725125,383910875,388655119,197317,198197,720955,0,134758073,71123,533163948,667153693,0
1789292932.5447848,57.232,14009740,125413,0,180,123,63,159197,1980159,45570755,16714264,2883812,61980468,45717156,64771556,0,8,0,0,5,0,59725201,383910875,388655119,197317,198197,720953,2,134758386,71123,533163948,667153701,0
1789292932.795239,57.483,14010040,125413,0,180,123,63,159197,1980260,45570788,16714264,2883812,61980468,45717156,64771556,0,0,0,0,5,0,59725201,383910875,388655119,197317,198197,720953,0,134758386,71123,533163948,667153701,0
1789292933.0456493,57.733,14010340,125413,0,180,123,63,159198,1980359,45570911,16714264,2883812,61988212,45724900,64771556,0,0,0,0,5,0,59725260,383910875,388655119,197317,198197,720953,0,134758395,71123,533163948,667153701,0
1789292933.296087,57.983,14010639,125413,0,180,123,63,159199,1980460,45571027,16714360,2883908,61990628,45727228,64771556,0,0,0,0,5,0,59725480,383910875,388655119,197317,198197,720977,0,134758399,71123,533163948,667153701,0
1789292933.5465245,58.234,14010939,125413,0,180,123,63,159199,1980560,45571129,16714360,2883908,61990628,45727228,64771556,0,0,0,0,5,0,59725483,383910875,388655119,197317,198197,720977,0,134758402,71123,533163948,667153701,0
1789292933.7969835,58.484,14011239,125413,0,180,123,63,159200,1980659,45571223,16714360,2883908,61990776,45727376,64771556,0,0,0,0,5,0,59725491,383910875,388655119,197317,198197,720977,0,134758409,71123,533163948,667153701,0
1789292934.04743,58.735,14011537,125413,0,180,123,63,159201,1980761,45571394,16714360,2883908,61991220,45727820,64771556,0,0,0,0,5,0,59725524,383910875,388655119,197317,198197,720977,0,134758411,71123,533163948,667153701,0
1789292934.2978883,58.985,14011837,125413,0,180,123,63,159201,1980861,45571438,16714360,2883908,61996620,45733220,64771556,0,0,0,0,5,0,59725527,383910875,388655119,197317,198197,720977,0,134758412,71123,533163948,667153701,0
1789292934.548298,59.236,14012136,125413,0,180,123,63,159202,1980962,45571587,16714360,2883908,62000412,45737012,64771556,0,0,0,0,5,0,59725533,383910875,388655119,197317,198197,720977,0,134758429,71123,533163948,667153701,0
1789292934.7987518,59.486,14012436,125413,0,180,123,63,159204,1981061,45571876,16714360,2883908,62000160,45736760,64771556,0,0,0,0,5,0,59725535,383910875,388655119,197317,198197,720977,0,134758434,71123,533163948,667153701,0
1789292935.049229,59.737,14012735,125413,0,180,123,63,159205,1981161,45572054,16714360,2884092,62001956,45738552,64771556,0,0,0,0,5,0,59725572,383910875,388655119,197317,198197,721023,0,134758437,71123,533163948,667153893,0
1789292935.2997067,59.987,14013034,125413,0,180,123,63,159206,1981261,45572586,16714360,2884092,62002176,45738772,64771556,0,0,0,0,5,0,59725593,383910875,388655119,197317,198197,721023,0,134758443,71123,533163948,667153893,0
1789292935.5501542,60.237,14013335,125413,0,180,123,63,159207,1981360,45572624,16714360,2884092,62002176,45738772,64771556,0,0,0,0,5,0,59725604,383910875,388655119,197317,198197,721023,0,134758443,71123,533163948,667153893,0
1789292935.8005836,60.488,14013633,125413,0,180,123,63,159208,1981461,45572847,16714360,2884092,62002176,45738772,64771556,0,0,0,0,5,0,59725607,383910875,388655119,197317,198197,721023,0,134758447,71123,533163948,667153893,0
1789292936.0510316,60.738,14013933,125413,0,180,123,63,159209,1981560,45573048,16714360,2884092,62002592,45739188,64771556,0,0,0,0,5,0,59725655,383910875,388655119,197317,198197,721023,0,134758454,71123,533163948,667153893,0
1789292936.3014822,60.989,14014233,125413,0,180,123,63,159209,1981661,45573101,16714360,2884092,62008580,45745176,64771556,0,0,0,0,5,0,59725657,383910875,388655119,197317,198197,721023,0,134758456,71123,533163948,667153893,0
