stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789807007622,1789807008319,697,False,689,615307017,1,25,2298,0,0,0,105351921,423948,0,0,0,0,99518137,423948,112576537
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789807007664,1789807008376,712,False,707,630883175,1,25,2298,0,0,0,105351834,423948,0,0,0,0,99514596,423948,113375932
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789807007667,1789807008394,727,False,723,628410602,1,25,2298,0,0,0,105351762,423948,0,0,0,0,99516401,423948,126306687
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789807007703,1789807008468,765,False,760,652301789,1,25,2298,0,0,0,105351657,423948,0,0,0,0,99519057,423948,173722148
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789807008375,1789807008856,481,False,476,435099899,1,4,2298,0,0,0,83086146,337441,0,0,0,0,78003531,337441,78695100
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789807008393,1789807008870,477,False,473,429736665,1,4,2298,0,0,0,83086146,337441,0,0,0,0,78002131,337441,79604459
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789807008318,1789807008890,572,False,567,527805681,1,4,2298,0,0,0,92157036,372041,0,0,0,0,86889827,372041,97285089
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789807008467,1789807008938,471,False,466,417546416,1,4,2298,0,0,0,83086122,337441,0,0,0,0,78002751,337441,79652420
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789807008855,1789807009337,482,False,475,433500509,1,8,2298,0,0,0,83084973,337436,0,0,0,0,78001776,337436,80556542
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789807008869,1789807009355,486,False,481,436770450,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78002461,337428,80635522
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789807008889,1789807009385,496,False,492,444202098,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78001335,337428,83907097
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789807008937,1789807009410,473,False,469,421773727,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78000104,337428,78947909
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789807009354,1789807009823,469,False,463,418989170,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78005158,337428,78364989
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789807009336,1789807009824,488,False,481,427333885,2,8,2298,0,0,0,83083182,337428,0,0,0,0,78000425,337428,77957437
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789807009384,1789807009875,491,False,486,443214584,1,8,2298,0,0,0,83083182,337428,0,0,0,0,77999892,337428,82730412
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789807009409,1789807009878,469,False,465,421224916,1,8,2298,0,0,0,83083182,337428,0,0,0,0,77996275,337428,79330328
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789807009822,1789807010311,489,False,481,427265996,1,7,2298,0,0,0,83083143,337428,0,0,0,0,78000283,337428,78065145
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789807009823,1789807010315,492,False,487,436792147,1,7,2298,0,0,0,83083143,337428,0,0,0,0,78000440,337428,81740690
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789807009877,1789807010351,474,False,467,416855525,1,10,2341,0,0,0,83083122,337428,0,0,0,0,78000092,337428,80861144
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789807009874,1789807010352,478,False,473,418477606,1,10,2298,0,0,0,83083143,337428,0,0,0,0,78001634,337428,80448651
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789807010351,1789807010391,40,False,35,31081388,1,2,2071,0,0,0,0,2501,0,0,0,0,41847,2501,9557293
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789807010313,1789807010391,78,False,73,55607905,1,3,2071,0,0,0,0,2500,0,0,0,0,43384,2500,10338094
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789807010350,1789807010391,41,False,35,31888951,1,2,2071,0,0,0,0,2500,0,0,0,0,42849,2500,9068889
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789807010309,1789807010391,82,False,74,49043787,5,6,2071,0,0,0,0,2500,0,0,0,0,43012,2500,11042621
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789807010420,1789807010758,338,False,323,274205715,12,3,6008,27328464,0,0,0,0,14415478,61464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789807010420,1789807010778,358,False,339,261144198,12,6,6051,27328464,0,0,0,0,13071686,55743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789807010420,1789807010792,372,False,356,278494319,12,6,6008,35717056,0,0,0,0,15320389,65296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789807010418,1789807010794,376,False,359,286976676,12,6,6008,37814208,0,0,0,0,16289814,69416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789807010778,1789807010864,86,False,79,72408198,3,6,6008,27328464,0,0,0,0,14275134,60844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789807010758,1789807010864,106,False,100,89046477,2,9,6008,37814208,0,0,0,0,16260195,69302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789807010794,1789807010872,78,False,71,60297359,4,6,6008,27328464,0,0,0,0,12816083,54653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789807010791,1789807010872,81,False,74,63579592,4,6,6008,27328464,0,0,0,0,14214787,60592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789807010863,1789807010957,94,False,88,87190068,3,0,5965,27328464,0,0,0,0,11948234,50972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789807010864,1789807010969,105,False,95,93140001,3,3,6051,27328464,0,0,0,0,12816177,54658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789807010872,1789807010969,97,False,90,86885298,2,3,6008,27328464,0,0,0,0,13428575,57235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789807010871,1789807010973,102,False,91,87774445,3,3,6008,27328464,0,0,0,0,12779908,54480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789807010957,1789807011024,67,False,58,49307588,4,6,6008,27328464,0,0,0,0,12068621,51434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789807010969,1789807011025,56,False,47,43085608,3,3,6008,27328464,0,0,0,0,12552563,53532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789807010968,1789807011036,68,False,61,56961022,4,3,6008,37814208,0,0,0,0,16119850,68721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789807010969,1789807011039,70,False,65,55830902,3,3,6008,37814208,0,0,0,0,15903959,67770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789807011025,1789807011073,48,False,43,41388333,2,2,6008,27328464,0,0,0,0,11655542,49715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789807011023,1789807011094,71,False,65,62880139,3,2,6008,35717056,0,0,0,0,14765601,62977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789807011039,1789807011097,58,False,55,52917159,1,2,6008,37814208,0,0,0,0,15873629,67658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789807011036,1789807011107,71,False,67,64678056,2,2,6008,37814208,0,0,0,0,15582671,66463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789807011073,1789807011125,52,False,47,47638864,2,0,5965,27328464,0,0,0,0,12216126,52115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789807011097,1789807011160,63,False,53,49426642,1,4,6008,27328464,0,0,0,0,14206512,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789807011094,1789807011175,81,False,78,70783051,1,8,6008,37814208,0,0,0,0,20105944,85646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789807011107,1789807011176,69,False,65,57926913,1,8,6008,37814208,0,0,0,0,16557616,70565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789807011124,1789807011184,60,False,57,49572532,1,8,6008,27328464,0,0,0,0,14336901,61125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789807011175,1789807011224,49,False,44,42843096,2,1,6008,27328464,0,0,0,0,13050069,55662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789807011158,1789807011226,68,False,61,59748627,3,1,6008,37814208,0,0,0,0,16528824,70461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789807011176,1789807011227,51,False,47,45515893,2,1,6008,27328464,0,0,0,0,13910362,59333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789807011184,1789807011240,56,False,52,50217770,1,1,6008,27328464,0,0,0,0,13921962,59368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789807011224,1789807011277,53,False,48,48190514,2,0,5965,35717056,0,0,0,0,14745341,62867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789807011239,1789807011293,54,False,46,43963218,1,4,6051,27328464,0,0,0,0,13579145,57849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789807011227,1789807011307,80,False,75,71649002,2,4,6008,27328464,0,0,0,0,14206278,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789807011226,1789807011322,96,False,90,83266128,2,7,6008,37814208,0,0,0,0,17385451,74073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789807011276,1789807011336,60,False,55,48218189,2,7,6008,27328464,0,0,0,0,13160942,56138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789807011292,1789807011361,69,False,63,60089016,2,3,6008,27328464,0,0,0,0,13661593,58226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789807011322,1789807011370,48,False,44,43826566,2,0,5965,27328464,0,0,0,0,13117633,55925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789807011306,1789807011380,74,False,69,63793466,2,4,6008,37814208,0,0,0,0,17603588,75007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789807011335,1789807011399,64,False,59,57842633,2,1,6008,27328464,0,0,0,0,14268026,60821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789807011361,1789807011414,53,False,49,47141455,2,1,6008,27328464,0,0,0,0,12720654,54241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789807011370,1789807011414,44,False,39,39186648,3,1,6008,27328464,0,0,0,0,11892845,50732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789807011380,1789807011440,60,False,56,56348788,1,0,5965,37814208,0,0,0,0,17357276,74006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789807011414,1789807011468,54,False,47,43718673,1,4,6008,27328464,0,0,0,0,11989810,51128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789807011399,1789807011474,75,False,72,67926655,1,4,6008,27328464,0,0,0,0,14449225,61606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789807011439,1789807011517,78,False,71,63730869,2,8,6008,37814208,0,0,0,0,16178584,68951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789807011474,1789807011545,71,False,66,62047007,1,4,6008,37814208,0,0,0,0,15848290,67563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789807011467,1789807011547,80,False,76,72069910,2,4,6008,37814208,0,0,0,0,15892629,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789807011516,1789807011574,58,False,53,51272587,2,2,6008,27328464,0,0,0,0,14616138,62308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789807011547,1789807011593,46,False,42,40793753,2,2,6008,27328464,0,0,0,0,11986789,51089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789807011544,1789807011612,68,False,63,61394228,2,2,6008,37814208,0,0,0,0,16900210,72036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789807011573,1789807011624,51,False,46,46371919,2,0,5965,27328464,0,0,0,0,11905539,50752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789807011593,1789807011670,77,False,61,57346023,2,3,6008,27328464,0,0,0,0,14460818,61640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789807011611,1789807011679,68,False,62,49355214,1,13,6008,27328464,0,0,0,0,13673644,58318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789807011623,1789807011695,72,False,68,55015784,1,13,6008,37814208,0,0,0,0,15409228,65654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789807011670,1789807011719,49,False,42,42183085,4,0,5965,27328464,0,0,0,0,8998229,38397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789807011679,1789807011749,70,False,65,63918428,2,2,6008,27328464,0,0,0,0,14482437,61748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789807011695,1789807011749,54,False,49,48343831,2,2,6008,35717056,0,0,0,0,14923643,63631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789807011719,1789807011771,52,False,48,46989187,2,2,6008,27328464,0,0,0,0,14207592,60579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789807011748,1789807011794,46,False,41,41751958,1,0,5965,27328464,0,0,0,0,11942360,50952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789807011749,1789807011802,53,False,49,49903497,1,0,5965,27328464,0,0,0,0,13380116,57060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789807011771,1789807011831,60,False,56,56052052,1,0,5965,35717056,0,0,0,0,14783303,63032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789807011793,1789807011857,64,False,55,53696679,2,3,6051,27328464,0,0,0,0,14208592,60550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789807011801,1789807011857,56,False,50,46560952,2,3,6008,27328464,0,0,0,0,12732233,54298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789807011856,1789807011918,62,False,55,51736979,2,3,6008,27328464,0,0,0,0,13915382,59344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789807011830,1789807011919,89,False,83,76402944,2,6,6008,37814208,0,0,0,0,15882798,67693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789807011857,1789807011943,86,False,81,78660901,2,3,6008,35717056,0,0,0,0,15363997,65505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789807011918,1789807011969,51,False,47,47015613,2,0,5965,27328464,0,0,0,0,13319922,56799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789807011917,1789807011971,54,False,48,48805763,2,0,5965,27328464,0,0,0,0,12210167,52039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789807011943,1789807011989,46,False,41,41866211,2,0,5965,27328464,0,0,0,0,13070792,55753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789807011988,1789807012028,40,False,36,34565972,1,1,6008,27328464,0,0,0,0,10828725,46203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789807011970,1789807012029,59,False,55,53461871,2,1,6008,37814208,0,0,0,0,16730845,71314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789807011969,1789807012037,68,False,63,62290179,2,1,6008,37814208,0,0,0,0,18929033,80672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789807012029,1789807012077,48,False,45,45076840,1,0,5965,27328464,0,0,0,0,14189111,60496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789807012037,1789807012081,44,False,41,41079111,1,0,5965,27328464,0,0,0,0,13024999,55558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789807012028,1789807012097,69,False,64,64778352,2,0,5965,27328464,0,0,0,0,13682116,58347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789807012081,1789807012133,52,False,43,41538210,2,4,6051,27328464,0,0,0,0,13072012,55755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789807012077,1789807012139,62,False,58,54506598,2,4,6008,37814208,0,0,0,0,15451102,65869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789807012096,1789807012179,83,False,75,68010593,1,7,6008,37814208,0,0,0,0,15396077,65625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789807012139,1789807012202,63,False,58,54960569,2,3,6008,27328464,0,0,0,0,12505623,53332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789807012132,1789807012207,75,False,66,63205572,3,3,6008,37814208,0,0,0,0,16172482,68953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789807012178,1789807012242,64,False,58,58669666,3,0,5965,37814208,0,0,0,0,16277372,69367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789807012206,1789807012243,37,False,32,32887058,1,0,5965,27328464,0,0,0,0,10454138,44614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789807012201,1789807012253,52,False,48,48008628,2,0,5965,27328464,0,0,0,0,13654583,58228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789807012242,1789807012299,57,False,53,51598715,2,1,6008,37814208,0,0,0,0,16150907,68811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789807012243,1789807012300,57,False,54,52812583,2,1,6008,27328464,0,0,0,0,13377074,57025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789807012252,1789807012303,51,False,47,45924026,2,1,6008,27328464,0,0,0,0,11989254,51133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789807012299,1789807012349,50,False,45,45708049,2,0,5965,27328464,0,0,0,0,14308498,61008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789807012303,1789807012350,47,False,44,44657769,1,0,5965,27328464,0,0,0,0,14189863,60474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789807012300,1789807012354,54,False,50,50931638,1,0,5965,37814208,0,0,0,0,15533874,66230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789807012354,1789807012403,49,False,41,41770139,2,0,5965,27328464,0,0,0,0,13036539,55593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789807012349,1789807012406,57,False,49,47661528,2,3,6051,35717056,0,0,0,0,15007819,63959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789807012350,1789807012411,61,False,58,54192829,1,3,6008,37814208,0,0,0,0,16565813,70620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789807012405,1789807012447,42,False,36,32750474,1,3,6008,27328464,0,0,0,0,8499099,36267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789807012401,1789807012456,55,False,48,44857423,3,3,6008,27328464,0,0,0,0,12231135,52170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789807012410,1789807012462,52,False,48,45461649,1,3,6008,27328464,0,0,0,0,13944493,59457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789807012455,1789807012505,50,False,46,46290849,1,0,5965,27328464,0,0,0,0,14229952,60677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789807012446,1789807012515,69,False,64,64684775,2,0,5965,37814208,0,0,0,0,19361403,82506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789807012462,1789807012529,67,False,64,64784217,1,0,5965,37814208,0,0,0,0,20393394,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789807012504,1789807012547,43,False,39,39028402,1,0,5965,27328464,0,0,0,0,12235939,52178,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789807012515,1789807012567,52,False,49,48219786,1,2,6008,35717056,0,0,0,0,15347617,65421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789807012529,1789807012585,56,False,53,52115890,1,2,6008,37814208,0,0,0,0,16480226,70243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789807012546,1789807012610,64,False,60,59185996,1,2,6008,37814208,0,0,0,0,18386390,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789807012567,1789807012622,55,False,52,52304422,1,0,5965,37814208,0,0,0,0,16451681,70116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789807012585,1789807012637,52,False,48,48624745,1,0,5965,35717056,0,0,0,0,15148716,64564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789807012610,1789807012649,39,False,35,35389519,1,0,5965,27328464,0,0,0,0,10815488,46138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789807012622,1789807012672,50,False,46,46535790,1,0,5965,27328464,0,0,0,0,14165597,60389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789807012648,1789807012696,48,False,41,39498737,1,3,6051,27328464,0,0,0,0,12297290,52424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789807012636,1789807012701,65,False,61,58124440,1,3,6008,37814208,0,0,0,0,17531586,74712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789807012672,1789807012734,62,False,56,50202470,1,6,6008,35717056,0,0,0,0,14823175,63176,0,0,0,0,0
