stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805047848,1789805047883,35,False,31,31179490,2,0,6013,17891296,0,0,0,0,4175120,17813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805047882,1789805047917,35,False,27,21200291,2,5,6056,17891296,0,0,0,0,5069442,21644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805047881,1789805047917,36,False,31,25237361,2,5,6056,17891296,0,0,0,0,4318979,18440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805047880,1789805047928,48,False,41,31198514,3,9,6056,17891296,0,0,0,0,5520089,23569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805047881,1789805047928,47,False,42,31867816,2,9,6056,17891296,0,0,0,0,5469362,23337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789805047929,1789805047954,25,False,19,18719729,4,0,6013,17891296,0,0,0,0,4182285,17863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789805047916,1789805047957,41,False,29,24539863,9,4,6056,17891296,0,0,0,0,3985279,17023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789805047927,1789805047959,32,False,24,24345655,5,0,6013,17891296,0,0,0,0,5425419,23154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789805047917,1789805047962,45,False,33,31659463,9,4,6056,17891296,0,0,0,0,5309633,22679,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789805047956,1789805047980,24,False,19,19007780,2,0,6013,17891296,0,0,0,0,4835989,20644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789805047959,1789805047983,24,False,20,20479201,2,0,6013,17891296,0,0,0,0,5697842,24321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789805047954,1789805047983,29,False,25,25324700,2,0,6013,17891296,0,0,0,0,6903538,29443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789805047961,1789805047993,32,False,27,27318889,2,0,6013,17891296,0,0,0,0,4942545,21099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789805047982,1789805048005,23,False,18,17964567,2,0,6013,17891296,0,0,0,0,4415475,18858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789805047983,1789805048005,22,False,18,18676851,1,0,6013,17891296,0,0,0,0,4738870,20236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789805047979,1789805048009,30,False,26,26325729,2,0,6013,17891296,0,0,0,0,5615307,23969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789805047992,1789805048020,28,False,23,23291904,2,0,6013,17891296,0,0,0,0,4808914,20532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789805048004,1789805048028,24,False,20,20090045,2,0,6013,17891296,0,0,0,0,5078030,21679,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789805048005,1789805048032,27,False,23,23021507,1,0,6013,17891296,0,0,0,0,5947843,25378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789805048009,1789805048038,29,False,24,24299332,2,0,6013,17891296,0,0,0,0,4886937,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789805048020,1789805048041,21,False,18,18064608,1,0,6013,17891296,0,0,0,0,4663685,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789805048028,1789805048050,22,False,18,18212860,1,0,6013,17891296,0,0,0,0,4472377,19099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789805048031,1789805048055,24,False,19,19798457,2,0,6013,17891296,0,0,0,0,4643686,19814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789805048041,1789805048069,28,False,23,23528971,2,0,6013,17891296,0,0,0,0,4536081,19356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789805048037,1789805048071,34,False,30,30137283,1,0,6013,17891296,0,0,0,0,6016199,25668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789805048049,1789805048074,25,False,20,19936127,2,0,6013,17891296,0,0,0,0,4841612,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789805048055,1789805048074,19,False,16,15985877,1,0,6013,17891296,0,0,0,0,4345340,18549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789805048074,1789805048092,18,False,14,14830859,1,0,6013,17891296,0,0,0,0,4022208,17170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789805048070,1789805048095,25,False,21,21030751,2,0,6013,17891296,0,0,0,0,5929917,25312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789805048073,1789805048095,22,False,17,17769117,2,0,6013,17891296,0,0,0,0,4972559,21231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789805048068,1789805048097,29,False,23,22922922,3,0,6013,17891296,0,0,0,0,4095569,17496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789805048092,1789805048111,19,False,16,15989807,1,0,6013,17891296,0,0,0,0,4038255,17245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789805048095,1789805048120,25,False,21,19257616,2,2,6056,17891296,0,0,0,0,5440924,23224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789805048096,1789805048121,25,False,21,18846106,2,2,6056,17891296,0,0,0,0,5439333,23216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789805048095,1789805048122,27,False,22,20247773,3,2,6056,17891296,0,0,0,0,5578897,23805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789805048121,1789805048141,20,False,15,15314985,2,0,6013,17891296,0,0,0,0,4086616,17446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789805048121,1789805048141,20,False,16,15915641,2,0,6013,17891296,0,0,0,0,4128302,17617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789805048111,1789805048142,31,False,27,25120709,2,2,6056,17891296,0,0,0,0,5007900,21371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789805048120,1789805048155,35,False,29,29563774,3,0,6013,17891296,0,0,0,0,5776298,24653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789805048141,1789805048161,20,False,16,16298527,2,0,6013,17891296,0,0,0,0,4692026,20035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789805048140,1789805048163,23,False,18,18244990,2,0,6013,17891296,0,0,0,0,4902265,20923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789805048154,1789805048170,16,False,12,12465499,1,0,6013,17367008,0,0,0,0,3094094,13213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789805048142,1789805048172,30,False,26,26337847,2,0,6013,17891296,0,0,0,0,5215318,22249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789805048160,1789805048185,25,False,20,20440146,2,0,6013,17891296,0,0,0,0,4996908,21328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789805048162,1789805048187,25,False,20,19362110,2,0,6013,17891296,0,0,0,0,5093512,21743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789805048170,1789805048191,21,False,18,18014672,1,0,6013,17891296,0,0,0,0,4900686,20919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789805048172,1789805048198,26,False,21,21833624,2,0,6013,17891296,0,0,0,0,4076579,17404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789805048186,1789805048207,21,False,17,17886491,1,0,6013,17891296,0,0,0,0,5040994,21513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789805048184,1789805048209,25,False,20,20986812,2,0,6013,17891296,0,0,0,0,4588623,19594,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789805048191,1789805048217,26,False,22,22474452,2,0,6013,17891296,0,0,0,0,4857881,20729,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789805048197,1789805048223,26,False,22,22099142,2,0,6013,17891296,0,0,0,0,4309039,18399,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789805048207,1789805048232,25,False,21,20952256,2,0,6013,17891296,0,0,0,0,5488885,23422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789805048208,1789805048237,29,False,24,24636812,2,0,6013,17891296,0,0,0,0,4799690,20489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789805048217,1789805048239,22,False,18,18543925,1,0,6013,17891296,0,0,0,0,5229100,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789805048223,1789805048248,25,False,20,20859523,2,0,6013,17891296,0,0,0,0,4181916,17846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789805048232,1789805048255,23,False,19,19795123,1,0,6013,17891296,0,0,0,0,4561375,19475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789805048237,1789805048258,21,False,17,17705221,2,0,6013,17891296,0,0,0,0,4496019,19204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789805048238,1789805048266,28,False,24,24197357,2,0,6013,17891296,0,0,0,0,6457956,27562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789805048258,1789805048277,19,False,15,15969734,1,0,6013,17891296,0,0,0,0,4684305,20001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789805048254,1789805048277,23,False,19,19079903,2,0,6013,17367008,0,0,0,0,3717453,15879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789805048247,1789805048278,31,False,26,26605446,1,0,6013,17891296,0,0,0,0,5734909,24474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789805048266,1789805048290,24,False,20,20438893,2,0,6013,17891296,0,0,0,0,4842797,20673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789805048278,1789805048296,18,False,15,15762436,1,0,6013,17891296,0,0,0,0,4457752,19036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789805048277,1789805048304,27,False,22,22870197,2,0,6013,17891296,0,0,0,0,4481470,19139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789805048277,1789805048307,30,False,26,26264408,2,0,6013,17891296,0,0,0,0,5252333,22418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789805048296,1789805048318,22,False,18,18657100,2,0,6013,17891296,0,0,0,0,5536772,23636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789805048303,1789805048322,19,False,14,14932289,2,0,6013,17891296,0,0,0,0,4267800,18221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789805048290,1789805048323,33,False,27,27388952,2,0,6013,17891296,0,0,0,0,5283722,22558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789805048306,1789805048328,22,False,19,19050190,1,0,6013,17891296,0,0,0,0,5633886,24045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789805048322,1789805048349,27,False,21,16351544,2,4,6056,17367008,0,0,0,0,3598168,15370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789805048318,1789805048351,33,False,26,21029515,1,4,6056,17891296,0,0,0,0,4664633,19915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789805048322,1789805048354,32,False,28,22815342,2,4,6056,17891296,0,0,0,0,5547216,23656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789805048328,1789805048360,32,False,28,23475559,1,4,6056,17891296,0,0,0,0,4557893,19457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789805048349,1789805048378,29,False,22,18625528,3,3,6056,17891296,0,0,0,0,4138088,17669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789805048354,1789805048383,29,False,25,21772015,2,4,6056,17891296,0,0,0,0,5296989,22607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789805048350,1789805048385,35,False,30,26999113,2,4,6056,17891296,0,0,0,0,4914119,20977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789805048360,1789805048391,31,False,23,23096163,6,4,6056,17891296,0,0,0,0,4887480,20860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789805048377,1789805048407,30,False,25,25522980,2,0,6013,17891296,0,0,0,0,5207458,22213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789805048391,1789805048408,17,False,13,13958713,1,0,6013,17891296,0,0,0,0,4146582,17709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789805048384,1789805048411,27,False,22,22920503,2,0,6013,17891296,0,0,0,0,4448172,18990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789805048383,1789805048413,30,False,26,26541858,2,0,6013,17891296,0,0,0,0,5678099,24243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789805048406,1789805048422,16,False,11,11511988,2,0,6013,17367008,0,0,0,0,2900172,12394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789805048407,1789805048434,27,False,23,23573617,1,0,6013,17891296,0,0,0,0,4766723,20353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789805048411,1789805048438,27,False,24,24168703,2,0,6013,17891296,0,0,0,0,6628152,28280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789805048413,1789805048440,27,False,23,23906771,2,0,6013,17891296,0,0,0,0,4827155,20608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789805048421,1789805048452,31,False,27,27563344,1,0,6013,17891296,0,0,0,0,6981101,29785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789805048438,1789805048460,22,False,18,18363594,1,0,6013,17891296,0,0,0,0,5255136,22430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789805048434,1789805048460,26,False,22,22458455,2,0,6013,17891296,0,0,0,0,4215598,17991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789805048440,1789805048472,32,False,28,28237547,2,0,6013,17891296,0,0,0,0,5630145,24033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789805048452,1789805048480,28,False,22,22559236,1,0,6013,17891296,0,0,0,0,6277034,26784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789805048460,1789805048484,24,False,20,20548958,1,0,6013,17891296,0,0,0,0,5172352,22075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789805048459,1789805048485,26,False,21,21381019,2,0,6013,17891296,0,0,0,0,5608157,23925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789805048472,1789805048490,18,False,15,15093618,1,0,6013,17367008,0,0,0,0,3735673,15950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789805048484,1789805048502,18,False,14,14631695,2,0,6013,17891296,0,0,0,0,4246231,18119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789805048479,1789805048506,27,False,23,23103511,2,0,6013,17891296,0,0,0,0,4875043,20810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789805048490,1789805048510,20,False,17,17449332,1,0,6013,17891296,0,0,0,0,5096968,21747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789805048484,1789805048511,27,False,23,23863776,2,0,6013,17891296,0,0,0,0,5952092,25398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789805048502,1789805048527,25,False,21,21972557,1,0,6013,17891296,0,0,0,0,4334837,18502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789805048510,1789805048528,18,False,16,16174330,1,0,6013,17891296,0,0,0,0,4855626,20734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789805048506,1789805048534,28,False,24,24077752,2,0,6013,17891296,0,0,0,0,5006486,21367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789805048511,1789805048538,27,False,24,21516166,1,3,6056,17891296,0,0,0,0,5476107,23368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789805048528,1789805048553,25,False,22,19501352,1,3,6056,17891296,0,0,0,0,5878176,25098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789805048538,1789805048559,21,False,18,18315816,1,0,6013,17891296,0,0,0,0,5486840,23412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789805048527,1789805048560,33,False,30,27527654,2,3,6056,17891296,0,0,0,0,6266510,26736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789805048534,1789805048562,28,False,22,21987759,4,3,6056,17891296,0,0,0,0,4962697,21173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789805048559,1789805048578,19,False,15,15964645,1,0,6013,17891296,0,0,0,0,4769810,20362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789805048562,1789805048578,16,False,13,13346785,1,0,6013,17891296,0,0,0,0,4059075,17338,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789805048560,1789805048578,18,False,15,15712996,1,0,6013,17891296,0,0,0,0,4619001,19715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789805048553,1789805048583,30,False,27,27077794,1,0,6013,17891296,0,0,0,0,5920134,25275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805048578,1789805048594,16,False,13,13698160,1,0,6013,17891296,0,0,0,0,3953226,16884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789805048577,1789805048597,20,False,17,17008839,1,0,6013,17891296,0,0,0,0,5251116,22417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805048578,1789805048601,23,False,19,19264400,1,0,6013,17891296,0,0,0,0,5679924,24224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805048583,1789805048603,20,False,17,17468316,1,0,6013,17891296,0,0,0,0,5151632,21989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805048597,1789805048617,20,False,16,16849258,1,0,6013,17891296,0,0,0,0,5331369,22757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805048594,1789805048620,26,False,22,22487712,1,0,6013,17891296,0,0,0,0,4924179,21027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805048602,1789805048622,20,False,16,16468770,1,0,6013,17891296,0,0,0,0,4821799,20594,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805048600,1789805048623,23,False,19,18902081,1,0,6013,17891296,0,0,0,0,4302253,18372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805048617,1789805048638,21,False,18,17230499,1,0,6013,17891296,0,0,0,0,4690685,20022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805048619,1789805048639,20,False,16,16329895,1,0,6013,17891296,0,0,0,0,4835119,20645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805048622,1789805048639,17,False,14,14834515,1,0,6013,17891296,0,0,0,0,4503201,19201,0,0,0,0,0
