stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805113165,1789805113193,28,False,23,18445375,1,4,6056,17891296,0,0,0,0,4027391,17201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805113165,1789805113193,28,False,22,17743204,2,4,6056,17891296,0,0,0,0,3878174,16562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805113164,1789805113197,33,False,28,24479186,3,4,6056,17891296,0,0,0,0,3994388,17063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805113197,1789805113209,12,False,9,9588894,1,0,6013,17367008,0,0,0,0,2835052,12116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805113192,1789805113212,20,False,17,16804373,2,0,6013,17367008,0,0,0,0,3760388,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805113193,1789805113218,25,False,22,22338855,1,0,6013,17891296,0,0,0,0,3950498,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805113192,1789805113220,28,False,24,23991932,2,0,6013,17891296,0,0,0,0,4480442,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805113209,1789805113224,15,False,13,13544217,1,0,6013,17367008,0,0,0,0,3770777,16099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805113212,1789805113228,16,False,12,12976565,1,0,6013,17891296,0,0,0,0,4072461,17392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805113220,1789805113236,16,False,13,13586055,1,0,6013,17367008,0,0,0,0,3553714,15185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805113218,1789805113237,19,False,16,16163212,1,0,6013,17891296,0,0,0,0,4071402,17383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805113224,1789805113239,15,False,12,12685773,1,0,6013,17367008,0,0,0,0,3582976,15303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805113227,1789805113242,15,False,12,12438551,1,0,6013,17367008,0,0,0,0,3715437,15867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805113237,1789805113251,14,False,11,11691998,1,0,6013,17367008,0,0,0,0,3576970,15278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805113236,1789805113255,19,False,16,16233378,1,0,6013,17367008,0,0,0,0,3136372,13398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805113242,1789805113258,16,False,14,14014328,1,0,6013,17891296,0,0,0,0,4015810,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805113239,1789805113265,26,False,22,22629571,1,0,6013,17891296,0,0,0,0,4502945,19226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805113251,1789805113266,15,False,11,11910939,1,0,6013,17367008,0,0,0,0,3500903,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805113258,1789805113275,17,False,14,14757529,1,0,6013,17891296,0,0,0,0,4464320,19066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805113255,1789805113280,25,False,22,22142048,1,0,6013,17891296,0,0,0,0,4700962,20064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805113266,1789805113282,16,False,14,14257549,1,0,6013,17891296,0,0,0,0,4346312,18561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805113264,1789805113290,26,False,22,22133044,2,0,6013,17891296,0,0,0,0,4550523,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805113275,1789805113293,18,False,15,15623177,1,0,6013,17891296,0,0,0,0,4706699,20093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805113280,1789805113298,18,False,13,13251567,1,0,6013,17367008,0,0,0,0,3042269,12997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805113282,1789805113301,19,False,16,14633294,1,2,6056,17891296,0,0,0,0,4240970,18108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805113292,1789805113311,19,False,16,13971603,1,2,6056,17891296,0,0,0,0,4147916,17722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805113290,1789805113313,23,False,20,17729405,1,2,6056,17367008,0,0,0,0,3792673,16191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805113301,1789805113316,15,False,12,12396115,1,0,6013,17367008,0,0,0,0,3550783,15160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805113298,1789805113320,22,False,19,19652088,1,0,6013,17891296,0,0,0,0,5278733,22540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805113311,1789805113328,17,False,14,14004685,2,0,6013,17891296,0,0,0,0,3901195,16658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805113312,1789805113328,16,False,13,13454143,1,0,6013,17891296,0,0,0,0,4140145,17689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805113315,1789805113331,16,False,13,13004017,1,0,6013,17367008,0,0,0,0,3474054,14837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805113328,1789805113343,15,False,12,12722435,1,0,6013,17367008,0,0,0,0,3840168,16398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805113320,1789805113343,23,False,19,19793884,1,0,6013,17367008,0,0,0,0,3826107,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805113328,1789805113347,19,False,15,15858090,1,0,6013,17891296,0,0,0,0,4729351,20191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805113331,1789805113350,19,False,17,17347242,1,0,6013,17891296,0,0,0,0,4589562,19590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805113343,1789805113361,18,False,14,14423812,1,0,6013,17367008,0,0,0,0,3571486,15246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805113346,1789805113363,17,False,13,13733822,1,0,6013,17367008,0,0,0,0,2895227,12374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805113343,1789805113367,24,False,20,20103970,2,0,6013,17891296,0,0,0,0,3938623,16819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805113350,1789805113369,19,False,15,15422683,2,0,6013,17367008,0,0,0,0,3559862,15203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805113360,1789805113378,18,False,14,14635691,1,0,6013,17891296,0,0,0,0,4506531,19236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805113362,1789805113378,16,False,12,12870863,1,0,6013,17891296,0,0,0,0,4010575,17125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805113369,1789805113388,19,False,16,16194254,1,0,6013,17891296,0,0,0,0,4868428,20764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805113366,1789805113391,25,False,21,21454225,1,0,6013,17891296,0,0,0,0,4245662,18133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805113378,1789805113393,15,False,13,13321232,1,0,6013,17891296,0,0,0,0,4011412,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805113377,1789805113394,17,False,13,13921210,1,0,6013,17891296,0,0,0,0,4168050,17798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805113387,1789805113403,16,False,13,13756545,1,0,6013,17891296,0,0,0,0,3950321,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805113394,1789805113409,15,False,13,13308787,1,0,6013,17891296,0,0,0,0,4184834,17873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805113391,1789805113412,21,False,18,18178783,2,0,6013,17891296,0,0,0,0,4796647,20475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805113393,1789805113415,22,False,19,19756082,1,0,6013,17891296,0,0,0,0,4887055,20869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805113403,1789805113428,25,False,17,15596362,1,4,6099,17891296,0,0,0,0,4603611,19658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805113409,1789805113428,19,False,16,12771131,1,4,6056,17367008,0,0,0,0,3640279,15546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805113412,1789805113429,17,False,14,10795752,1,4,6056,17367008,0,0,0,0,2987219,12762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805113415,1789805113439,24,False,22,18116852,1,4,6056,17367008,0,0,0,0,3660836,15639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805113429,1789805113446,17,False,14,14166153,1,0,6013,17367008,0,0,0,0,3282064,14015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805113427,1789805113448,21,False,17,17110012,2,0,6013,17891296,0,0,0,0,4057779,17334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805113428,1789805113457,29,False,24,20993852,2,3,6056,17367008,0,0,0,0,3529406,15071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805113439,1789805113464,25,False,21,17629778,1,3,6056,17367008,0,0,0,0,3455699,14768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805113445,1789805113469,24,False,20,17024071,1,3,6056,17891296,0,0,0,0,4105838,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805113448,1789805113469,21,False,14,13915337,6,0,6013,17891296,0,0,0,0,4076350,17400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805113457,1789805113473,16,False,13,13167523,1,0,6013,17367008,0,0,0,0,3500765,14954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805113463,1789805113480,17,False,13,13897049,1,0,6013,17367008,0,0,0,0,3840956,16401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805113469,1789805113486,17,False,14,14732234,1,0,6013,17891296,0,0,0,0,4434373,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805113473,1789805113492,19,False,17,16918100,1,0,6013,17891296,0,0,0,0,4803369,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805113479,1789805113498,19,False,16,16189591,1,0,6013,17367008,0,0,0,0,3609209,15414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805113492,1789805113508,16,False,13,13118063,1,0,6013,17367008,0,0,0,0,3078732,13149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805113485,1789805113508,23,False,19,19368373,2,0,6013,17891296,0,0,0,0,4729623,20196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805113498,1789805113513,15,False,13,13326090,1,0,6013,17367008,0,0,0,0,3071720,13127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805113508,1789805113524,16,False,13,13667231,2,0,6013,17367008,0,0,0,0,3383901,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805113508,1789805113527,19,False,16,16331718,1,0,6013,17891296,0,0,0,0,3990968,17038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805113513,1789805113529,16,False,13,13558744,1,0,6013,17891296,0,0,0,0,4314702,18424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805113469,1789805113997,528,False,522,517878504,1,5,6099,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
