t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805101.2955062,3.006,1103281,26993,0,172,51,40,22185,218376,11477929,205920,1480,63406828,63744444,64771544,0,0,0,0,2,0,8062277,130778801,130903330,16,16,370,1584826,3173528,0,28828971,34789,91253330,49244553,0
1789805101.546173,3.256,1103623,27005,0,172,51,40,22189,218420,11483913,208372,1480,63391660,63728060,64771544,0,0,0,1,1,0,8062704,130806394,130931102,16,16,370,1584478,3172830,0,28833499,34793,91255786,49244553,0
1789805101.938506,3.649,1104220,27033,0,172,51,40,22190,218423,11485067,236632,2296,63371628,63693264,64771544,0,0,0,1,1,0,8063908,131037204,131161912,16,16,574,1584346,3172567,0,28837502,35035,91285498,49244557,0
1789805102.190875,3.901,1104595,27052,0,172,51,40,22191,218428,11485716,250784,2296,63359700,63674152,64771544,0,0,0,1,1,0,8065203,131226797,131351560,16,16,574,1584228,3172330,0,28841353,35140,91299738,49244557,0
1789805102.441814,4.152,1104971,27069,0,172,51,40,22193,218434,11486250,262532,2296,63342980,63651504,64771544,0,0,0,1,1,0,8066484,131396592,131521362,16,16,574,1583959,3171791,0,28845503,35233,91311658,49244557,0
1789805102.6922228,4.402,1105338,27083,0,172,51,40,22195,218450,11487749,268876,2296,63324500,63629796,64771544,0,0,0,0,2,0,8067132,131468849,131593651,16,16,574,1583578,3171028,0,28849585,35245,91318134,49244557,0
1789805102.9426458,4.653,1105698,27097,0,172,51,40,22196,218475,11489346,271952,2296,63309404,63613104,64771544,0,0,0,0,2,0,8067718,131555123,131679924,16,16,574,1583241,3170353,0,28853452,35249,91321258,49244557,0
1789805103.1930935,4.903,1106023,27110,0,172,51,40,22199,218533,11491019,274752,2296,63252236,63554136,64771544,0,0,0,0,6,0,8068257,131598015,131722820,16,16,574,1581840,3167547,0,28873076,35249,91324030,49244557,0
1789805103.4435873,5.154,1106378,27120,0,172,51,40,22201,218566,11492913,277324,2296,63227412,63526720,64771544,0,0,0,1,1,0,8068676,131654760,131779565,16,16,574,1581220,3166306,0,28879580,35249,91326546,49244557,0
1789805103.6940517,5.404,1106728,27132,0,172,51,40,22203,218601,11496398,280760,2296,63207080,63502960,64771544,0,0,0,0,3,0,8069251,131713640,131838512,16,16,574,1580712,3165290,0,28885691,35252,91329986,49244557,0
1789805103.9445274,5.655,1107088,27142,0,172,51,40,22204,218630,11497603,283660,2296,63200164,63493120,64771544,0,0,0,1,1,0,8069694,131772147,131897019,16,16,574,1580540,3164944,0,28888269,35253,91332994,49244557,0
1789805104.1949692,5.905,1107436,27152,0,172,51,40,22205,218670,11499221,286676,2396,63190596,63480636,64771544,0,0,0,0,2,0,8071297,131818452,131943329,16,16,599,1580301,3164466,0,28891640,35254,91335862,49244557,0
1789805104.4454415,6.156,1107795,27163,0,172,51,40,22206,218698,11500859,290448,2396,63178084,63464304,64771544,0,0,0,1,2,0,8071823,131856559,131981439,16,16,599,1579988,3163840,0,28895058,35254,91339554,49244557,0
1789805104.6958818,6.406,1108147,27168,0,172,51,40,22207,218739,11503159,292172,2396,63167124,63451576,64771544,0,0,0,0,2,0,8072965,131877668,132002548,16,16,599,1579715,3163293,0,28897485,35254,91341278,49244557,0
1789805104.9462402,6.656,1108459,27169,0,172,51,40,22210,218822,11508817,292656,2396,63156788,63440740,64771544,0,0,0,0,8,0,8073469,131881124,132006004,16,16,599,1579457,3162776,0,28902394,35256,91341806,49244557,0
1789805105.1966937,6.907,1108783,27173,0,172,51,40,22212,218890,11513905,293712,2396,63153504,63436496,64771544,0,0,0,0,3,0,8074037,131893055,132017936,16,16,599,1579375,3162612,0,28904747,35259,91342838,49244557,0
1789805105.4470952,7.157,1109153,27187,0,172,51,40,22213,218904,11515041,297912,2396,63151532,63430244,64771544,0,0,0,0,2,0,8074716,132013023,132137903,16,16,599,1579305,3162473,0,28906017,35259,91347018,49244557,0
1789805105.6974692,7.408,1109523,27194,0,172,51,40,22214,218925,11516174,299840,2396,63136812,63413584,64771544,0,0,0,0,3,0,8075129,132076788,132201669,16,16,599,1578958,3161777,0,28909314,35259,91348966,49244557,0
1789805105.9479117,7.658,1109878,27204,0,172,51,40,22215,218960,11518765,302396,2396,63118408,63392644,64771544,0,0,0,1,2,0,8075560,132131585,132256466,16,16,599,1578499,3160857,0,28914122,35259,91351506,49244557,0
1789805106.1983755,7.909,1110249,27217,0,172,51,40,22217,218976,11519351,305828,2396,63093824,63364620,64771544,0,0,0,0,2,0,8076286,132237641,132362531,16,16,599,1577885,3159629,0,28920038,35259,91355006,49244557,0
1789805106.4488423,8.159,1110610,27222,0,172,51,40,22218,219008,11520972,307276,2396,63078656,63347992,64771544,0,0,0,0,5,0,8077228,132271866,132396757,16,16,599,1577305,3158466,0,28925667,35259,91356434,49244557,0
1789805106.6995652,8.41,1110970,27231,0,172,51,40,22220,219037,11522116,309304,2396,63057432,63324740,64771544,0,0,0,0,2,0,8077586,132326907,132451798,16,16,599,1576977,3157809,0,28931862,35259,91358438,49244557,0
1789805106.9500246,8.66,1111314,27240,0,172,51,40,22223,219082,11525889,311360,2396,63034288,63298796,64771544,0,0,0,0,2,0,8078474,132365938,132490828,16,16,599,1576399,3156652,0,28937571,35259,91361214,49244557,0
1789805107.200511,8.911,1111646,27244,0,172,51,40,22226,219140,11530615,313212,2552,63000676,63263324,64771544,0,0,0,0,4,0,8079036,132376512,132501402,16,16,638,1575560,3154972,0,28947730,35259,91362906,49244557,0
1789805107.4509723,9.161,1111975,27252,0,172,51,40,22229,219200,11532841,314860,2552,62958616,63219652,64771544,0,0,0,0,2,0,8079236,132390485,132515376,16,16,638,1574510,3152870,0,28959358,35259,91364742,49244557,0
1789805107.7014613,9.412,1112333,27261,0,172,51,40,22231,219228,11535375,317660,2560,62927028,63185268,64771544,0,0,0,0,3,0,8079790,132451163,132576054,16,16,640,1573721,3151291,0,28968986,35259,91367346,49244557,0
1789805107.9519086,9.662,1112672,27265,0,172,51,40,22237,219279,11539985,318852,2560,62956908,63213916,64771544,0,0,0,0,2,0,8080106,132464973,132589864,16,16,640,1574467,3152784,0,28977761,35259,91368562,49244557,0
1789805108.2023673,9.913,1113036,27271,0,172,51,40,22239,219306,11543239,320564,2560,62941336,63196628,64771544,0,0,0,0,3,0,8081185,132512032,132636930,16,16,640,1574078,3152006,0,28983569,35259,91370250,49244557,0
1789805108.4528186,10.163,1113396,27277,0,172,51,40,22241,219337,11546963,322388,2560,62920240,63173708,64771544,0,0,0,0,2,0,8081553,132549012,132673915,16,16,640,1573552,3150951,0,28990066,35259,91372074,49244557,0
1789805108.703252,10.414,1113724,27286,0,172,51,40,22244,219396,11553010,324812,2568,62910588,63161676,64771544,0,0,0,0,4,0,8082070,132579351,132704254,16,16,642,1573311,3150469,0,28993090,35260,91374490,49244557,0
1789805108.9536114,10.664,1114030,27288,0,172,51,40,22247,219485,11560134,325608,2628,62896848,63147080,64771544,0,0,0,0,2,0,8082509,132585302,132710205,16,16,657,1572958,3149762,0,28995443,35260,91375494,49244621,0
1789805109.2040722,10.914,1114299,27290,0,172,51,40,22251,219605,11568276,326876,2640,62879380,63128388,64771544,0,0,0,1,5,0,8083379,132586454,132711358,16,16,660,1572532,3148909,0,29003774,35260,91376554,49244621,0
1789805109.454558,11.165,1114606,27297,0,172,51,40,22257,219687,11575847,345096,2640,62849748,63080384,64771544,0,0,0,0,8,0,8083869,132594579,132719482,16,16,660,1571792,3147428,0,29012291,35260,91394730,49244621,0
1789805109.705027,11.415,1114803,27302,0,172,51,40,22270,219869,11590381,454092,41988,62744324,62865768,64771544,0,0,0,0,11,0,8085856,132598645,132723630,16,16,10497,1569145,3142127,0,29045753,35260,91464342,49244621,0
1789805109.9555166,11.666,1114921,27307,0,172,51,40,22290,220123,11596306,641848,134900,62618796,62551296,64771544,0,0,0,1,10,0,8088144,132602492,132727506,16,16,33725,1565994,3135818,0,29095408,35260,91559042,49244621,0
1789805110.2060378,11.916,1115068,27312,0,172,51,40,22310,220347,11604347,850288,255280,62516240,62239168,64771544,0,0,0,0,10,0,8089613,132606108,132731130,16,16,63820,1563405,3130634,0,29130914,35260,91647466,49244621,0
1789805110.4567938,12.167,1115203,27317,0,172,51,40,22341,220573,11613075,939420,274764,62306748,61939896,64771544,0,0,0,0,10,0,8091671,132609706,132734756,16,16,68691,1558174,3120158,0,29163560,35260,91716950,49244621,0
1789805110.7075124,12.418,1115436,27325,0,172,51,40,22353,220715,11620215,1213356,411608,62348552,61706068,64771544,0,0,0,0,7,0,8092120,132619948,132745003,16,16,102902,1559163,3122138,0,29176767,35260,91853854,49244621,0
1789805110.9579892,12.668,1115638,27332,0,172,51,40,22384,220871,11632105,1407408,509268,62158260,61320416,64771544,0,0,0,0,11,0,8092961,132626759,132751827,16,16,127317,1554379,3112560,0,29185862,35260,91950710,49244621,0
1789805111.2085016,12.919,1115892,27340,0,172,51,40,22403,220988,11639368,1660768,628156,62150868,61058156,64771544,0,0,0,1,4,0,8093596,132639782,132764860,16,16,157039,1554157,3112114,0,29214389,35260,92085394,49244621,0
1789805111.4589603,13.169,1116139,27347,0,172,51,40,22430,221106,11646259,1901112,762712,62039324,60704556,64771544,0,0,0,0,10,0,8094111,132647215,132772300,16,16,190678,1551328,3106449,0,29230230,35260,92190578,49244621,0
1789805111.7095447,13.42,1116376,27360,0,172,51,40,22453,221229,11657131,2102048,855444,62031944,60494808,64771544,0,0,0,0,8,0,8094831,132664834,132789943,16,16,213861,1551117,3106026,0,29248574,35260,92298574,49244621,0
1789805111.9602363,13.67,1116627,27374,0,172,51,40,22475,221342,11663959,2335584,984632,62081756,60309720,64771544,0,0,0,0,7,0,8095500,132681881,132807048,16,16,246158,1552326,3108449,0,29253286,35260,92403634,49244621,0
1789805112.2109087,13.921,1116856,27377,0,172,51,40,22492,221490,11676597,2356468,984656,62330068,60536212,64771544,0,0,0,0,9,0,8097799,132684852,132810043,16,16,246164,1558494,3120798,0,29257256,35260,92424086,49244621,0
1789805112.4614065,14.172,1117014,27377,0,172,51,40,22497,221723,11685688,2356528,984656,62325844,60531888,64771544,0,0,0,0,9,0,8098881,132685093,132810284,16,16,246164,1558388,3120587,0,29258905,35260,92424146,49244621,0
1789805112.7118776,14.422,1117190,27377,0,172,51,40,22506,221932,11701595,2356720,984848,62319336,60525176,64771544,0,0,0,0,7,0,8101269,132685093,132810284,16,16,246212,1558226,3120262,0,29260953,35260,92424146,49244621,0
1789805112.9623775,14.673,1117358,27377,0,172,51,40,22517,222152,11713796,2357104,985232,62309256,60514716,64771544,0,0,0,0,9,0,8103908,132685093,132810284,16,16,246308,1557974,3119758,0,29264009,35260,92424146,49244621,0
1789805113.2128408,14.923,1117521,27377,0,172,51,40,22524,222375,11725091,2357488,985616,62316072,60521132,64771544,0,0,0,0,9,0,8106082,132685093,132810284,16,16,246404,1558144,3120098,0,29267837,35260,92424146,49244621,0
1789805113.4633706,15.174,1117747,27377,0,172,51,40,22529,222541,11732489,2357968,986096,62308860,60513448,64771544,0,0,0,0,5,0,8106628,132685093,132810284,16,16,246524,1557964,3119738,0,29270286,35260,92424146,49244621,0
1789805113.7140305,15.424,1118086,27377,0,172,51,40,22535,222597,11735169,2358064,986192,62253540,60458036,64771544,0,0,0,0,2,0,8106750,132685093,132810284,16,16,246548,1556583,3116973,0,29283752,35260,92424146,49244621,0
1789805113.9645233,15.675,1118446,27387,0,172,51,40,22541,222621,11739930,2358104,669804,62160788,60365208,64771544,0,0,0,0,2,0,8107376,132715475,132841203,16,16,167451,1554268,3112336,0,29306200,35260,92424170,49560969,0
