t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303891.095469,14.998,29436156,307125,0,180,260,91,371338,3667455,109196036,4606384,1993988,61048144,56982868,64771556,0,0,0,0,6,0,101681100,974955520,983294521,198486,199449,498497,0,284958502,197298,1509482436,1387787309,0
1789303891.3461885,15.249,29436441,307128,0,180,260,91,371362,3667542,109198807,4962828,2202764,61030308,56605892,64771556,0,0,0,0,6,0,101681474,974963196,983302197,198486,199449,550691,0,284961593,197298,1509630576,1387787309,0
1789303891.5969887,15.5,29436711,307133,0,180,260,91,371390,3667638,109205928,5310352,2333432,61005548,56232228,64771556,0,0,0,0,5,0,101681964,974972373,983311377,198486,199449,583358,0,284985591,197298,1509846840,1387787309,0
1789303891.847479,15.75,29437000,307138,0,180,260,91,371417,3667717,109209755,5665220,2525804,60935476,55804456,64771556,0,0,0,1,4,0,101682419,974980486,983319490,198486,199449,631451,0,284989703,197298,1510009304,1387787309,0
1789303892.0979555,16.001,29437285,307144,0,180,260,91,371436,3667805,109213380,6023136,2685528,60938484,55447700,64771556,0,0,0,1,4,0,101683250,974992999,983332005,198486,199449,671382,0,285010531,197298,1510208084,1387787885,0
1789303892.3484588,16.251,29437554,307156,0,180,260,91,371465,3667895,109217888,6329848,2849808,60807988,55007980,64771556,0,0,0,0,5,0,101684172,975013575,983352585,198486,199449,712452,0,285020152,197298,1510349996,1387787885,0
1789303892.598947,16.502,29437815,307173,0,180,260,91,371483,3667999,109222530,6652756,2988564,60870280,54745208,64771556,0,0,0,0,8,0,101684654,975041906,983380935,198486,199449,747242,0,285022032,197298,1510534512,1387787885,0
1789303892.8496385,16.752,29438106,307180,0,180,260,91,371509,3668075,109225354,6984184,3168768,60853488,54394736,64771556,0,0,0,0,5,0,101685131,975059097,983398127,198486,199449,792192,0,285026667,197298,1510685452,1387787885,0
1789303893.100112,17.003,29438398,307186,0,180,260,91,371529,3668154,109230013,7362444,3337488,60940012,54100292,64771556,0,0,0,0,5,0,101685731,975074710,983413739,198486,199449,834372,0,285029415,197298,1510895112,1387787885,0
1789303893.3506122,17.253,29438692,307190,0,180,260,91,371558,3668227,109232851,7706024,3518072,60819492,53633764,64771556,0,0,0,0,5,0,101686277,975084469,983423499,198486,199449,879518,0,285034534,197298,1511058628,1387787885,0
1789303893.601085,17.504,29438973,307196,0,180,260,91,371572,3668324,109236702,8065376,3693204,60969148,53421280,64771556,0,0,0,0,6,0,101686640,975095057,983434086,198486,199449,923301,0,285035030,197298,1511242620,1387787885,0
1789303893.8515904,17.754,29439255,307200,0,180,260,91,371604,3668408,109239632,8384284,3856256,60800688,52931488,64771556,0,0,0,0,7,0,101687080,975102829,983441858,198486,199449,964064,0,285040636,197298,1511398492,1387787885,0
1789303894.1020472,18.005,29439533,307208,0,180,260,91,371622,3668503,109243345,8780232,4042344,60876704,52608652,64771556,0,0,0,0,6,0,101687606,975120591,983459621,198486,199449,1010586,0,285042106,197298,1511607956,1387787885,0
1789303894.3525088,18.255,29439819,307215,0,180,260,91,371646,3668585,109247828,9135664,4189084,60808700,52182912,64771556,0,0,0,1,4,0,101688222,975135177,983474207,198486,199449,1047271,0,285046300,197298,1511817156,1387787885,0
1789303894.602998,18.506,29440117,307219,0,180,260,91,371667,3668662,109249961,9478720,4385176,60823616,51851976,64771556,0,0,0,0,5,0,101688639,975145075,983484104,198486,199449,1096294,0,285048942,197298,1511964444,1387787885,0
1789303894.8534713,18.756,29440397,307227,0,180,260,91,371689,3668754,109255040,9847408,4522604,60781600,51439260,64771556,0,0,0,0,6,0,101689163,975161627,983500657,198486,199449,1130651,0,285051907,197298,1512195024,1387787885,0
1789303895.1039639,19.007,29440683,307230,0,180,260,91,371711,3668841,109258247,10184448,4717288,60802508,51120200,64771556,0,0,0,0,6,0,101689622,975169758,983508789,198486,199449,1179322,0,285054761,197298,1512337736,1387787885,0
1789303895.3544834,19.257,29440976,307237,0,180,260,91,371732,3668919,109262555,10538248,4878296,60807308,50769216,64771556,0,0,0,0,2,0,101690163,975185035,983524067,198486,199449,1219574,0,285057635,197298,1512530676,1387787885,0
1789303895.6051214,19.508,29441266,307241,0,180,260,91,371759,3668996,109266263,10889572,5061596,60732804,50340944,64771556,0,0,0,0,5,0,101690667,975194642,983533674,198486,199449,1265399,0,285061951,197298,1512698208,1387787885,0
1789303895.8558893,19.759,29441543,307248,0,180,260,91,371777,3669094,109270728,11257236,5219484,60813220,50051028,64771556,0,0,0,0,5,0,101691150,975209008,983548040,198486,199449,1304871,0,285063427,197298,1512907868,1387787885,0
1789303896.1066124,20.009,29441829,307252,0,180,260,91,371803,3669178,109273410,11599804,5394768,60748328,49640892,64771556,0,0,0,0,5,0,101691652,975217097,983556129,198486,199449,1348692,0,285067601,197298,1513075596,1387787885,0
1789303896.3571124,20.26,29442125,307259,0,180,260,91,371822,3669255,109276389,11958856,5585360,60795808,49326392,64771556,0,0,0,0,5,0,101692121,975232899,983571939,198486,199449,1396544,0,285069186,197298,1513243324,1387787885,0
1789303896.6076074,20.51,29442417,307264,0,180,260,91,371849,3669331,109279415,12292204,5751404,60734968,48929920,64771556,0,0,0,0,14,0,101692686,975246927,983585966,198486,199449,1437851,0,285073183,197298,1513411248,1387787885,0
1789303896.8581502,20.761,29442701,307270,0,180,260,91,371870,3669419,109282770,12641564,5932732,60817976,48660892,64771556,0,0,0,0,5,0,101693279,975260220,983599264,198486,199449,1483183,0,285075896,197298,1513578780,1387787885,0
1789303897.1086407,21.011,29442996,307282,0,180,260,91,371897,3669485,109287949,13005080,6006172,60751000,48227948,64771556,0,13252,0,3,4,0,101693869,975285028,983624095,198486,199449,1501543,3057,285079250,197298,1513781684,1387875885,0
1789303897.3591263,21.262,29443284,307308,0,180,260,91,371915,3669552,109295911,13288248,5927524,60795308,47986760,64771556,0,0,0,0,5,0,101694406,975321130,983660299,198486,199449,1481881,0,285081261,197298,1513914236,1388105033,0
1789303897.6096141,21.512,29443571,307319,0,180,260,91,371937,3669631,109300272,13653552,6032148,60748164,47571808,64771556,0,9568,0,1,5,0,101694931,975340305,983679482,198486,199449,1507397,3136,285084581,197298,1514123900,1388154217,0
1789303897.8600914,21.763,29443843,307343,0,180,260,91,371960,3669712,109309363,13936592,5915472,60758972,47297452,64771556,0,0,0,0,5,0,101695482,975371277,983710653,198486,199449,1478868,0,285087157,197298,1514259060,1388421213,0
1789303898.1105912,22.013,29444139,307355,0,180,260,91,371982,3669781,109312676,14272424,6062828,60747140,46947856,64771556,0,0,0,0,6,0,101696219,975394195,983733573,198486,199449,1515707,0,285090135,197298,1514446952,1388421213,0
1789303898.3610775,22.264,29444399,307382,0,180,260,91,372005,3669873,109321092,14562208,5898120,60736976,46644988,64771556,0,0,0,0,7,0,101696905,975432136,983771870,198486,199449,1474530,0,285093375,197299,1514585188,1388737405,0
1789303898.6117644,22.514,29444689,307396,0,180,260,91,372025,3669948,109324625,14871404,6036696,60674912,46271808,64771556,0,0,0,0,5,0,101697446,975461037,983800771,198486,199449,1509174,0,285096169,197299,1514756584,1388737405,0
1789303898.8622694,22.765,29444976,307426,0,180,260,91,372045,3670011,109333312,15195272,5879268,60685600,45956888,64771556,0,0,0,0,5,0,101698399,975519972,983860058,198486,199449,1469817,0,285097924,197299,1514920712,1389053605,0
1789303899.1129808,23.016,29445253,307440,0,180,260,91,372070,3670097,109337441,15502996,6019696,60604236,45564980,64771556,0,0,0,0,5,0,101699113,975538870,983878956,198486,199449,1504924,0,285101789,197299,1515088440,1389053605,0
1789303899.3634832,23.266,29445539,307469,0,180,260,91,372088,3670162,109346324,15818064,5850528,60698796,45342344,64771556,0,0,0,0,5,0,101699718,975584799,983925075,198486,199449,1462632,0,285103212,197299,1515256172,1389369789,0
1789303899.61398,23.517,29445834,307475,0,180,260,91,372114,3670234,109349895,16148580,6021364,60630288,44940320,64771556,0,0,0,1,4,0,101700497,975598291,983938569,198486,199449,1505445,0,285107435,197299,1515416044,1389369789,0
1789303899.8644805,23.767,29446121,307506,0,180,260,91,372137,3670293,109358581,16465276,5845344,60626432,44616168,64771556,0,0,0,0,5,0,101701215,975647175,983987722,198486,199449,1461336,0,285110223,197299,1515591636,1389685969,0
1789303900.1149325,24.018,29446374,307512,0,180,260,91,372160,3670408,109365891,16655940,5991644,60588856,44383100,64771556,0,0,0,0,8,0,101702358,975655852,983996399,198486,199449,1498012,0,285113315,197299,1515636860,1389685969,0
1789303900.365459,24.268,29446633,307514,0,180,260,91,372172,3670534,109375658,16684092,6018120,60524516,44289420,64771556,0,0,0,0,5,0,101702987,975657779,983998329,198486,199449,1504530,0,285115728,197299,1515638368,1389685969,0
1789303900.6159647,24.519,29446865,307514,0,180,260,91,372180,3670690,109384967,16684152,6018120,60523836,44288664,64771556,0,0,0,0,7,0,101703484,975658081,983998631,198486,199449,1504530,0,285116460,197299,1515638428,1389685969,0
1789303900.8666844,24.769,29447072,307514,0,180,260,91,372191,3670872,109392211,16684248,6018216,60523712,44288424,64771556,0,0,0,0,7,0,101705531,975658081,983998631,198486,199449,1504554,0,285117038,197299,1515638428,1389685969,0
1789303901.117185,25.02,29447329,307514,0,180,260,91,372203,3671003,109397245,16684344,6018312,60561012,44325632,64771556,0,0,0,0,6,0,101705877,975658081,983998631,198486,199449,1504578,0,285117230,197299,1515638428,1389685969,0
1789303901.3679276,25.271,29447546,307514,0,180,260,91,372211,3671177,109401181,16684440,6018408,60560856,44325380,64771556,0,0,0,0,6,0,101706147,975658081,983998631,198486,199449,1504602,0,285117411,197299,1515638428,1389685969,0
1789303901.6184158,25.521,29447789,307516,0,180,260,91,372223,3671319,109404343,16684536,6012124,60757060,44521492,64771556,0,0,0,0,6,0,101706858,975658452,983999003,198486,199449,1503031,0,285117448,197299,1515638428,1389692349,0
1789303901.8689327,25.772,29448007,307516,0,180,260,91,372235,3671490,109409375,16684632,6012220,60756652,44520988,64771556,0,0,0,0,7,0,101707204,975658452,983999003,198486,199449,1503055,0,285117682,197299,1515638428,1389692349,0
1789303902.119694,26.022,29448257,307516,0,180,260,91,372244,3671629,109411777,16684728,6012316,60808620,44572864,64771556,0,0,0,0,6,0,101707417,975658452,983999003,198486,199449,1503079,0,285117727,197299,1515638428,1389692349,0
1789303902.3702054,26.273,29448526,307516,0,180,260,91,372252,3671748,109414392,16684824,6012412,60807872,44572016,64771556,0,0,0,0,6,0,101707546,975658452,983999003,198486,199449,1503103,0,285117960,197299,1515638428,1389692349,0
1789303902.6207094,26.523,29448811,307516,0,180,260,91,372261,3671851,109416012,16685016,6012604,60843996,44607952,64771556,0,0,0,0,6,0,101707613,975658452,983999003,198486,199449,1503151,0,285117982,197299,1515638428,1389692349,0
1789303902.8711908,26.774,29449090,307516,0,180,260,91,372270,3671964,109418328,16685112,6012700,60844028,44607888,64771556,0,0,0,0,6,0,101708413,975658452,983999003,198486,199449,1503175,0,285118001,197299,1515638428,1389692349,0
1789303903.121712,27.024,29449373,307516,0,180,260,91,372280,3672070,109420464,16685208,6013472,60956364,44720120,64771556,0,0,0,0,6,0,101708718,975658453,983999004,198486,199449,1503368,0,285118062,197299,1515638428,1389693033,0
1789303903.3722153,27.275,29449649,307516,0,180,260,91,372289,3672185,109422851,16685304,6013568,60970296,44733956,64771556,0,0,0,0,6,0,101708852,975658453,983999004,198486,199449,1503392,0,285118129,197299,1515638428,1389693033,0
1789303903.6228325,27.526,29449938,307516,0,180,260,91,372299,3672285,109424684,16685400,6013664,60970388,44733956,64771556,0,0,0,0,8,0,101708929,975658453,983999004,198486,199449,1503416,0,285118142,197299,1515638428,1389693033,0
1789303903.8733232,27.776,29450215,307516,0,180,260,91,372310,3672397,109425927,16685496,6013760,60993772,44757244,64771556,0,0,0,0,7,0,101709008,975658453,983999004,198486,199449,1503440,0,285118160,197299,1515638428,1389693033,0
1789303904.1238198,28.026,29450490,307516,0,180,260,91,372320,3672511,109428214,16685688,6013952,61058972,44822244,64771556,0,0,0,0,5,0,101709265,975658453,983999004,198486,199449,1503488,0,285118295,197299,1515638428,1389693033,0
1789303904.3742938,28.277,29450826,307517,0,180,260,91,372335,3672559,109429687,14929340,4670156,61185636,46715416,64771556,0,0,0,0,2,0,101714642,975659443,983999994,198486,199449,1167539,0,285120720,197301,1515638544,1389693033,0
1789303904.6247838,28.527,29451200,307517,0,180,260,91,372360,3672559,109429980,11129576,1642332,61441312,50806940,64771556,0,0,0,0,2,0,101722415,975659443,983999994,198486,199449,410327,0,285120720,197301,1515638544,1389693033,0
1789303904.8752453,28.778,29451580,307517,0,180,260,91,372377,3672561,109430689,8778028,3224,61538400,53313660,64771556,0,0,0,0,1,0,101727280,975659443,983999994,198486,199449,806,0,285121043,197301,1515638544,1389693033,0
