stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303885148,1789303885600,452,False,355,42219876,62,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789303887056,1789303888191,1135,False,1102,749483112,23,42,2390,0,0,0,85923616,41766,0,0,0,0,80938755,41766,131741191
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789303887059,1789303888192,1133,False,1103,699103057,23,42,2347,0,0,0,85924060,41764,0,0,0,0,80934025,41764,138694079
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789303887059,1789303888208,1149,False,1120,696652603,23,42,2347,0,0,0,85924640,41766,0,0,0,0,80932834,41766,122481783
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789303887059,1789303888209,1150,False,1121,718303415,23,42,2347,0,0,0,85924092,41766,0,0,0,0,80934169,41766,132988109
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789303888191,1789303888762,571,False,562,465899611,2,20,2347,0,0,0,85923548,41764,0,0,0,0,80935004,41764,90525112
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789303888208,1789303888802,594,False,587,467262216,3,20,2347,0,0,0,85923996,41764,0,0,0,0,80933187,41764,98886656
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789303888207,1789303888812,605,False,598,478541403,3,20,2347,0,0,0,85923808,41764,0,0,0,0,80925048,41764,96486294
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789303888189,1789303888818,629,False,622,505165127,3,20,2347,0,0,0,85923840,41764,0,0,0,0,80932513,41764,101022961
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789303888761,1789303889312,551,False,544,432908381,2,15,2347,0,0,0,85923980,41764,0,0,0,0,80938669,41764,90059978
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789303888801,1789303889351,550,False,544,428705888,2,15,2347,0,0,0,85923928,41764,0,0,0,0,80935666,41764,91881104
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789303888817,1789303889361,544,False,538,424061985,1,15,2347,0,0,0,85924780,41764,0,0,0,0,80930071,41764,93366263
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789303888811,1789303889361,550,False,545,430268524,2,15,2347,0,0,0,85923820,41764,0,0,0,0,80934085,41764,93858005
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789303889311,1789303889836,525,False,520,433910292,1,6,2347,0,0,0,85924740,41764,0,0,0,0,80932061,41764,90940821
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789303889351,1789303889868,517,False,512,428403575,1,6,2347,0,0,0,85924732,41764,0,0,0,0,80936206,41764,90460326
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789303889361,1789303889919,558,False,550,445989873,3,6,2347,0,0,0,85924644,41764,0,0,0,0,80934909,41764,92551896
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789303889360,1789303889928,568,False,564,460198677,1,8,2347,0,0,0,85924712,41764,0,0,0,0,80940007,41764,109129412
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789303889836,1789303890369,533,False,528,429725777,2,2,2347,0,0,0,85924608,41764,0,0,0,0,80932296,41764,91192881
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789303889867,1789303890402,535,False,529,427486692,2,2,2347,0,0,0,85924576,41764,0,0,0,0,80934750,41764,91165199
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789303889919,1789303890452,533,False,524,426115691,2,5,2390,0,0,0,85924540,41764,0,0,0,0,80928666,41764,94139599
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789303889928,1789303890458,530,False,525,427892617,2,5,2347,0,0,0,85924504,41764,0,0,0,0,80940185,41764,100836271
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789303890369,1789303890845,476,False,471,441520397,1,8,2347,0,0,0,85924480,41764,0,0,0,0,80923293,41764,91919295
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789303890402,1789303890870,468,False,464,434689789,1,8,2347,0,0,0,85924468,41764,0,0,0,0,80933445,41764,89639276
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789303890457,1789303890927,470,False,466,440534314,1,3,2347,0,0,0,85924444,41764,0,0,0,0,80930353,41764,90896264
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789303890451,1789303890947,496,False,491,443036281,2,3,2347,0,0,0,85924464,41764,0,0,0,0,80931950,41764,92247297
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789303890845,1789303891311,466,False,462,428948948,1,9,2347,0,0,0,85924428,41764,0,0,0,0,80934845,41764,102854566
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789303890869,1789303891335,466,False,460,424179842,2,9,2347,0,0,0,85924396,41764,0,0,0,0,80940536,41764,90986445
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303890926,1789303891391,465,False,460,429581460,1,9,2347,0,0,0,85924372,41764,0,0,0,0,80935005,41764,90123694
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303890947,1789303891449,502,False,498,466106013,1,9,2347,0,0,0,85924360,41764,0,0,0,0,80928591,41764,94950141
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303891311,1789303891782,471,False,466,426576629,1,18,2347,0,0,0,85924832,41764,0,0,0,0,80937139,41764,90501841
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303891334,1789303891808,474,False,470,425398419,1,18,2347,0,0,0,85925280,41764,0,0,0,0,80930326,41764,89623628
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303891390,1789303891855,465,False,460,416706046,1,18,2347,0,0,0,85925164,41764,0,0,0,0,80928997,41764,91349867
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303891449,1789303891921,472,False,469,427603144,1,18,2347,0,0,0,85925140,41764,0,0,0,0,80939673,41764,102827214
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303891782,1789303892237,455,False,450,421772202,1,5,2347,0,0,0,85925124,41764,0,0,0,0,80928789,41764,89211265
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303891808,1789303892282,474,False,469,440297823,2,5,2347,0,0,0,85925116,41764,0,0,0,0,80931782,41764,87749711
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303891854,1789303892346,492,False,486,437656377,2,5,2347,0,0,0,85925096,41764,0,0,0,0,80927788,41764,87183205
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303891921,1789303892410,489,False,485,431000427,1,5,2347,0,0,0,85925056,41764,0,0,0,0,80933902,41764,89734397
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303892236,1789303892743,507,False,502,420013814,1,10,2347,0,0,0,85925032,41764,0,0,0,0,80938498,41764,87875880
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303892281,1789303892791,510,False,506,417314125,1,10,2347,0,0,0,85925016,41764,0,0,0,0,80939718,41764,87504239
