stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789389458052,1789389458933,881,False,875,740936664,2,24,2299,0,0,0,119768913,482907,0,0,0,0,113347604,482907,132821090
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789389458073,1789389458974,901,False,895,754563209,3,24,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,136853908
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789389458932,1789389459742,810,False,806,669060076,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113352775,482907,126196809
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389458932,1789389459748,816,False,811,675123841,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,128658103
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389458930,1789389459770,840,False,834,699308024,3,16,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,132297036
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389458974,1789389459776,802,False,798,686800640,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,128699342
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389459742,1789389460565,823,False,817,681848744,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113352517,482907,124805987
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389459748,1789389460583,835,False,830,696233853,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,128693763
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389459776,1789389460617,841,False,838,711612840,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,131084030
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389459769,1789389460621,852,False,847,715289902,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,132059158
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389460564,1789389461370,806,False,801,684331977,1,12,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,125013022
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389460582,1789389461381,799,False,795,684314247,1,12,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,127276127
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389460621,1789389461426,805,False,802,688886399,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,130310063
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389460617,1789389461451,834,False,830,719886868,1,12,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,132909935
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389461369,1789389462167,798,False,792,699433457,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,124950286
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389461381,1789389462175,794,False,790,692818269,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,125621669
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389461426,1789389462216,790,False,786,698935694,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,128060479
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389461451,1789389462238,787,False,783,690131482,1,12,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,125435925
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389462166,1789389462935,769,False,764,680763113,2,3,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,126185296
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389462174,1789389462945,771,False,767,676470542,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,127235749
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389462215,1789389462969,754,False,749,685417845,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,128980242
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389462238,1789389462999,761,False,757,690817839,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,140707720
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389462945,1789389463725,780,False,775,677306259,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,124287912
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389462935,1789389463726,791,False,788,703694123,1,6,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,125267416
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389462969,1789389463747,778,False,774,680496370,1,6,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,124993303
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389462998,1789389463776,778,False,773,679503154,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,125970192
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389463724,1789389464521,797,False,791,678442276,2,5,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,124938201
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389463746,1789389464527,781,False,777,668159691,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,124593119
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389463726,1789389464527,801,False,798,681470709,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,124707709
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389463775,1789389464552,777,False,772,678259887,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,125952435
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389464520,1789389465311,791,False,785,662426187,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,126301972
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389464526,1789389465320,794,False,791,669019731,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,131624373
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389464527,1789389465339,812,False,809,687954545,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,130985956
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389464551,1789389465364,813,False,809,684741089,1,9,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,130259979
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389465310,1789389466101,791,False,786,662162884,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,123198214
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389465320,1789389466114,794,False,790,666179446,1,6,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,123191499
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389465339,1789389466130,791,False,788,673041561,1,6,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,125019163
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389465364,1789389466147,783,False,780,675653858,1,6,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,126405664
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389466100,1789389466870,770,False,765,672780947,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,122954605
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389466114,1789389466895,781,False,778,679502958,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,123748705
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389466147,1789389466916,769,False,765,674379517,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,126861270
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389466129,1789389466917,788,False,784,669209863,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,125096503
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389466870,1789389467631,761,False,757,671663435,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,121392150
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389466894,1789389467657,763,False,758,667157998,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,122821012
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389466915,1789389467690,775,False,770,677922437,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,125218340
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389466917,1789389467700,783,False,780,674725645,0,3,2256,0,0,0,119768877,482907,0,0,0,0,113353239,482907,123533701
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389467631,1789389468419,788,False,780,669096826,1,7,2342,0,0,0,119768877,482907,0,0,0,0,113354228,482907,125174773
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389467656,1789389468427,771,False,767,661697118,1,7,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,128664831
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389467689,1789389468478,789,False,783,675474206,1,11,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,134513747
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389467699,1789389468497,798,False,794,685495152,1,11,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,142709073
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389468496,1789389468903,407,False,404,324362593,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53027292,229387,54057588
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389468477,1789389469117,640,False,636,565024022,1,2,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,101704279
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389468426,1789389469202,776,False,772,675818642,1,6,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,123125804
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389468418,1789389469209,791,False,787,687903740,1,6,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,125383980
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389468903,1789389469275,372,False,368,311290324,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,55377369
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389469117,1789389469497,380,False,376,304658808,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,54481868
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389469201,1789389469597,396,False,393,301198076,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,54430843
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389469209,1789389469609,400,False,397,305689308,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,56086410
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389469274,1789389469688,414,False,411,312855937,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,56412910
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389469496,1789389469889,393,False,387,303647348,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,57983621
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389469888,1789389469955,67,False,62,53536347,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372350,36216,9998246
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389469597,1789389469976,379,False,376,312159431,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,55557112
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389469608,1789389469991,383,False,380,311105716,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,62735353
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389469688,1789389470063,375,False,372,310357192,1,7,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,54911212
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789389470097,1789389470583,486,False,474,435109738,7,0,4477,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789389470097,1789389470600,503,False,492,448889340,7,0,4477,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789389470098,1789389470602,504,False,494,443529590,7,0,4477,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789389470096,1789389470606,510,False,499,462281319,7,0,4477,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789389470606,1789389470811,205,False,202,202018398,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789389470601,1789389470836,235,False,231,230920697,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789389470599,1789389470841,242,False,237,237572301,2,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789389470582,1789389470851,269,False,264,264786289,1,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789389470811,1789389470996,185,False,181,179264305,1,2,4520,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789389470835,1789389471034,199,False,195,193498197,1,2,4520,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789389470841,1789389471039,198,False,195,192648874,1,2,4520,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789389470850,1789389471059,209,False,206,204073776,1,2,4520,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789389470995,1789389471177,182,False,178,178624367,1,0,4477,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789389471059,1789389471249,190,False,187,187053828,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789389471039,1789389471287,248,False,245,245153698,1,0,4477,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789389471034,1789389471295,261,False,257,257283511,1,0,4477,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789389471177,1789389471404,227,False,223,223778780,1,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789389471249,1789389471422,173,False,170,170076687,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789389471286,1789389471526,240,False,236,236401152,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789389471294,1789389471557,263,False,259,258977740,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789389471404,1789389471588,184,False,181,181691746,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789389471526,1789389471746,220,False,216,216189980,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789389471422,1789389471747,325,False,322,322266152,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789389471588,1789389471806,218,False,215,215169026,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789389471557,1789389471812,255,False,252,252032375,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789389471747,1789389471946,199,False,196,196290605,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789389471745,1789389472005,260,False,256,255952279,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789389471806,1789389472015,209,False,206,205936092,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789389471811,1789389472020,209,False,206,205928193,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789389471946,1789389472171,225,False,222,222226144,1,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789389472020,1789389472222,202,False,199,199965956,1,0,4477,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789389472015,1789389472232,217,False,215,215073499,1,0,4477,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789389472004,1789389472275,271,False,267,267344841,1,0,4477,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789389472171,1789389472370,199,False,196,196303632,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789389472222,1789389472445,223,False,219,219964257,1,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789389472275,1789389472470,195,False,192,192355115,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789389472232,1789389472534,302,False,293,291141131,1,4,4563,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789389472370,1789389472604,234,False,229,221184868,1,8,4520,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789389472445,1789389472650,205,False,201,193940552,1,8,4520,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789389472470,1789389472668,198,False,194,186954964,1,8,4520,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789389472649,1789389472826,177,False,172,172835223,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789389472603,1789389472828,225,False,221,221619810,2,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789389472533,1789389472839,306,False,301,298352458,2,4,4520,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789389472667,1789389472854,187,False,183,183654506,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789389472828,1789389473089,261,False,258,258224472,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789389472825,1789389473094,269,False,265,265660928,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789389472853,1789389473096,243,False,239,239542795,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789389472839,1789389473107,268,False,265,265118590,1,0,4477,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789389473095,1789389473273,178,False,173,173043264,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789389473094,1789389473273,179,False,175,174877472,3,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789389473107,1789389473330,223,False,220,220270449,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789389473089,1789389473352,263,False,259,259583760,1,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789389473329,1789389473459,130,False,126,126226616,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789389473272,1789389473483,211,False,208,208015290,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789389473273,1789389473514,241,False,237,237986749,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789389473352,1789389473575,223,False,220,220418282,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789389473459,1789389473688,229,False,226,225941573,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789389473514,1789389473695,181,False,178,178311538,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789389473483,1789389473700,217,False,214,214162512,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789389473575,1789389473779,204,False,201,201505340,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789389473700,1789389473892,192,False,189,189157930,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789389473695,1789389473912,217,False,214,214254880,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789389473687,1789389473916,229,False,226,226082101,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789389473779,1789389474025,246,False,243,243021142,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789389473916,1789389474096,180,False,177,177497726,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789389473891,1789389474101,210,False,207,207439093,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789389473911,1789389474148,237,False,233,233872085,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789389474025,1789389474228,203,False,200,200374503,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789389474096,1789389474289,193,False,191,191008382,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789389474228,1789389474384,156,False,153,153946224,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789389474101,1789389474395,294,False,291,291514421,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789389474148,1789389474410,262,False,259,257158112,1,3,4520,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789389474289,1789389474502,213,False,210,207621312,1,3,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789389474395,1789389474606,211,False,208,206349121,1,3,4520,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789389474384,1789389474621,237,False,234,231905018,1,3,4520,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789389474410,1789389474653,243,False,240,240496549,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789389474502,1789389474702,200,False,197,197215192,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
