t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389458.384614,14.165,2211271,49683,0,192,52,42,52324,448116,15570856,3448356,557716,61610460,58717160,64771552,0,0,0,0,6,0,9916448,168871886,169794536,25,28,139429,150640,305047,0,37232033,31564,234522505,245923413,0
1789389458.6351805,14.416,2211539,49702,0,192,52,42,52349,448204,15580491,3688724,373856,61588472,58452976,64771552,0,0,0,3,2,0,9916973,168895623,169818504,25,28,93464,150586,304937,0,37254322,31564,234615265,246255501,0
1789389458.8856158,14.666,2211834,49712,0,192,52,42,52368,448280,15582417,3967396,553384,61580336,58164180,64771552,0,0,0,0,6,0,9917306,168919227,169842108,25,28,138447,150561,304887,0,37256738,31564,234713745,246255501,0
1789389459.13599,14.917,2212111,49730,0,192,52,42,52396,448356,15588138,4201376,524680,61443840,57792092,64771552,0,8192,0,1,5,0,9917753,168939967,169862896,25,28,131170,150224,304204,2048,37263512,31564,234869681,246361997,0
1789389459.3864586,15.167,2212397,49749,0,192,52,42,52418,448428,15597994,4502952,436728,61470536,57515384,64771552,0,8400,0,0,7,0,9918447,168971097,169894287,25,28,109182,150285,304327,2100,37287636,31564,235025621,246595809,0
1789389459.636968,15.418,2212674,49765,0,192,52,42,52430,448523,15601897,4818612,493316,61524572,57251312,64771552,0,0,0,0,6,0,9918834,168998678,169921906,25,28,123430,150411,304582,0,37287688,31564,235181557,246698313,0
1789389459.8876767,15.668,2212957,49779,0,192,52,42,52466,448589,15607286,5059604,579064,61252708,56737056,64771552,0,0,0,0,5,0,9919636,169028898,169952129,25,28,144766,149744,303231,0,37295743,31564,235337493,246698313,0
1789389460.1383817,15.919,2213227,49797,0,192,52,42,52483,448681,15616635,5349580,594656,61301312,56493960,64771552,0,8192,0,0,7,0,9920272,169058532,169981852,25,28,148664,149858,303463,2048,37319592,31564,235493433,246817825,0
1789389460.3889308,16.17,2213501,49820,0,192,52,42,52494,448772,15623137,5658032,423020,61394672,56276360,64771552,0,0,0,0,5,0,9920750,169086901,170010328,25,28,105755,150080,303912,0,37319687,31564,235649369,247141729,0
1789389460.639376,16.42,2213792,49827,0,192,52,42,52530,448835,15626296,5879336,555888,61160660,55818744,64771552,0,0,0,3,2,0,9921127,169103783,170027239,25,28,138972,149502,302742,0,37327727,31564,235738533,247141729,0
1789389460.8898804,16.671,2214074,49843,0,192,52,42,52551,448919,15633891,6171936,565864,61196656,55560712,64771552,0,0,0,1,5,0,9921710,169133195,170056670,25,28,141466,149587,302915,0,37349177,31564,235910681,247252461,0
1789389461.1403563,16.921,2214357,49867,0,192,52,42,52565,448996,15642233,6498996,386160,61268344,55302844,64771552,0,0,0,0,5,0,9922345,169168405,170092070,25,28,96540,149756,303257,0,37349186,31564,236084581,247584549,0
1789389461.3908446,17.172,2214650,49870,0,192,52,42,52591,449073,15644061,6713668,556896,61139568,54956928,64771552,0,0,0,1,4,0,9922705,169175863,170099528,25,28,139326,149437,302610,0,37354278,31564,236128857,247584549,0
1789389461.6413238,17.422,2214919,49881,0,192,52,42,52618,449166,15650580,7011228,549548,61141736,54660272,64771552,0,0,0,1,4,0,9923273,169190108,170113874,25,28,137387,149438,302613,0,37357418,31564,236323029,247695277,0
1789389461.8919535,17.673,2215202,49904,0,192,52,42,52632,449245,15658986,7331044,369672,61238124,54434404,64771552,0,0,0,1,5,0,9924021,169231838,170155967,25,28,92418,149668,303077,0,37357445,31564,236490617,248027361,0
1789389462.1424108,17.923,2215488,49912,0,192,52,42,52650,449334,15660733,7603584,547456,61274008,54195052,64771552,0,0,0,0,5,0,9924455,169246539,170170669,25,28,136864,149749,303241,0,37360222,31564,236584985,248027361,0
1789389462.3928905,18.174,2215771,49921,0,192,52,42,52678,449414,15666718,7874800,541688,61163968,53812428,64771552,0,0,0,0,14,0,9924944,169260666,170184832,25,28,135422,149477,302691,0,37365378,31564,236751065,248138085,0
1789389462.643632,18.424,2216055,49944,0,192,52,42,52691,449495,15675551,8202812,363796,61250852,53568880,64771552,0,0,0,1,4,0,9925654,169302178,170226632,25,28,90949,149683,303108,0,37365431,31564,236925289,248470169,0
1789389462.8940983,18.675,2216349,49951,0,192,52,42,52709,449576,15677804,8515312,548728,61300308,53303388,64771552,0,0,0,0,6,0,9926056,169319806,170244260,25,28,137182,149797,303338,0,37366942,31564,237052793,248470169,0
1789389463.1445117,18.925,2216597,49960,0,192,52,42,52742,449686,15684439,8755556,522108,61126996,52888980,64771552,0,0,0,0,5,0,9926585,169330496,170255024,25,28,130527,149371,302477,0,37373108,31564,237208729,248580897,0
1789389463.3950112,19.176,2216885,49981,0,192,52,42,52757,449764,15691539,9073676,380932,61200840,52642152,64771552,0,8208,0,0,6,0,9927180,169367151,170291910,25,28,95233,149546,302832,2052,37373113,31564,237364665,248884213,0
1789389463.64552,19.426,2217180,49995,0,192,52,42,52768,449843,15694447,9395924,518708,61262064,52378632,64771552,0,0,0,0,5,0,9927630,169400312,170325073,25,28,129677,149690,303122,0,37373201,31564,237520601,248912985,0
1789389463.895941,19.677,2217464,50009,0,192,52,42,52803,449907,15699474,9634588,593016,61007712,51884880,64771552,0,8192,0,1,5,0,9928336,169430057,170354818,25,28,148126,149067,301861,2176,37380655,31564,237676557,248921177,0
1789389464.1463976,19.927,2217750,50029,0,192,52,42,52818,449986,15707980,9956044,459152,61167064,51719916,64771552,0,12288,0,1,6,0,9929034,169463886,170388883,25,28,114788,149449,302635,3072,37380711,31564,237832497,249220709,0
1789389464.3968449,20.178,2218030,50046,0,192,52,42,52831,450074,15713605,10269008,480904,61263708,51500880,64771552,0,0,0,0,5,0,9929521,169494930,170419995,25,28,120226,149678,303099,0,37380824,31564,237988433,249355797,0
1789389464.647309,20.428,2218323,50060,0,192,52,42,52867,450132,15717454,10517868,573108,60985884,50972692,64771552,0,0,0,0,5,0,9930069,169521119,170446188,25,28,143277,148997,301719,0,37388308,31564,238144369,249355797,0
1789389464.8978093,20.679,2218602,50077,0,192,52,42,52882,450222,15724020,10825272,553020,61105968,50783492,64771552,0,12544,0,1,6,0,9930596,169548514,170473724,25,28,138255,149285,302303,3136,37388320,31564,238300305,249528389,0
1789389465.148292,20.929,2218889,50098,0,192,52,42,52897,450297,15729460,11135640,437232,61226712,50591356,64771552,0,0,0,0,5,0,9931215,169587389,170512855,25,28,109308,149574,302888,0,37388561,31565,238456273,249799269,0
1789389465.398784,21.18,2219163,50111,0,192,52,42,52934,450373,15733069,11379072,556148,60970044,50089084,64771552,0,0,0,2,5,0,9931754,169610339,170536147,25,28,139037,148942,301608,0,37396925,31565,238581469,249799269,0
1789389465.6492505,21.43,2219438,50128,0,192,52,42,52948,450467,15738056,11703400,581460,61097900,49891140,64771552,0,0,0,0,5,0,9932203,169640831,170566668,25,28,145365,149250,302233,0,37399188,31565,238768145,249910221,0
1789389465.899722,21.68,2219722,50153,0,192,52,42,52961,450543,15745926,12014680,404996,61191840,49671304,64771552,0,0,0,0,5,0,9932887,169687100,170613223,25,28,101249,149474,302685,0,37399190,31565,238924057,250242329,0
1789389466.1501894,21.931,2220018,50157,0,192,52,42,52997,450608,15748260,12237648,555632,60971900,49226012,64771552,0,0,0,1,5,0,9933303,169690973,170617128,25,28,138908,148931,301586,0,37406620,31565,238996861,250242329,0
1789389466.4006913,22.181,2220296,50175,0,192,52,42,53009,450700,15754722,12567468,564248,61076436,48999432,64771552,0,0,0,1,4,0,9933863,169723077,170649291,25,28,141062,149182,302094,0,37406656,31565,239207173,250353065,0
1789389466.6511388,22.432,2220579,50199,0,192,52,42,53022,450779,15762530,12903364,385840,61142040,48726280,64771552,0,0,0,0,5,0,9934543,169766172,170692630,25,28,96460,149336,302406,0,37406662,31565,239388773,250685157,0
1789389466.9015825,22.682,2220876,50200,0,192,52,42,53056,450848,15763779,13106544,555880,60926696,48305956,64771552,0,0,0,0,6,0,9934860,169768774,170695232,25,28,139172,148805,301330,0,37413400,31565,239422405,250685157,0
1789389467.1524904,22.933,2221163,50218,0,192,52,42,53070,450931,15769311,13431052,561384,61031384,48084092,64771552,0,0,0,3,2,0,9935484,169799854,170726349,25,28,140346,149056,301838,0,37414100,31565,239630517,250795889,0
1789389467.4030871,23.184,2221450,50242,0,192,52,42,53082,451005,15778044,13770976,381324,61136792,47846908,64771552,0,0,0,2,3,0,9936231,169845872,170772653,25,28,95331,149308,302348,0,37414101,31565,239818521,251127977,0
1789389467.653802,23.435,2221750,50247,0,192,52,42,53110,451073,15779378,13998376,556680,60993604,47473956,64771552,0,0,0,0,5,0,9936509,169856567,170783349,25,28,139286,148953,301631,0,37419398,31565,239870433,251127977,0
1789389467.9045205,23.685,2222039,50265,0,192,52,42,53129,451146,15785392,14294380,550552,61014792,47197824,64771552,0,0,0,1,4,0,9937126,169891172,170818016,25,28,137638,149002,301729,0,37421528,31565,240062069,251238705,0
1789389468.1551435,23.936,2222326,50289,0,192,52,42,53145,451220,15794499,14634868,373444,61130740,46970656,64771552,0,0,0,2,3,0,9937917,169933848,170860988,25,28,93463,149278,302289,0,37421539,31565,240246881,251570789,0
1789389468.4057665,24.186,2222621,50295,0,192,52,42,53167,451296,15797021,14899084,556796,61097332,46670528,64771552,0,0,0,0,5,0,9938272,169947368,170874511,25,28,139098,149188,302105,0,37425050,31565,240327545,251570789,0
1789389468.656246,24.437,2222883,50310,0,192,52,42,53195,451392,15803677,15132376,539540,61009848,46348516,64771552,0,0,0,0,7,0,9938721,169963612,170890814,25,28,134885,148973,301671,0,37429147,31565,240467753,251681521,0
1789389468.9066966,24.687,2223165,50333,0,192,52,42,53213,451468,15813351,15461012,357384,61095892,46102908,64771552,0,0,0,1,5,0,9939439,170002861,170930371,25,28,89346,149176,302082,0,37429980,31565,240646785,252013625,0
1789389469.157397,24.938,2223458,50343,0,192,52,42,53233,451543,15816508,15744628,522976,61256928,45978672,64771552,0,0,0,0,5,0,9940699,170019976,170947492,25,28,130744,149565,302870,0,37432753,31565,240764381,252013625,0
1789389469.4078944,25.189,2223735,50363,0,192,52,42,53256,451620,15823487,16012528,540604,61295764,45747784,64771552,0,0,0,2,3,0,9941376,170057346,170984915,25,28,135151,149655,303052,0,37436252,31565,240904289,252124345,0
1789389469.6583617,25.439,2224011,50396,0,192,52,42,53282,451684,15834033,16268916,301632,61445996,45639604,64771552,0,0,0,1,4,0,9942256,170110366,171038355,25,28,75611,150017,303785,0,37438835,31565,241032893,252490437,0
1789389469.9089386,25.69,2224287,50410,0,192,52,42,53300,451773,15839458,16551628,434668,61446328,45353764,64771552,0,0,0,0,5,0,9942803,170136313,171064309,25,28,108667,150009,303770,0,37440435,31565,241182465,252490437,0
1789389470.1594229,25.94,2224599,50414,0,192,52,42,53318,451839,15845632,16630808,477032,62034420,45861200,64771552,0,0,0,0,6,0,9943230,170143082,171071078,25,28,119258,151442,306670,0,37444522,31565,241220309,252491089,0
1789389470.4100351,26.191,2224832,50414,0,192,52,42,53323,452000,15849889,16630924,477032,62015736,45842400,64771552,0,0,0,0,8,0,9943438,170143148,171071144,25,28,119258,151396,306578,0,37448115,31565,241220333,252491089,0
1789389470.6606956,26.441,2225083,50414,0,192,52,42,53326,452146,15852012,16630924,477032,62011140,45837804,64771552,0,0,0,0,5,0,9943574,170143148,171071144,25,28,119258,151385,306555,0,37449172,31565,241220333,252491089,0
1789389470.9113874,26.692,2225364,50414,0,192,52,42,53328,452262,15853431,16630924,477032,62009728,45836392,64771552,0,0,0,0,5,0,9943622,170143148,171071144,25,28,119258,151381,306548,0,37449748,31565,241220333,252491089,0
1789389471.1620333,26.943,2225656,50414,0,192,52,42,53331,452367,15854485,16630924,477032,62021600,45848248,64771552,0,0,0,0,5,0,9943681,170143148,171071144,25,28,119258,151410,306607,0,37449813,31565,241220333,252491089,0
1789389471.4126933,27.193,2225941,50414,0,192,52,42,53334,452479,15855808,16630924,477032,62020696,45847336,64771552,0,0,0,0,5,0,9943722,170143148,171071144,25,28,119258,151408,306602,0,37449909,31565,241220333,252491089,0
1789389471.6634,27.444,2226235,50414,0,192,52,42,53337,452582,15856653,16630924,477032,62020444,45847084,64771552,0,0,0,0,5,0,9943737,170143148,171071144,25,28,119258,151408,306601,0,37449967,31565,241220333,252491089,0
1789389471.914073,27.695,2226526,50414,0,192,52,42,53340,452688,15857204,16630924,477032,62020444,45847084,64771552,0,0,0,0,5,0,9943756,170143148,171071144,25,28,119258,151408,306601,0,37449999,31565,241220333,252491089,0
1789389472.16471,27.945,2226822,50414,0,192,52,42,53342,452792,15858060,16631116,477224,62031140,45857592,64771552,0,0,0,0,5,0,9944031,170143148,171071144,25,28,119306,151434,306654,0,37450041,31565,241220333,252491089,0
1789389472.41537,28.196,2227109,50414,0,192,52,42,53346,452900,15858916,16631116,477224,62031140,45857592,64771552,0,0,0,0,5,0,9944064,170143148,171071144,25,28,119306,151434,306654,0,37450118,31565,241220333,252491089,0
1789389472.6658611,28.447,2227383,50414,0,192,52,42,53350,453023,15860858,16631116,477224,62030164,45856612,64771552,0,0,0,0,5,0,9944139,170143148,171071144,25,28,119306,151431,306649,0,37450729,31565,241220333,252491089,0
1789389472.9163456,28.697,2227673,50414,0,192,52,42,53353,453130,15861626,16631212,477320,62030256,45856612,64771552,0,0,0,0,5,0,9944165,170143148,171071144,25,28,119330,151432,306649,0,37450761,31565,241220333,252491089,0
1789389473.166825,28.948,2227964,50414,0,192,52,42,53355,453237,15862678,16631212,477320,62039304,45865660,64771552,0,0,0,0,5,0,9944215,170143148,171071144,25,28,119330,151454,306694,0,37451002,31565,241220333,252491089,0
1789389473.4172938,29.198,2228258,50414,0,192,52,42,53358,453340,15863766,16631212,477320,62038896,45865252,64771552,0,0,0,0,5,0,9944238,170143148,171071144,25,28,119330,151453,306692,0,37451054,31565,241220333,252491089,0
1789389473.6677732,29.448,2228552,50414,0,192,52,42,53361,453445,15864225,16631212,477320,62038896,45865252,64771552,0,0,0,0,5,0,9944248,170143148,171071144,25,28,119330,151453,306692,0,37451118,31565,241220333,252491089,0
1789389473.918253,29.699,2228844,50414,0,192,52,42,53363,453550,15864898,16631308,477416,62038584,45864844,64771552,0,0,0,0,6,0,9944262,170143148,171071144,25,28,119354,151452,306691,0,37451142,31565,241220333,252491089,0
