stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785936385,1789785937128,743,False,738,654600498,1,14,2298,0,0,0,111484368,449460,0,0,0,0,105498366,449460,123877716
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785937078,1789785937785,707,False,700,655511159,2,19,2298,0,0,0,111484359,449460,0,0,0,0,105509562,449460,125895777
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785937097,1789785937819,722,False,718,668249850,1,19,2298,0,0,0,111484359,449460,0,0,0,0,105507192,449460,124117556
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785937121,1789785937822,701,False,697,640891878,1,19,2298,0,0,0,111484359,449460,0,0,0,0,105504409,449460,119870212
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785937128,1789785937847,719,False,716,664782361,1,19,2298,0,0,0,111484359,449460,0,0,0,0,105501678,449460,120013726
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785937784,1789785938484,700,False,694,658430560,1,12,2298,0,0,0,111484359,449460,0,0,0,0,105502584,449460,117395213
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785937818,1789785938518,700,False,695,649734665,1,12,2298,0,0,0,111484359,449460,0,0,0,0,105497351,449460,118208922
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785937822,1789785938546,724,False,721,631900881,1,12,2298,0,0,0,111484359,449460,0,0,0,0,105507146,449460,118875904
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785937847,1789785938546,699,False,696,637758543,1,12,2298,0,0,0,111484359,449460,0,0,0,0,105503869,449460,121853572
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785938483,1789785939177,694,False,689,638915248,1,8,2298,0,0,0,111484359,449460,0,0,0,0,105498874,449460,112328114
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785938517,1789785939204,687,False,683,649405173,1,8,2298,0,0,0,111484359,449460,0,0,0,0,105513555,449460,117970665
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785938546,1789785939246,700,False,695,644900161,1,8,2298,0,0,0,111484350,449460,0,0,0,0,105509293,449460,118386312
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785938545,1789785939257,712,False,708,653714741,1,8,2298,0,0,0,111484353,449460,0,0,0,0,105506894,449460,120244757
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785939176,1789785939867,691,False,686,649332170,1,11,2298,0,0,0,111484350,449460,0,0,0,0,105498375,449460,115287712
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785939203,1789785939888,685,False,680,641548707,1,11,2298,0,0,0,111484350,449460,0,0,0,0,105503180,449460,114479113
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785939245,1789785939921,676,False,672,632511817,1,11,2298,0,0,0,111484350,449460,0,0,0,0,105500554,449460,115234280
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785939257,1789785939960,703,False,699,656604531,1,11,2298,0,0,0,111484350,449460,0,0,0,0,105503477,449460,118636321
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785939867,1789785940585,718,False,712,676521871,1,9,2298,0,0,0,111484350,449460,0,0,0,0,105505066,449460,119045250
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785939887,1789785940597,710,False,706,660593580,1,9,2298,0,0,0,111484350,449460,0,0,0,0,105500497,449460,116210228
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785939921,1789785940623,702,False,699,659728656,1,9,2298,0,0,0,111484341,449460,0,0,0,0,105504466,449460,120422083
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785939959,1789785940667,708,False,703,672770484,1,9,2298,0,0,0,111484341,449460,0,0,0,0,105508888,449460,115808350
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785940584,1789785941248,664,False,660,627718725,1,2,2298,0,0,0,111484341,449460,0,0,0,0,105498454,449460,112205643
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785940597,1789785941268,671,False,667,627913237,1,2,2298,0,0,0,111484341,449460,0,0,0,0,105510016,449460,113620744
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785940623,1789785941292,669,False,665,637242576,1,2,2298,0,0,0,111484341,449460,0,0,0,0,105509075,449460,115295158
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785940667,1789785941333,666,False,662,635041896,1,2,2298,0,0,0,111484341,449460,0,0,0,0,105505431,449460,114611004
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785941248,1789785941916,668,False,663,631117732,1,8,2298,0,0,0,111484329,449460,0,0,0,0,105502635,449460,112331526
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785941267,1789785941935,668,False,664,631426800,1,8,2298,0,0,0,111484323,449460,0,0,0,0,105504060,449460,113314688
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785941292,1789785941968,676,False,673,643806244,1,8,2298,0,0,0,111484317,449460,0,0,0,0,105505949,449460,119640077
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785941333,1789785941997,664,False,660,629663036,1,8,2298,0,0,0,111482892,449458,0,0,0,0,105507679,449458,114497373
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785941916,1789785942574,658,False,654,624698268,1,3,2298,0,0,0,111482178,449457,0,0,0,0,105500404,449457,112019128
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785941934,1789785942597,663,False,659,627292418,1,3,2298,0,0,0,111482172,449457,0,0,0,0,105498198,449457,113932632
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785941968,1789785942625,657,False,653,627351222,1,3,2298,0,0,0,111482172,449457,0,0,0,0,105505886,449457,115456690
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785941996,1789785942652,656,False,652,626114464,1,3,2298,0,0,0,111482172,449457,0,0,0,0,105505296,449457,113959855
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785942573,1789785943229,656,False,652,625776037,1,4,2298,0,0,0,111482172,449457,0,0,0,0,105501064,449457,111871341
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785942597,1789785943253,656,False,652,625864389,1,4,2298,0,0,0,111482172,449457,0,0,0,0,105500015,449457,114136464
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785942624,1789785943281,657,False,654,629095200,1,4,2298,0,0,0,111482166,449457,0,0,0,0,105505224,449457,115345635
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785942651,1789785943310,659,False,656,628189664,1,4,2298,0,0,0,111482163,449457,0,0,0,0,105498477,449457,114261026
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785943229,1789785943896,667,False,662,633476226,1,7,2298,0,0,0,111482163,449457,0,0,0,0,105500006,449457,112495864
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785943252,1789785943923,671,False,668,636637311,1,7,2298,0,0,0,111482163,449457,0,0,0,0,105503177,449457,114143123
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785943281,1789785943949,668,False,664,632998537,1,7,2298,0,0,0,111482163,449457,0,0,0,0,105504733,449457,115575778
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785943310,1789785943977,667,False,663,632858031,1,7,2298,0,0,0,111482163,449457,0,0,0,0,105496111,449457,117058721
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785943896,1789785944565,669,False,665,622629822,1,7,2298,0,0,0,111482157,449457,0,0,0,0,105500404,449457,111033439
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785943923,1789785944600,677,False,674,621592213,1,7,2298,0,0,0,111482154,449457,0,0,0,0,105498336,449457,112755868
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785943948,1789785944639,691,False,687,629518587,1,7,2298,0,0,0,111482151,449457,0,0,0,0,105501008,449457,114789317
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785943976,1789785944662,686,False,682,625967431,1,7,2298,0,0,0,111482145,449457,0,0,0,0,105502417,449457,113987631
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785944661,1789785945149,488,False,483,411390797,1,9,2298,0,0,0,80062590,325114,0,0,0,0,75153551,325114,73105069
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785944564,1789785945238,674,False,670,637131138,1,9,2298,0,0,0,111482145,449457,0,0,0,0,105502306,449457,117245845
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785944639,1789785945276,637,False,634,584330812,1,9,2298,0,0,0,102917298,415753,0,0,0,0,97193493,415753,107781762
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785944600,1789785945284,684,False,681,630172248,1,9,2298,0,0,0,111482139,449457,0,0,0,0,105506497,449457,114435006
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785945148,1789785945625,477,False,473,418334203,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75151695,325108,75277050
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785945238,1789785945723,485,False,481,421903318,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75154484,325108,77782762
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785945276,1789785945740,464,False,461,407519425,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75153635,325108,80629308
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785945284,1789785945754,470,False,467,411127726,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75152169,325108,76390698
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785945625,1789785946083,458,False,454,407127225,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75152880,325108,75253486
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785945722,1789785946179,457,False,453,401923696,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75152016,325108,75671340
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785945739,1789785946193,454,False,450,403596619,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75153819,325108,76473330
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785945754,1789785946217,463,False,461,409991978,1,2,2298,0,0,0,80058216,325108,0,0,0,0,75151460,325108,81924268
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785946082,1789785946557,475,False,470,416125694,1,6,2298,0,0,0,80058204,325108,0,0,0,0,75153220,325108,76072780
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785946193,1789785946673,480,False,476,399841729,1,6,2298,0,0,0,80058174,325108,0,0,0,0,75150900,325108,95316668
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785946178,1789785946675,497,False,493,416659945,1,6,2298,0,0,0,80058174,325108,0,0,0,0,75151622,325108,98115381
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785946217,1789785946700,483,False,480,409842886,1,6,2298,0,0,0,80058174,325108,0,0,0,0,75147874,325108,98774581
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789785946557,1789785946975,418,False,415,372420909,1,0,2255,0,0,0,74339697,301886,0,0,0,0,69783521,301886,71928068
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789785946998,1789785947465,467,False,455,410225160,8,3,4520,46137264,0,0,0,0,32346830,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789785946998,1789785947474,476,False,465,423572429,8,3,4520,46137264,0,0,0,0,35748162,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789785946997,1789785947480,483,False,471,438189501,8,3,4520,54525856,0,0,0,0,40183187,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789785946998,1789785947481,483,False,472,420026190,8,3,4520,54525856,0,0,0,0,37845496,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789785947480,1789785947669,189,False,185,185417744,1,0,4477,46137264,0,0,0,0,31708735,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789785947479,1789785947710,231,False,226,226781691,1,0,4477,46137264,0,0,0,0,35205569,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789785947474,1789785947719,245,False,242,242524284,1,0,4477,46137264,0,0,0,0,35267014,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789785947465,1789785947731,266,False,263,262973188,1,0,4477,54525856,0,0,0,0,40150990,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789785947669,1789785947825,156,False,152,152041258,1,0,4477,46137264,0,0,0,0,29506300,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789785947719,1789785947890,171,False,167,167856898,1,0,4477,46137264,0,0,0,0,31701701,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789785947710,1789785947890,180,False,177,176940275,1,0,4477,46137264,0,0,0,0,31691707,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789785947731,1789785947914,183,False,180,180078827,1,0,4477,46137264,0,0,0,0,33051148,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789785947824,1789785947981,157,False,153,153160067,1,0,4477,46137264,0,0,0,0,29575372,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789785947913,1789785948081,168,False,164,164713043,1,0,4477,46137264,0,0,0,0,30967028,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789785947890,1789785948123,233,False,229,229753645,1,0,4477,54525856,0,0,0,0,39487649,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789785947890,1789785948127,237,False,233,233809752,1,0,4477,54525856,0,0,0,0,40019874,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789785947980,1789785948183,203,False,199,199406188,1,0,4477,46137264,0,0,0,0,36524961,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789785948081,1789785948236,155,False,151,151719509,1,0,4477,37748672,0,0,0,0,28709392,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789785948122,1789785948336,214,False,210,210752735,1,0,4477,54525856,0,0,0,0,38497538,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789785948183,1789785948346,163,False,159,159785558,1,0,4477,46137264,0,0,0,0,30218281,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789785948126,1789785948357,231,False,228,228062444,1,0,4477,54525856,0,0,0,0,39325057,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789785948236,1789785948522,286,False,282,282613700,2,0,4477,67108752,0,0,0,0,49963406,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789785948336,1789785948525,189,False,185,185930064,1,0,4477,46137264,0,0,0,0,35195672,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789785948356,1789785948554,198,False,194,194585187,1,0,4477,46137264,0,0,0,0,35359733,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789785948345,1789785948574,229,False,226,226020854,1,0,4477,54525856,0,0,0,0,40958613,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789785948525,1789785948703,178,False,175,175957645,1,0,4477,46137264,0,0,0,0,32431100,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789785948553,1789785948755,202,False,194,192109534,1,4,4563,46137264,0,0,0,0,34362089,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789785948522,1789785948756,234,False,230,225654321,1,4,4520,54525856,0,0,0,0,40777892,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789785948574,1789785948776,202,False,197,190311372,1,7,4520,46137264,0,0,0,0,34450419,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789785948703,1789785948909,206,False,203,195616481,1,7,4520,46137264,0,0,0,0,36512983,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789785948755,1789785948959,204,False,199,196540837,2,3,4520,46137264,0,0,0,0,35329561,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789785948775,1789785948983,208,False,204,204653377,1,0,4477,46137264,0,0,0,0,33804569,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789785948754,1789785949010,256,False,251,248797510,2,3,4520,58720160,0,0,0,0,42939789,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789785948909,1789785949084,175,False,171,171916088,1,0,4477,46137264,0,0,0,0,32439347,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789785948959,1789785949163,204,False,201,201468994,1,0,4477,46137264,0,0,0,0,33785064,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789785949010,1789785949184,174,False,170,170925673,1,0,4477,46137264,0,0,0,0,32311571,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789785948983,1789785949233,250,False,246,246510214,1,0,4477,58720160,0,0,0,0,43567391,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789785949084,1789785949276,192,False,188,188703742,1,0,4477,46137264,0,0,0,0,35085773,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789785949163,1789785949335,172,False,168,168971753,1,0,4477,46137264,0,0,0,0,31460976,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789785949184,1789785949340,156,False,153,153215724,1,0,4477,46137264,0,0,0,0,29436297,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789785949232,1789785949475,243,False,239,239065085,1,0,4477,58720160,0,0,0,0,42955048,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789785949335,1789785949487,152,False,149,148938751,1,0,4477,37748672,0,0,0,0,28775372,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789785949276,1789785949491,215,False,212,212845199,1,0,4477,46137264,0,0,0,0,35835772,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789785949339,1789785949498,159,False,156,156100243,1,0,4477,46137264,0,0,0,0,29565397,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789785949498,1789785949708,210,False,206,206525311,1,0,4477,46137264,0,0,0,0,35896238,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789785949487,1789785949718,231,False,227,227015889,1,0,4477,54525856,0,0,0,0,39394543,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789785949491,1789785949723,232,False,228,228326893,2,0,4477,54525856,0,0,0,0,39321748,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789785949474,1789785949728,254,False,250,250277121,2,0,4477,54525856,0,0,0,0,40069031,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789785949718,1789785949875,157,False,154,154215121,1,0,4477,46137264,0,0,0,0,29530331,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789785949723,1789785949878,155,False,152,152680975,1,0,4477,46137264,0,0,0,0,29522883,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789785949728,1789785949929,201,False,198,198465000,0,0,4434,46137264,0,0,0,0,35747981,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789785949707,1789785949947,240,False,237,237130428,1,0,4477,58720160,0,0,0,0,41594210,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789785949929,1789785950044,115,False,112,112768731,1,0,4477,37748672,0,0,0,0,22355639,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789785949875,1789785950059,184,False,181,181170052,1,0,4477,46137264,0,0,0,0,33742520,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789785949878,1789785950087,209,False,207,207129160,1,0,4477,54525856,0,0,0,0,38001645,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789785949947,1789785950146,199,False,196,196438391,1,0,4477,46137264,0,0,0,0,35763876,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789785950087,1789785950242,155,False,152,152417306,1,0,4477,46137264,0,0,0,0,29492990,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789785950044,1789785950249,205,False,202,202198996,1,0,4477,46137264,0,0,0,0,36648181,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789785950058,1789785950249,191,False,188,188327030,1,0,4477,46137264,0,0,0,0,35183247,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789785950146,1789785950326,180,False,176,174056223,1,2,4520,46137264,0,0,0,0,33050242,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789785950249,1789785950421,172,False,169,166484432,1,2,4520,46137264,0,0,0,0,31587862,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789785950249,1789785950444,195,False,192,189742622,1,2,4520,46137264,0,0,0,0,35052436,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789785950242,1789785950447,205,False,202,199626539,1,2,4520,46137264,0,0,0,0,36576177,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789785950325,1789785950538,213,False,209,209580201,1,0,4477,54525856,0,0,0,0,39333386,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789785950420,1789785950607,187,False,183,183442845,1,0,4477,46137264,0,0,0,0,34365845,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789785950447,1789785950607,160,False,157,157655166,1,0,4477,46137264,0,0,0,0,30190682,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789785950443,1789785950657,214,False,210,210442880,1,0,4477,54525856,0,0,0,0,38058088,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789785950538,1789785950717,179,False,176,176366502,1,0,4477,46137264,0,0,0,0,33000498,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789785950606,1789785950782,176,False,173,173109236,1,0,4477,46137264,0,0,0,0,32393974,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789785950717,1789785950857,140,False,137,137399255,1,0,4477,37748672,0,0,0,0,26905339,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789785950607,1789785950870,263,False,261,261104196,1,0,4477,67108752,0,0,0,0,46678059,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789785950656,1789785950889,233,False,229,229990909,1,0,4477,58720160,0,0,0,0,41491610,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789785950782,1789785950966,184,False,181,181413310,1,0,4477,46137264,0,0,0,0,33903045,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789785950870,1789785951042,172,False,169,169241124,1,0,4477,46137264,0,0,0,0,32353338,137903,0,0,0,0,0
