t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785948.9901714,26.658,1754865,46555,0,172,72,60,51028,519793,16942366,16633296,5759816,61865076,45683636,64771552,0,0,0,0,6,0,14689676,185897733,187719139,34215,35843,1439954,1544190,3092156,0,45323415,40972,244348618,183773377,0
1789785949.2406785,26.908,1755145,46555,0,172,72,60,51031,519910,16943280,16633296,5759816,61865076,45683636,64771552,0,0,0,0,7,0,14689705,185897733,187719139,34215,35843,1439954,1544190,3092156,0,45323778,40972,244348618,183773377,0
1789785949.4913344,27.159,1755429,46555,0,172,72,60,51035,520024,16945333,16633296,5759816,61889636,45708188,64771552,0,0,0,0,8,0,14689926,185897733,187719139,34215,35843,1439954,1544803,3093384,0,45324452,40972,244348618,183773377,0
1789785949.7420568,27.41,1755717,46555,0,172,72,60,51038,520132,16947244,16633392,5759912,61889240,45707700,64771552,0,0,0,0,5,0,14689974,185897733,187719139,34215,35843,1439978,1544793,3093364,0,45324623,40972,244348618,183773377,0
1789785949.9927845,27.66,1756006,46555,0,172,72,60,51041,520242,16947710,16633392,5759912,61889240,45707700,64771552,0,0,0,0,5,0,14689990,185897733,187719139,34215,35843,1439978,1544793,3093364,0,45324673,40972,244348618,183773377,0
1789785950.2434342,27.911,1756298,46555,0,172,72,60,51044,520348,16948259,16633392,5759912,61889240,45707700,64771552,0,0,0,0,5,0,14690010,185897733,187719139,34215,35843,1439978,1544793,3093364,0,45324718,40972,244348618,183773377,0
1789785950.4940693,28.162,1756591,46555,0,172,72,60,51047,520452,16949432,16633488,5760008,61916400,45734764,64771552,0,0,0,0,5,0,14690133,185897733,187719139,34215,35843,1440002,1545471,3094722,0,45325282,40972,244348618,183773377,0
1789785950.7448106,28.412,1756886,46555,0,172,72,60,51051,520554,16949817,16633488,5760008,61916400,45734764,64771552,0,0,0,0,5,0,14690145,185897733,187719139,34215,35843,1440002,1545471,3094722,0,45325303,40972,244348618,183773377,0
1789785950.995478,28.663,1757183,46555,0,172,72,60,51054,520656,16950308,16633584,5760104,61916432,45734700,64771552,0,0,0,0,5,0,14690160,185897733,187719139,34215,35843,1440026,1545472,3094723,0,45325319,40972,244348618,183773377,0
1789785951.2459652,28.914,1757464,46555,0,172,72,60,51056,520772,16950793,16633584,5760104,61927044,45745312,64771552,0,0,0,0,6,0,14690210,185897733,187719139,34215,35843,1440026,1545737,3095254,0,45325439,40972,244348618,183773377,0
1789785951.4964354,29.164,1757741,46555,0,172,72,60,51060,520891,16951739,16633584,5760104,61943144,45761412,64771552,0,0,0,0,6,0,14690242,185897733,187719139,34215,35843,1440026,1546139,3096059,0,45326613,40972,244348618,183773377,0
1789785951.7469134,29.414,1758036,46555,0,172,72,60,51063,520993,16952797,16633680,5760200,61943000,45761172,64771552,0,0,0,0,6,0,14690258,185897733,187719139,34215,35843,1440050,1546135,3096051,0,45326654,40972,244348618,183773377,0
1789785951.997366,29.665,1758306,46560,0,172,72,60,51067,521116,16956393,16633704,5608364,61941332,45759472,64771552,0,7840,0,1,5,0,14690387,185899798,187721258,34215,35843,1402091,1546094,3095968,1960,45327274,40972,244348622,183925565,0
1789785952.2478518,29.915,1758576,46578,0,172,72,60,51075,521217,16962514,16633744,4922440,61940980,45759056,64771552,0,5248,0,0,6,0,14690793,185921130,187743074,34215,35843,1230610,1546085,3095950,1312,45327279,40972,244348630,184611133,0
1789785952.4983184,30.166,1758838,46601,0,172,72,60,51079,521328,16964053,16633848,4746116,61962796,45780764,64771552,0,13164,0,1,6,0,14691204,185952664,187774846,34215,35843,1186529,1546630,3097041,3291,45327726,40972,244348630,184787733,0
1789785952.7488153,30.416,1759102,46624,0,172,72,60,51084,521435,16965129,16633856,4602332,61963196,45781152,64771552,0,8192,0,1,10,0,14691338,185994143,187816509,34215,35843,1150583,1546639,3097061,2048,45327854,40972,244348630,184931521,0
1789785952.9995127,30.667,1759365,46648,0,172,72,60,51090,521543,16966070,16633864,4447936,61955412,45773340,64771552,0,15056,0,1,5,0,14691479,186037041,187859556,34215,35843,1111984,1546445,3096672,3764,45328846,40972,244348630,185086125,0
1789785953.2501612,30.918,1759629,46671,0,172,72,60,51094,521652,16966992,16633976,4301844,61958812,45776620,64771552,0,11972,0,0,7,0,14691649,186080273,187902960,34215,35843,1075461,1546530,3096842,2993,45328860,40972,244348634,185232177,0
1789785953.5008657,31.168,1759903,46694,0,172,72,60,51098,521751,16968632,16633984,4153292,61987984,45805780,64771552,0,8192,0,0,7,0,14691954,186126315,187949316,34215,35843,1038323,1547258,3098300,2048,45328861,40972,244348634,185380657,0
1789785953.7514875,31.419,1760171,46718,0,172,72,60,51104,521855,16970476,16633992,4004572,61986072,45803852,64771552,0,12916,0,1,5,0,14692092,186155648,187979050,34215,35843,1001143,1547211,3098205,3229,45329570,40972,244348634,185529377,0
1789785954.0022516,31.67,1760444,46741,0,172,72,60,51108,521955,16971126,16634096,3856420,61985604,45803284,64771552,0,12432,0,1,5,0,14692172,186202907,188026483,34215,35843,964105,1547199,3098181,3108,45329576,40972,244348634,185677621,0
1789785954.2528996,31.92,1760714,46765,0,172,72,60,51112,522057,16971854,16634104,3708980,61991376,45809044,64771552,0,7664,0,1,5,0,14692258,186242886,188066562,34215,35843,927245,1547343,3098470,1916,45329583,40972,244348634,185825061,0
1789785954.5036132,32.171,1760984,46789,0,172,72,60,51116,522160,16972525,16634216,3559824,62012924,45830472,64771552,0,8192,0,1,5,0,14692536,186289048,188112850,34215,35843,889956,1547881,3099547,2048,45329591,40972,244348634,185974317,0
1789785954.7542152,32.422,1761256,46813,0,172,72,60,51120,522260,16974041,16634232,3415808,62012636,45830160,64771552,0,8192,0,1,6,0,14692667,186323288,188147315,34215,35843,853440,1547874,3099532,2560,45329599,40972,244348638,186118333,0
1789785955.0049596,32.672,1761527,46837,0,172,72,60,51125,522360,16975587,16634240,3262204,62013036,45830544,64771552,0,13056,0,1,5,0,14692808,186369956,188194169,34215,35843,815551,1547884,3099552,3264,45330228,40972,244348638,186271933,0
1789785955.2556334,32.923,1761782,46860,0,172,72,60,51129,522478,16977080,16634344,3116488,62013736,45831140,64771552,0,6684,0,1,5,0,14692899,186389227,188213667,34215,35843,779122,1547901,3099587,1671,45330981,40972,244348638,186417745,0
1789785955.506294,33.174,1762043,46883,0,172,72,60,51138,522583,16980051,16634416,2970528,62022632,45839896,64771552,0,12692,0,1,5,0,14693725,186420492,188245922,34215,35843,742632,1548122,3100029,3173,45337482,40973,244348642,186568017,0
1789785955.7567878,33.424,1762313,46906,0,172,72,60,51144,522685,16981320,16634424,2824428,62022392,45839644,64771552,0,10048,0,1,5,0,14693808,186451166,188277146,34215,35843,706107,1548116,3100017,2512,45337581,40973,244348642,186713989,0
1789785956.007259,33.675,1762579,46930,0,172,72,60,51148,522791,16982655,16634536,2674200,62018728,45835864,64771552,0,16384,0,1,6,0,14693889,186482893,188309226,34215,35843,668550,1548024,3099834,4096,45338285,40973,244348642,186864185,0
1789785956.2577336,33.925,1762851,46954,0,172,72,60,51152,522891,16983337,16634544,2525440,62034696,45851820,64771552,0,16384,0,1,5,0,14693980,186530174,188356813,34215,35843,631360,1548423,3100632,4096,45338295,40973,244348642,187012945,0
1789785956.5081942,34.176,1763125,46977,0,172,72,60,51157,522988,16984002,16634552,2376072,62043324,45860436,64771552,0,13568,0,1,5,0,14694120,186577741,188404707,34215,35843,594018,1548638,3101064,3392,45338307,40973,244348642,187162709,0
1789785956.7586727,34.426,1763398,47001,0,172,72,60,51161,523089,16984971,16634656,2232816,62041068,45858072,64771552,0,8192,0,1,5,0,14694204,186612727,188440107,34215,35843,558204,1548582,3100951,2048,45339020,40973,244348642,187305665,0
1789785957.0091455,34.677,1763671,47014,0,172,72,60,51165,523199,16985394,16634664,2154340,62040860,45857852,64771552,0,0,0,0,5,0,14694245,186626544,188454050,34215,35843,538585,1548577,3100940,0,45339049,40974,244348654,187384141,0
1789785957.2596014,34.927,1763993,47014,0,172,72,60,51166,523276,16985533,16634664,2154340,62045580,45862572,64771552,0,0,0,0,3,0,14694250,186626544,188454050,34215,35843,538585,1548695,3101176,0,45339050,40974,244348654,187384141,0
1789785957.5100453,35.178,1764367,47014,0,172,72,60,51167,523302,16985679,16650108,2169940,62054408,45856348,64771552,0,0,0,0,2,0,14694328,186626590,188454095,34215,35843,542485,1548895,3101577,0,45339058,40974,244348654,187384445,0
1789785957.7604828,35.428,1764741,47014,0,172,72,60,51168,523328,16985777,16714724,2234540,62057012,45793540,64771552,0,0,0,0,2,0,14694483,186626590,188454095,34215,35843,558635,1548970,3101728,0,45339058,40974,244348654,187384445,0
1789785958.0108614,35.678,1765117,47014,0,172,72,60,51170,523351,16985810,16774152,2293968,62060048,45735532,64771552,0,0,0,0,2,0,14694516,186626590,188454095,34215,35843,573492,1549005,3101799,0,45339060,40974,244348654,187384445,0
1789785958.2611864,35.929,1765492,47014,0,172,72,60,51172,523374,16985856,16774160,2292144,62060408,45735884,64771552,0,0,0,0,2,0,14694565,186626618,188454123,34215,35843,573036,1549014,3101817,0,45339064,40974,244348654,187386273,0
1789785958.5115085,36.179,1765867,47014,0,172,72,60,51173,523398,16985902,16774160,2292144,62070752,45746228,64771552,0,0,0,0,2,0,14694603,186626618,188454123,34215,35843,573036,1549273,3102334,0,45339065,40974,244348654,187386273,0
1789785958.761855,36.429,1766243,47014,0,172,72,60,51177,523419,16985985,16774160,2292148,61975004,45650480,64771552,0,0,0,0,2,0,14694636,186626618,188454123,34215,35843,573037,1546882,3097547,0,45359626,40974,244348654,187386273,0
1789785959.0121915,36.68,1766618,47014,0,172,72,60,51183,523437,16986080,16774160,2292148,61845416,45520892,64771552,0,0,0,0,2,0,14694636,186626618,188454123,34215,35843,573037,1543647,3091070,0,45392523,40974,244348654,187386273,0
1789785959.262498,36.93,1766994,47014,0,172,72,60,51183,523463,16986113,16774160,2292148,61845416,45520892,64771552,0,0,0,0,2,0,14694648,186626618,188454123,34215,35843,573037,1543647,3091070,0,45392524,40974,244348654,187386273,0
1789785959.5128448,37.18,1767369,47014,0,172,72,60,51183,523488,16986179,16774476,2292472,61862124,45537132,64771552,0,0,0,0,2,0,14694814,186626618,188454123,34215,35843,573118,1544061,3091897,0,45392527,40974,244348654,187386273,0
1789785959.7632194,37.431,1767744,47014,0,172,72,60,51183,523513,16986258,16774476,2292472,61861828,45536836,64771552,0,0,0,0,2,0,14694828,186626618,188454123,34215,35843,573118,1544053,3091882,0,45392528,40974,244348654,187386273,0
1789785960.0136197,37.681,1768118,47014,0,172,72,60,51184,523539,16986723,16774476,2292472,61862356,45537356,64771552,0,0,0,0,2,0,14694900,186626618,188454123,34215,35843,573118,1544067,3091909,0,45393163,40974,244348654,187386273,0
1789785960.2640362,37.932,1768494,47014,0,172,72,60,51184,523564,16986760,16774476,2292472,61862356,45537356,64771552,0,0,0,0,2,0,14695013,186626618,188454123,34215,35843,573118,1544067,3091909,0,45393163,40974,244348654,187386273,0
1789785960.5143745,38.182,1768869,47014,0,172,72,60,51184,523589,16986803,16774476,2292472,61868428,45543428,64771552,0,0,0,0,2,0,14695047,186626618,188454123,34215,35843,573118,1544218,3092212,0,45393164,40974,244348654,187386273,0
1789785960.764753,38.432,1769244,47014,0,172,72,60,51184,523614,16986844,16774476,2292472,61870772,45545772,64771552,0,0,0,0,2,0,14695047,186626618,188454123,34215,35843,573118,1544277,3092330,0,45393166,40974,244348654,187386273,0
1789785961.015072,38.683,1769620,47014,0,172,72,60,51184,523639,16986882,16774476,2292472,61870772,45545772,64771552,0,0,0,0,2,0,14695047,186626618,188454123,34215,35843,573118,1544277,3092330,0,45393167,40974,244348654,187386273,0
1789785961.265389,38.933,1769995,47014,0,172,72,60,51184,523665,16986921,16774468,2292472,61870772,45545772,64771552,0,0,0,0,2,0,14695047,186626623,188454129,34215,35843,573118,1544277,3092330,0,45393168,40974,244348662,187386273,0
1789785961.5157168,39.183,1770370,47014,0,172,72,60,51184,523690,16986972,16774468,2292472,61875216,45550216,64771552,0,0,0,0,2,0,14695203,186626623,188454129,34215,35843,573118,1544388,3092552,0,45393169,40974,244348662,187386273,0
1789785961.7660344,39.434,1770746,47014,0,172,72,60,51184,523715,16987055,16774476,2292472,61885312,45560312,64771552,0,0,0,0,2,0,14695223,186626623,188454129,34215,35843,573118,1544640,3093056,0,45393169,40974,244348662,187386273,0
1789785962.0163596,39.684,1771121,47014,0,172,72,60,51184,523740,16987096,16774476,2292472,61885012,45560012,64771552,0,0,0,0,2,0,14695252,186626623,188454129,34215,35843,573118,1544622,3093021,0,45393172,40974,244348662,187386273,0
1789785962.2666998,39.934,1771494,47014,0,172,72,60,51184,523767,16987168,16793452,2311448,61890760,45546416,64771552,0,0,0,0,2,0,14695271,186626623,188454129,34215,35843,577963,1544766,3093310,0,45393176,40974,244348662,187386273,0
1789785962.5169983,40.185,1771869,47014,0,172,72,60,51186,523790,16987209,16858008,2376012,61891620,45481096,64771552,0,0,0,0,2,0,14695301,186626623,188454129,34215,35843,594003,1544748,3093273,0,45393177,40974,244348662,187386301,0
1789785962.7673247,40.435,1772245,47014,0,172,72,60,51188,523813,16987244,16922164,2440168,61888432,45411720,64771552,0,0,0,0,2,0,14695301,186626623,188454129,34215,35843,610042,1544617,3093012,0,45393177,40974,244348662,187386301,0
1789785963.0176196,40.685,1772620,47014,0,172,72,60,51190,523836,16987277,16986724,2504728,61892904,45350016,64771552,0,0,0,0,2,0,14695301,186626623,188454129,34215,35843,626182,1544689,3093154,0,45393178,40974,244348662,187386301,0
1789785963.267916,40.935,1772995,47014,0,172,72,60,51192,523860,16987320,17050988,2568832,61889408,45280184,64771552,0,0,0,0,2,0,14695416,186626623,188454129,34215,35843,642208,1544549,3092876,0,45393178,40974,244348662,187386453,0
1789785963.5182283,41.186,1773371,47014,0,172,72,60,51194,523883,16987372,17115572,2633416,61893692,45218276,64771552,0,0,0,0,2,0,14695470,186626623,188454129,34215,35843,658354,1544606,3092988,0,45393181,40974,244348662,187386453,0
1789785963.7685266,41.436,1773746,47014,0,172,72,60,51196,523906,16987407,17179728,2697572,61896984,45155796,64771552,0,0,0,0,2,0,14695482,186626623,188454129,34215,35843,674393,1544658,3093092,0,45393181,40974,244348662,187386453,0
1789785964.018828,41.686,1774121,47014,0,172,72,60,51198,523928,16987448,17243884,2761728,61894200,45086844,64771552,0,0,0,0,2,0,14695521,186626623,188454129,34215,35843,690432,1544538,3092852,0,45393182,40974,244348662,187386453,0
1789785964.26912,41.937,1774497,47014,0,172,72,60,51200,523952,16987483,17308036,2825880,61898680,45025140,64771552,0,0,0,0,2,0,14695540,186626623,188454129,34215,35843,706470,1544609,3092995,0,45393182,40974,244348662,187386453,0
1789785964.5194433,42.187,1774861,47014,0,172,72,60,51203,523987,16988230,17338332,2856176,61889752,44985168,64771552,0,0,0,0,2,0,14695722,186626623,188454129,34215,35843,714044,1544358,3092492,0,45395929,40974,244348662,187386453,0
1789785964.7701719,42.438,1775237,47014,0,172,72,60,51206,524009,16988264,17338332,2856176,61889752,44985168,64771552,0,0,0,0,2,0,14695722,186626623,188454129,34215,35843,714044,1544358,3092492,0,45395932,40974,244348662,187386453,0
1789785965.020858,42.688,1775612,47014,0,172,72,60,51207,524034,16988339,17338332,2856176,61887468,44982884,64771552,0,0,0,0,2,0,14695732,186626623,188454129,34215,35843,714044,1544301,3092378,0,45396512,40974,244348662,187386453,0
1789785965.2715127,42.939,1775988,47014,0,172,72,60,51207,524059,16988385,17338332,2856176,61887792,44983208,64771552,0,0,0,0,3,0,14695732,186626623,188454129,34215,35843,714044,1544309,3092394,0,45396514,40974,244348662,187386453,0
1789785965.5221505,43.19,1776363,47014,0,172,72,60,51207,524084,16988436,17338332,2856176,61889136,44984552,64771552,0,0,0,0,2,0,14696493,186626623,188454129,34215,35843,714044,1544342,3092461,0,45396514,40974,244348662,187386453,0
1789785965.7726269,43.44,1776739,47014,0,172,72,60,51207,524109,16988529,17338340,2856176,61895320,44990736,64771552,0,0,0,0,2,0,14696515,186626623,188454129,34215,35843,714044,1544497,3092770,0,45396516,40974,244348662,187386453,0
1789785966.0229988,43.691,1777114,47014,0,172,72,60,51207,524134,16988567,17338340,2856176,61895060,44990476,64771552,0,0,0,0,2,0,14696540,186626623,188454129,34215,35843,714044,1544490,3092757,0,45396516,40974,244348662,187386453,0
1789785966.2733183,43.941,1777489,47014,0,172,72,60,51207,524159,16988598,17338340,2856176,61895060,44990476,64771552,0,0,0,0,2,0,14696552,186626623,188454129,34215,35843,714044,1544490,3092757,0,45396518,40974,244348662,187386453,0
1789785966.5236151,44.191,1777865,47014,0,172,72,60,51207,524184,16988645,17338340,2856176,61897100,44992516,64771552,0,0,0,0,2,0,14696674,186626623,188454129,34215,35843,714044,1544541,3092859,0,45396774,40974,244348662,187386453,0
1789785966.773922,44.441,1778240,47014,0,172,72,60,51207,524209,16988678,17338340,2856176,61897100,44992516,64771552,0,0,0,0,2,0,14696674,186626623,188454129,34215,35843,714044,1544541,3092859,0,45396775,40974,244348662,187386453,0
1789785967.0242555,44.692,1778575,47014,0,172,72,60,51212,524269,16989459,17338340,2856176,61850712,44946128,64771552,0,0,0,0,3,0,14696801,186626623,188454129,34215,35843,714044,1543383,3090540,0,45404880,40974,244348662,187386453,0
1789785967.2747293,44.942,1778932,47014,0,172,72,60,51215,524307,16990010,17338340,2856176,61828776,44924192,64771552,0,0,0,0,3,0,14697050,186626623,188454129,34215,35843,714044,1542835,3089444,0,45411688,40974,244348662,187386453,0
1789785967.525052,45.193,1779290,47014,0,172,72,60,51218,524347,16990472,17338340,2856176,61802216,44897624,64771552,0,0,0,0,2,0,14697327,186626623,188454129,34215,35843,714044,1542172,3088116,0,45418478,40974,244348662,187386453,0
1789785967.775399,45.443,1779647,47014,0,172,72,60,51221,524388,16990940,17338340,2856176,61788344,44883752,64771552,0,0,0,0,2,0,14697504,186626623,188454129,34215,35843,714044,1541826,3087423,0,45421890,40974,244348662,187386453,0
1789785968.0258512,45.693,1779991,47015,0,172,72,60,51237,524427,16994510,15619608,1829720,61798528,46636128,64771552,0,0,0,0,3,0,14705884,186627226,188454731,34215,35843,457430,1542665,3089103,0,45425539,40975,244348774,187386477,0
1789785968.2763174,45.944,1780365,47015,0,172,72,60,51262,524428,16994815,12191848,1153824,61871576,50159536,64771552,0,0,0,0,2,0,14713014,186627226,188454731,34215,35843,288456,1545043,3093864,0,45425551,40975,244348774,187386477,0
1789785968.5267153,46.194,1780740,47015,0,172,72,60,51287,524428,16995166,8932900,117444,61959440,53575464,64771552,0,0,0,0,2,0,14721683,186627226,188454731,34215,35843,29260,1548953,3101694,0,45425552,40975,244348774,187386477,0
