t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303700.333044,2.506,29202436,300054,0,180,254,90,361607,3613957,106271038,242080,1580,63381996,63694680,64771556,0,0,0,1,1,0,101070619,948572208,956890699,198483,199445,395,0,279012475,190177,1455361868,1376025761,0
1789303700.583558,2.756,29202790,300067,0,180,254,90,361609,3613987,106274024,245144,1580,63371840,63683024,64771556,0,0,0,1,3,0,101071213,948640338,956958830,198483,199445,395,0,279014816,190183,1455365060,1376025761,0
1789303700.834226,3.007,29203143,300075,0,180,254,90,361611,3614025,106279072,247012,1580,63364284,63674500,64771556,0,0,0,1,1,0,101072018,948684418,957002909,198483,199445,395,0,279016646,190185,1455366872,1376025761,0
1789303701.0847375,3.257,29203485,300087,0,180,254,90,361614,3614065,106284107,249504,1580,63367308,63676120,64771556,0,0,0,0,4,0,101073188,948734525,957053035,198483,199445,395,0,279021630,190189,1455369584,1376025761,0
1789303701.4868503,3.659,29204093,300115,0,180,254,90,361616,3614072,106286546,277972,1580,63406276,63698728,64771556,0,0,0,1,1,0,101074297,948928139,957246649,198483,199445,395,0,279025399,190417,1455398960,1376025765,0
1789303701.7391312,3.912,29204468,300133,0,180,254,90,361617,3614076,106287165,291996,1580,63399120,63677368,64771556,0,0,0,1,1,0,101075314,949112873,957431383,198483,199445,395,0,279029335,190525,1455413036,1376025765,0
1789303701.9895985,4.162,29204844,300150,0,180,254,90,361618,3614082,106287672,303612,1580,63390332,63656828,64771556,0,0,0,1,1,0,101076392,949281084,957599594,198483,199445,395,0,279033303,190619,1455424756,1376025765,0
1789303702.2399597,4.412,29205212,300165,0,180,255,90,361619,3614097,106289153,310048,1580,63390280,63650168,64771556,0,0,0,0,3,0,101077463,949368186,957686778,198483,199445,395,0,279037160,190631,1455431376,1376025765,0
1789303702.4904141,4.663,29205569,300178,0,180,255,90,361621,3614124,106290503,313160,1580,63374876,63631628,64771556,0,0,0,0,4,0,101078101,949446558,957765157,198483,199445,395,0,279041080,190635,1455434492,1376025765,0
1789303702.7408807,4.913,29205903,300190,0,180,255,90,361624,3614175,106292149,315660,1580,63318956,63573228,64771556,0,0,0,1,3,0,101078536,949491517,957810116,198483,199445,395,0,279056390,190635,1455436996,1376025765,0
1789303702.9912536,5.164,29206251,300200,0,180,255,90,361626,3614214,106293537,318324,1580,63279516,63531100,64771556,0,0,0,0,2,0,101078980,949539816,957858416,198483,199445,395,0,279066080,190635,1455439704,1376025765,0
1789303703.2417076,5.414,29206610,300211,0,180,255,90,361628,3614239,106296419,321820,1580,63264364,63512420,64771556,0,0,0,1,1,0,101079743,949610056,957928656,198483,199445,395,0,279072467,190638,1455443180,1376025765,0
1789303703.4921563,5.665,29206957,300221,0,180,255,90,361629,3614281,106298349,324624,1580,63259040,63504304,64771556,0,0,0,1,1,0,101080176,949650588,957969188,198483,199445,395,0,279075237,190638,1455445968,1376025765,0
1789303703.74262,5.915,29207306,300229,0,180,255,90,361631,3614320,106300515,326888,1680,63248944,63491968,64771556,0,0,0,0,4,0,101080601,949692621,958011221,198483,199445,420,0,279079055,190640,1455448144,1376025765,0
1789303703.9930463,6.166,29207668,300240,0,180,255,90,361632,3614347,106302756,330436,1680,63238172,63477632,64771556,0,0,0,0,2,0,101081215,949764555,958083160,198483,199445,420,0,279082332,190640,1455451704,1376025765,0
1789303704.243482,6.416,29208023,300248,0,180,255,90,361633,3614384,106303742,333092,1680,63228596,63465392,64771556,0,0,0,0,3,0,101081536,949808812,958127417,198483,199445,420,0,279086590,190640,1455454564,1376025765,0
1789303704.4938405,6.666,29208349,300249,0,180,255,90,361636,3614451,106310350,333724,1680,63222444,63458596,64771556,0,0,0,1,3,0,101082175,949812726,958131331,198483,199445,420,0,279090178,190640,1455454968,1376025765,0
1789303704.7442467,6.917,29208682,300252,0,180,255,90,361638,3614512,106314936,334612,1680,63206392,63441648,64771556,0,0,0,0,5,0,101083377,949824390,958142995,198483,199445,420,0,279094315,190642,1455455864,1376025765,0
1789303704.9949296,7.167,29209025,300263,0,180,255,90,361639,3614556,106317936,337432,1680,63196628,63429168,64771556,0,0,0,1,1,0,101084508,949870383,958188991,198483,199445,420,0,279097086,190645,1455458680,1376025765,0
1789303705.2453744,7.418,29209399,300273,0,180,255,90,361640,3614572,106319007,340712,1680,63196808,63426036,64771556,0,0,0,1,1,0,101085330,949968672,958287368,198483,199445,420,0,279098695,190645,1455462036,1376025765,0
1789303705.4957607,7.668,29209769,300281,0,180,255,90,361641,3614593,106320445,342624,1680,63182648,63409956,64771556,0,0,0,0,2,0,101085845,950032808,958351504,198483,199445,420,0,279102116,190645,1455463880,1376025765,0
1789303705.7461903,7.919,29210118,300291,0,180,255,90,361642,3614633,106322450,345588,1680,63162580,63386924,64771556,0,0,0,0,2,0,101086258,950083026,958401723,198483,199445,420,0,279107659,190645,1455466844,1376025765,0
1789303705.9966607,8.169,29210493,300302,0,180,255,90,361644,3614645,106323083,348556,1680,63143800,63365184,64771556,0,0,0,0,2,0,101087577,950192297,958511005,198483,199445,420,0,279112619,190645,1455469804,1376025765,0
1789303706.247066,8.42,29210839,300307,0,180,255,90,361646,3614692,106325019,349916,1680,63132960,63353024,64771556,0,0,0,0,2,0,101087865,950217728,958536442,198483,199445,420,0,279117774,190645,1455471164,1376025765,0
1789303706.4975426,8.67,29211207,300317,0,180,255,90,361648,3614712,106326043,351760,1680,63111280,63329184,64771556,0,0,0,0,3,0,101088456,950292518,958611232,198483,199445,420,0,279123371,190645,1455473292,1376025765,0
1789303706.7480085,8.921,29211552,300322,0,180,255,90,361650,3614757,106331608,353512,1680,63087404,63303068,64771556,0,0,0,0,8,0,101089112,950316713,958635434,198483,199445,420,0,279129923,190645,1455475468,1376025765,0
1789303706.9985921,9.171,29211871,300325,0,180,255,90,361653,3614832,106335196,354856,1836,63045960,63260292,64771556,0,0,0,1,3,0,101089614,950319421,958638142,198483,199445,459,0,279139873,190645,1455476644,1376025765,0
1789303707.2490544,9.422,29212229,300336,0,180,255,90,361655,3614861,106336579,357644,1836,63028144,63239728,64771556,0,0,0,0,3,0,101089988,950374994,958693715,198483,199445,459,0,279146427,190645,1455479476,1376025765,0
1789303707.4995518,9.672,29212583,300342,0,180,255,90,361659,3614897,106339280,359316,1844,63106140,63316012,64771556,0,0,0,0,2,0,101090754,950386520,958705242,198483,199445,461,0,279156019,190645,1455481152,1376025765,0
1789303707.7500231,9.923,29212917,300346,0,180,255,90,361662,3614956,106345266,360708,1844,63075904,63284360,64771556,0,0,0,0,3,0,101091138,950399082,958717804,198483,199445,461,0,279164811,190645,1455482520,1376025765,0
1789303708.0005,10.173,29213286,300352,0,180,255,90,361663,3614979,106347908,362272,1844,63052968,63259864,64771556,0,0,0,0,2,0,101091612,950451533,958770254,198483,199445,461,0,279170573,190645,1455484048,1376025765,0
1789303708.250907,10.423,29213649,300357,0,180,255,90,361665,3615007,106350230,364104,1844,63042504,63247564,64771556,0,0,0,0,3,0,101092021,950489122,958807853,198483,199445,461,0,279175318,190645,1455485920,1376025765,0
1789303708.5013044,10.674,29213954,300365,0,180,255,90,361668,3615089,106357423,366456,1864,63024472,63227188,64771556,0,0,0,1,4,0,101092504,950502217,958820955,198483,199445,466,0,279179557,190646,1455488216,1376025765,0
1789303708.7518058,10.924,29214199,300368,0,180,255,90,361673,3615237,106367334,367556,1936,62990568,63192180,64771556,0,0,0,0,3,0,101092987,950505703,958824452,198483,199445,484,0,279188185,190646,1455489288,1376025825,0
1789303709.0022793,11.175,29214424,300371,0,180,255,90,361687,3615389,106381981,368972,2176,62904360,63104284,64771556,0,0,0,0,7,0,101096622,950507321,958826070,198484,199446,544,0,279210465,190646,1455490392,1376025825,0
1789303709.252781,11.425,29214670,300392,0,180,255,90,361699,3615509,106388196,537908,2176,62718040,62749064,64771556,0,0,0,0,7,0,101097192,950526916,958845665,198484,199446,544,0,279258376,190646,1455659328,1376025825,0
1789303709.5034747,11.676,29214818,300392,0,180,255,90,361725,3615734,106392943,639636,103860,62503396,62432656,64771556,0,0,0,0,8,0,101097466,950527049,958845799,198484,199446,25965,0,279335616,190646,1455659372,1376025825,0
1789303709.753942,11.926,29215080,300406,0,180,255,90,361753,3615826,106401226,922996,219424,62286040,61931172,64771556,0,0,0,0,5,0,101098522,950546383,958865147,198484,199446,54856,0,279407834,190646,1455827168,1376025825,0
1789303710.004461,12.177,29215351,300422,0,180,255,90,361787,3615906,106409950,1189948,318584,61993852,61370332,64771556,0,0,0,0,8,0,101099320,950571413,958890182,198484,199446,79646,0,279439692,190646,1455994960,1376025825,0
1789303710.2551236,12.428,29215622,300438,0,180,255,90,361810,3615995,106417061,1489448,450404,61898856,60974176,64771556,0,0,0,0,6,0,101099871,950601765,958920534,198484,199446,112703,0,279479518,190646,1456162752,1376025825,0
1789303710.5056422,12.678,29215871,300442,0,180,255,90,361843,3616109,106419955,1739492,634788,61651728,60474620,64771556,0,0,0,3,6,0,101100253,950605187,958923957,198484,199446,158697,0,279486774,190646,1456229308,1376025825,0
1789303710.756361,12.929,29216095,300453,0,180,255,90,361863,3616250,106427646,2021544,767620,61625636,60164892,64771556,0,0,0,1,5,0,101100726,950620099,958938878,198484,199446,191905,0,279525256,190646,1456377780,1376025825,0
1789303711.006841,13.179,29216385,300467,0,180,255,90,361884,3616325,106430616,2357616,941596,61578368,59779608,64771556,0,0,0,0,5,0,101101146,950650504,958969283,198484,199446,235399,0,279529163,190646,1456540256,1376025825,0
1789303711.2573462,13.43,29216665,300474,0,180,255,90,361916,3616407,106437003,2650348,1065612,61410720,59317904,64771556,0,0,0,0,5,0,101101805,950663398,958982226,198484,199446,266403,0,279560021,190646,1456708244,1376025825,0
1789303711.5083027,13.681,29216960,300479,0,180,255,90,361940,3616481,106440260,3005856,1254076,61287932,58836820,64771556,0,0,0,0,5,0,101102314,950676994,958995822,198484,199446,313621,0,279568359,190646,1456875840,1376025825,0
1789303711.7590284,13.932,29217231,300485,0,180,255,90,361964,3616580,106447242,3354616,1390104,61240232,58438556,64771556,0,0,0,1,6,0,101103146,950687186,959006014,198484,199446,347526,0,279583641,190646,1457088480,1376025825,0
1789303712.0094786,14.182,29217523,300488,0,180,255,90,361990,3616659,106450066,3685148,1578996,61149988,58015400,64771556,0,0,0,0,6,0,101104456,950694332,959013160,198484,199446,394749,0,279589982,190646,1457230004,1376025825,0
1789303712.2599697,14.432,29217809,300494,0,180,255,90,362009,3616743,106455935,4074164,1734204,61128672,57603192,64771556,0,0,0,0,5,0,101105004,950707729,959026557,198484,199446,433551,0,279605526,190646,1457463112,1376025825,0
1789303712.5104804,14.683,29218099,300499,0,180,255,90,362039,3616818,106459268,4409892,1914436,60994572,57130848,64771556,0,0,0,0,5,0,101105457,950718117,959036946,198484,199446,478712,0,279619042,190646,1457619124,1376025825,0
1789303712.7609515,14.933,29218364,300504,0,180,255,90,362059,3616928,106464984,4740928,2065800,61060280,56863976,64771556,0,0,0,0,6,0,101105910,950726847,959045675,198484,199446,516553,0,279630507,190646,1457798724,1376025825,0
1789303713.0114675,15.184,29218645,300508,0,180,255,90,362089,3617012,106468291,5077436,2234676,60902312,56366804,64771556,0,0,0,0,7,0,101107142,950735770,959054598,198484,199446,558669,0,279636558,190646,1457966488,1376025825,0
1789303713.261952,15.434,29218922,300514,0,180,255,90,362103,3617115,106473210,5465348,2412556,61039512,56113868,64771556,0,0,0,0,6,0,101107610,950748520,959067349,198484,199446,603139,0,279645874,190646,1458176228,1376025825,0
1789303713.512461,15.685,29219204,300518,0,180,255,90,362133,3617198,106476380,5775196,2575864,60891024,55653132,64771556,0,0,0,0,5,0,101108172,950757230,959076059,198484,199446,643966,0,279651792,190646,1458323340,1376025825,0
1789303713.7629395,15.935,29219484,300526,0,180,255,90,362148,3617294,106480468,6150332,2762680,61026104,55410388,64771556,0,0,0,0,6,0,101108607,950773456,959092286,198484,199446,690670,0,279652427,190646,1458511812,1376026405,0
1789303714.0134568,16.186,29219761,300531,0,180,255,90,362178,3617382,106484160,6479924,2915056,60880736,54933096,64771556,0,0,0,0,8,0,101109031,950781578,959100427,198484,199446,728764,0,279658081,190647,1458689956,1376026405,0
1789303714.2639499,16.436,29220054,300535,0,180,255,90,362196,3617465,106487205,6845976,3122584,61011816,54695124,64771556,0,0,0,0,9,0,101109404,950789122,959107971,198484,199446,780646,0,279660412,190647,1458847488,1376026405,0
1789303714.5145137,16.687,29220341,300541,0,180,255,90,362222,3617547,106491736,7209880,3264468,60921808,54239188,64771556,0,0,0,1,4,0,101110107,950802246,959121098,198484,199446,816117,0,279664604,190647,1459070240,1376026405,0
1789303714.7649848,16.937,29220621,300544,0,180,255,90,362244,3617641,106495231,7530980,3455216,60874452,53867788,64771556,0,0,0,0,5,0,101110598,950809083,959127935,198484,199446,863804,0,279667624,190647,1459200244,1376026405,0
1789303715.0154788,17.188,29220896,300551,0,180,255,90,362265,3617735,106499825,7914352,3589524,60887832,53495628,64771556,0,0,0,0,6,0,101111294,950823548,959142401,198484,199446,897381,0,279670409,190647,1459449436,1376026405,0
1789303715.265958,17.438,29221186,300555,0,180,255,90,362293,3617813,106502655,8259428,3781148,60868776,53128580,64771556,0,0,0,0,6,0,101111830,950832104,959150957,198484,199446,945287,0,279674718,190647,1459602748,1376026405,0
1789303715.5164704,17.689,29221470,300561,0,180,255,90,362312,3617903,106506179,8639684,3951504,60973536,52850824,64771556,0,0,0,0,6,0,101112341,950845588,959164440,198484,199446,987876,0,279676183,190647,1459812292,1376026405,0
1789303715.7669284,17.939,29221743,300566,0,180,255,90,362339,3617997,106510345,8970808,4114936,60882628,52426356,64771556,0,0,0,0,6,0,101112815,950854699,959173555,198484,199446,1028734,0,279680565,190647,1459980084,1376026405,0
1789303716.0174057,18.19,29222035,300571,0,180,255,90,362356,3618082,106512860,9326456,4302656,61002056,52186664,64771556,0,0,0,0,8,0,101113238,950867616,959186471,198484,199446,1075664,0,279682035,190647,1460147912,1376026405,0
1789303716.267895,18.44,29222316,300575,0,180,255,90,362384,3618167,106516680,9655096,4463300,60881116,51735444,64771556,0,0,0,0,5,0,101114032,950877392,959196248,198484,199446,1115825,0,279687404,190647,1460315688,1376026405,0
1789303716.5183687,18.691,29222611,300581,0,180,255,90,362398,3618251,106520383,10055168,4653680,61053112,51504264,64771556,0,0,0,0,6,0,101114525,950891653,959210511,198484,199446,1163420,0,279687864,190647,1460525428,1376026405,0
1789303716.768856,18.941,29222885,300585,0,180,255,90,362429,3618340,106524342,10334260,4804824,60890676,51060548,64771556,0,0,0,1,7,0,101114978,950899158,959218016,198484,199446,1201206,0,279693671,190647,1460653788,1376026405,0
1789303717.019349,19.192,29223177,300590,0,180,255,90,362444,3618426,106527981,10742576,5005660,61005408,50764092,64771556,0,0,0,0,5,0,101115389,950909009,959227869,198484,199446,1251518,0,279694332,190647,1460861012,1376026405,0
1789303717.2698324,19.442,29223466,300596,0,180,255,90,362471,3618502,106531691,11059092,5145408,60911276,50351572,64771556,0,0,0,0,5,0,101115972,950922382,959241241,198484,199446,1286352,0,279699584,190647,1461038680,1376026405,0
1789303717.52032,19.693,29223763,300600,0,180,255,90,362493,3618579,106534089,11425384,5352960,60942720,50013728,64771556,0,0,0,0,6,0,101116398,950933939,959252799,198484,199446,1338240,0,279702287,190647,1461196596,1376026405,0
1789303717.7708268,19.943,29224051,300609,0,180,255,90,362515,3618659,106538330,11812012,5483712,60931884,49614084,64771556,0,0,0,0,6,0,101117066,950954182,959273041,198484,199446,1370928,0,279705320,190647,1461453004,1376026405,0
1789303718.0213017,20.194,29224341,300613,0,180,255,90,362540,3618739,106540735,12143556,5681028,60905376,49252892,64771556,0,0,0,0,5,0,101117481,950960148,959279008,198484,199446,1420257,0,279709573,190647,1461587140,1376026405,0
1789303718.2717903,20.444,29224624,300621,0,180,255,90,362558,3618832,106545372,12529616,5827424,60989316,48949028,64771556,0,0,0,0,5,0,101118022,950974706,959293566,198484,199446,1456856,0,279711052,190647,1461825816,1376026405,0
1789303718.5222867,20.695,29224919,300625,0,180,255,90,362585,3618905,106548097,12874280,6015296,60906456,48518352,64771556,0,0,0,0,5,0,101118463,950986901,959305761,198484,199446,1503824,0,279715593,190647,1461983492,1376026405,0
1789303718.772786,20.945,29225200,300663,0,180,255,90,362601,3618969,106558368,13167112,5821388,60975968,48293220,64771556,0,0,0,2,3,0,101119335,951054795,959373903,198484,199446,1455347,0,279716771,190647,1462154348,1376343549,0
1789303719.0232773,21.196,29225497,300671,0,180,255,90,362629,3619036,106560746,13452304,6012868,60886616,47915676,64771556,0,0,0,0,5,0,101119787,951069235,959388408,198484,199446,1503217,0,279721949,190647,1462248012,1376343549,0
1789303719.2739997,21.446,29225773,300702,0,180,255,90,362643,3619114,106569661,13747792,5888784,60965804,47697740,64771556,0,7472,0,5,1,0,101120435,951114938,959434238,198484,199446,1472196,1868,279722476,190647,1462422456,1376588249,0
1789303719.5244951,21.697,29226070,300725,0,180,255,90,362660,3619176,106573115,14062640,6014656,61012644,47426976,64771556,0,0,0,0,4,0,101120896,951166224,959485547,198484,199446,1503664,0,279724082,190647,1462538948,1376659849,0
1789303719.7752047,21.948,29226361,300744,0,180,255,90,362686,3619239,106577781,14340276,6015052,60974048,47109404,64771556,0,5312,0,1,5,0,101121533,951203066,959522429,198484,199446,1503866,1328,279728131,190647,1462708216,1376768625,0
1789303720.0259686,22.198,29226649,300791,0,180,255,90,362697,3619290,106585314,14630016,5930336,61098968,46942284,64771556,0,0,0,0,5,0,101122487,951295441,959614927,198484,199446,1482685,0,279728138,190647,1462874536,1376976185,0
1789303720.276709,22.449,29226947,300806,0,180,255,90,362727,3619346,106589269,14924384,6057232,60937004,46484472,64771556,0,0,0,0,5,0,101123250,951328906,959648393,198484,199446,1514308,0,279733782,190647,1463042328,1376976185,0
1789303720.5272176,22.7,29227220,300847,0,180,255,90,362740,3619417,106598446,15215512,5863908,61041120,46295712,64771556,0,0,0,0,5,0,101123860,951379486,959699666,198484,199446,1465977,0,279733809,190647,1463210136,1377292493,0
1789303720.7779512,22.95,29227517,300865,0,180,255,90,362770,3619471,106602181,15531004,6012648,60908920,45845140,64771556,0,0,0,1,4,0,101124406,951414646,959734835,198484,199446,1503162,0,279739428,190647,1463377156,1377292493,0
1789303721.028447,23.201,29227801,300906,0,180,255,90,362783,3619533,106610874,15792532,5817336,61041584,45714592,64771556,0,0,0,3,2,0,101125081,951489214,959809589,198484,199446,1454334,0,279739484,190647,1463518320,1377608789,0
1789303721.27896,23.451,29228096,300908,0,180,255,90,362811,3619605,106613365,16017408,6013712,60940220,45385520,64771556,0,0,0,2,4,0,101126137,951494151,959814526,198484,199446,1503428,0,279745155,190647,1463547280,1377608789,0
1789303721.5296557,23.702,29228385,300941,0,180,255,90,362825,3619669,106619243,16337132,5917628,61042280,45165476,64771556,0,8192,0,4,2,0,101126821,951557975,959878397,198484,199446,1479407,2048,279745172,190647,1463746720,1377824297,0
1789303721.7801638,23.953,29228680,300968,0,180,255,90,362840,3619734,106623640,16669704,6014536,61150580,44936096,64771556,0,0,0,0,5,0,101127316,951615415,959935878,198484,199446,1503634,0,279745448,190647,1463881312,1377925109,0
1789303722.030877,24.203,29228996,300968,0,180,255,90,362863,3619795,106631067,16668332,6012840,60910960,44696604,64771556,0,0,0,0,6,0,101127730,951615691,959936154,198484,199446,1503210,0,279751971,190648,1463881376,1377925109,0
1789303722.2813625,24.454,29229209,300968,0,180,255,90,362870,3619972,106641156,16668376,6012840,60924216,44709800,64771556,0,0,0,0,16,0,101129089,951615982,959936445,198484,199446,1503210,0,279754817,190648,1463881420,1377925109,0
1789303722.5319247,24.704,29229425,300968,0,180,255,90,362880,3620143,106647421,16668472,6012936,60924244,44709736,64771556,0,0,0,0,5,0,101130349,951615982,959936445,198484,199446,1503234,0,279755487,190648,1463881420,1377925109,0
1789303722.7824674,24.955,29229650,300968,0,180,255,90,362889,3620308,106654435,16668568,6013032,60924108,44709512,64771556,0,0,0,0,7,0,101131269,951615982,959936445,198484,199446,1503258,0,279756588,190648,1463881420,1377925109,0
1789303723.0332034,25.206,29229887,300968,0,180,255,90,362900,3620459,106659342,16668664,6013128,60940164,44725472,64771556,0,0,0,0,16,0,101131702,951615982,959936445,198484,199446,1503282,0,279756841,190648,1463881420,1377925109,0
1789303723.2839472,25.456,29230091,300968,0,180,255,90,362910,3620647,106664001,16668760,6013224,60941068,44726280,64771556,0,0,0,0,11,0,101132816,951615982,959936445,198484,199446,1503306,0,279757292,190648,1463881420,1377925109,0
1789303723.5346928,25.707,29230342,300968,0,180,255,90,362922,3620784,106667801,16668856,6013320,60965284,44750408,64771556,0,0,0,0,5,0,101133000,951615982,959936445,198484,199446,1503330,0,279757306,190648,1463881420,1377925109,0
1789303723.7852185,25.958,29230591,300968,0,180,255,90,362933,3620922,106673364,16668952,6013416,60965156,44750184,64771556,0,0,0,0,6,0,101133518,951615982,959936445,198484,199446,1503354,0,279757434,190648,1463881420,1377925109,0
1789303724.0359337,26.208,29230875,300968,0,180,255,90,362945,3621026,106676886,16669048,6013512,61045900,44830840,64771556,0,0,0,0,6,0,101133767,951615982,959936445,198484,199446,1503378,0,279757470,190648,1463881420,1377925109,0
1789303724.286698,26.459,29231147,300968,0,180,255,90,362954,3621142,106678727,16669144,6013608,61046356,44831208,64771556,0,0,0,0,5,0,101133879,951615982,959936445,198484,199446,1503402,0,279757477,190648,1463881420,1377925109,0
1789303724.5374546,26.71,29231439,300968,0,180,255,90,362964,3621240,106680234,16669240,6013868,61078700,44863464,64771556,0,0,0,0,4,0,101133941,951615983,959936445,198484,199446,1503467,0,279757483,190648,1463881420,1377925785,0
1789303724.7881603,26.961,29231697,300968,0,180,255,90,362974,3621372,106684144,16669432,6014060,61111032,44895620,64771556,0,0,0,0,7,0,101134180,951615983,959936445,198484,199446,1503515,0,279757666,190648,1463881420,1377925785,0
1789303725.0386755,27.211,29231975,300970,0,180,255,90,362985,3621479,106686954,16670180,6014156,61147824,44931404,64771556,0,0,0,0,6,0,101134396,951616773,959937245,198484,199446,1503539,0,279758440,190667,1463882468,1377925785,0
1789303725.2893996,27.462,29232227,300980,0,180,255,90,362997,3621603,106690772,16673276,6016476,61174288,44954276,64771556,0,0,0,0,6,0,101135293,951620672,959941203,198484,199446,1504119,0,279764535,190730,1463886268,1377925785,0
1789303725.5400999,27.713,29232515,300980,0,180,255,90,363008,3621704,106692727,16673856,6018636,61173844,44952700,64771556,0,0,0,0,8,0,101135378,951620688,959941219,198484,199446,1504659,0,279764964,190731,1463886400,1377925785,0
1789303725.790596,27.963,29232790,300980,0,180,255,90,363016,3621822,106694137,16673952,6018732,61199180,44977936,64771556,0,0,0,0,5,0,101135449,951620688,959941219,198484,199446,1504683,0,279765019,190731,1463886400,1377925785,0
1789303726.0410678,28.214,29233085,300980,0,180,255,90,363023,3621918,106696451,16443580,5939892,61262876,45272400,64771556,0,0,0,0,4,0,101136063,951620807,959941338,198484,199446,1484973,0,279766221,190732,1463886512,1377925785,0
1789303726.2915444,28.464,29233448,300980,0,180,255,90,363048,3621930,106696769,12687036,3172144,61416320,49204312,64771556,0,0,0,0,2,0,101144133,951620807,959941338,198484,199446,793036,0,279766238,190732,1463886512,1377925785,0
1789303726.5419648,28.714,29233823,300980,0,180,255,90,363073,3621930,106697221,9050872,134460,61499348,52994772,64771556,0,0,0,0,2,0,101161627,951620807,959941338,198484,199446,33375,0,279766240,190732,1463886512,1377925785,0
