stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303706917,1789303707400,483,False,376,45069793,62,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789303708678,1789303708856,178,False,156,68357993,12,15,2115,0,0,0,0,2500,0,0,0,0,43580,2500,28136415
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789303708676,1789303708858,182,False,156,99830872,12,15,2115,0,0,0,0,2500,0,0,0,0,46131,2500,27851090
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789303708678,1789303708859,181,False,156,77568349,11,15,2115,0,0,0,0,2501,0,0,0,0,44083,2501,28155309
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789303708678,1789303708861,183,False,152,76057082,12,15,2115,0,0,0,0,2500,0,0,0,0,43446,2500,26105089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789303708856,1789303709886,1030,False,1007,672798032,18,35,2347,0,0,0,85963377,41781,0,0,0,0,80964931,41781,102904079
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789303708857,1789303709889,1032,False,1010,656803795,18,35,2347,0,0,0,85960720,41780,0,0,0,0,80964011,41780,103735984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789303708853,1789303709889,1036,False,1011,652011025,20,35,2347,0,0,0,85965014,41782,0,0,0,0,80968866,41782,112856811
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789303708859,1789303709894,1035,False,1016,720477753,16,35,2347,0,0,0,85961402,41780,0,0,0,0,80967012,41780,105610077
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789303709885,1789303710432,547,False,540,452296121,2,23,2347,0,0,0,85961959,41780,0,0,0,0,80966068,41780,92008528
