stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789306257574,1789306258321,747,False,741,615258632,2,15,2191,0,0,0,106078786,428473,0,0,0,0,100487132,428473,111578299
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789306257580,1789306258328,748,False,742,620995120,2,15,2191,0,0,0,106078781,428473,0,0,0,0,100489147,428473,110619804
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789306257572,1789306258329,757,False,751,625332129,3,15,2191,0,0,0,106078786,428473,0,0,0,0,100487065,428473,113788469
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306258315,1789306259000,685,False,678,574414873,2,5,2191,0,0,0,106078781,428473,0,0,0,0,100487853,428473,107915629
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306258320,1789306259042,722,False,716,601140927,2,5,2191,0,0,0,106078781,428473,0,0,0,0,100481947,428473,109162439
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306258329,1789306259042,713,False,708,586454933,2,5,2191,0,0,0,106078776,428473,0,0,0,0,100484610,428473,123525103
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306258327,1789306259043,716,False,710,600578237,2,5,2191,0,0,0,106078781,428473,0,0,0,0,100484898,428473,108500085
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306258999,1789306259677,678,False,671,608521336,2,8,2191,0,0,0,106078771,428473,0,0,0,0,100489896,428473,107498403
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306259042,1789306259730,688,False,683,561729777,1,8,2191,0,0,0,106078766,428473,0,0,0,0,100489933,428473,106551186
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306259041,1789306259736,695,False,691,564043510,2,8,2191,0,0,0,106078771,428473,0,0,0,0,100484361,428473,106432776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306259042,1789306259758,716,False,711,594309954,1,8,2191,0,0,0,106078766,428473,0,0,0,0,100488043,428473,110304287
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306259676,1789306260274,598,False,593,564547935,2,3,2191,0,0,0,106078766,428473,0,0,0,0,100489266,428473,104976629
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306259736,1789306260395,659,False,655,560391113,1,3,2191,0,0,0,106078761,428473,0,0,0,0,100482627,428473,105319458
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306259729,1789306260413,684,False,679,570845437,2,3,2191,0,0,0,106078761,428473,0,0,0,0,100480161,428473,105906043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306259757,1789306260444,687,False,683,583718708,1,3,2191,0,0,0,106078756,428473,0,0,0,0,100483242,428473,108342024
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306260274,1789306260878,604,False,598,569158127,1,6,2191,0,0,0,106078751,428473,0,0,0,0,100485177,428473,106452187
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306260413,1789306261069,656,False,652,565312288,1,6,2191,0,0,0,106077521,428472,0,0,0,0,100492838,428472,106263421
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306260395,1789306261075,680,False,676,569148780,1,6,2191,0,0,0,106078746,428473,0,0,0,0,100488175,428473,106729707
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306260444,1789306261102,658,False,654,570749724,1,6,2191,0,0,0,106077516,428472,0,0,0,0,100487827,428472,109083866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306260877,1789306261470,593,False,587,562872467,1,4,2191,0,0,0,106077516,428472,0,0,0,0,100486275,428472,106282531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306261069,1789306261718,649,False,645,554809661,2,4,2191,0,0,0,106077516,428472,0,0,0,0,100485333,428472,103659038
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306261074,1789306261756,682,False,677,557304375,1,4,2191,0,0,0,106077511,428472,0,0,0,0,100487936,428472,105284726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306261102,1789306261782,680,False,677,564032499,1,4,2191,0,0,0,106077511,428472,0,0,0,0,100488895,428472,108404443
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306261469,1789306262064,595,False,589,560194813,1,9,2191,0,0,0,106077506,428472,0,0,0,0,100488593,428472,104682305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306261718,1789306262309,591,False,587,557462622,1,9,2191,0,0,0,106077506,428472,0,0,0,0,100486621,428472,106317962
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306261755,1789306262379,624,False,619,559195896,1,9,2191,0,0,0,106077506,428472,0,0,0,0,100491213,428472,105500465
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306261782,1789306262421,639,False,636,575956269,1,9,2191,0,0,0,106077506,428472,0,0,0,0,100486649,428472,109115919
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306262063,1789306262663,600,False,595,570214992,1,6,2191,0,0,0,106077501,428472,0,0,0,0,100482749,428472,105958179
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306262308,1789306262896,588,False,584,558994024,1,6,2191,0,0,0,106077501,428472,0,0,0,0,100485574,428472,104494210
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306262378,1789306262995,617,False,613,585860922,1,6,2191,0,0,0,106077501,428472,0,0,0,0,100484397,428472,124097408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306262421,1789306263027,606,False,602,564487686,1,6,2191,0,0,0,106077501,428472,0,0,0,0,100488079,428472,108729143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306262663,1789306263252,589,False,585,565271676,1,0,2148,0,0,0,106077496,428472,0,0,0,0,100488022,428472,106254951
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306262896,1789306263504,608,False,603,578154585,1,9,2191,0,0,0,106077496,428472,0,0,0,0,100486334,428472,105224037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306262994,1789306263593,599,False,595,562934646,1,9,2191,0,0,0,106077496,428472,0,0,0,0,100480544,428472,106198223
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306263027,1789306263660,633,False,629,582184450,1,9,2191,0,0,0,106077496,428472,0,0,0,0,100485698,428472,110112856
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306263251,1789306263856,605,False,601,573492228,1,9,2191,0,0,0,106077496,428472,0,0,0,0,100484950,428472,107175712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306263504,1789306264123,619,False,615,590819091,1,5,2191,0,0,0,106077496,428472,0,0,0,0,100484196,428472,108360537
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306263592,1789306264181,589,False,585,560343420,1,5,2191,0,0,0,106077491,428472,0,0,0,0,100487527,428472,105983405
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306263660,1789306264256,596,False,592,566640130,1,5,2191,0,0,0,106077491,428472,0,0,0,0,100490932,428472,107807768
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306263856,1789306264445,589,False,586,560855419,1,5,2191,0,0,0,106077486,428472,0,0,0,0,100485842,428472,106422547
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306264123,1789306264706,583,False,580,561146477,1,0,2148,0,0,0,106077481,428472,0,0,0,0,100489057,428472,105584020
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306264181,1789306264775,594,False,589,561942003,1,7,2191,0,0,0,106077481,428472,0,0,0,0,100487217,428472,112422335
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306264255,1789306264865,610,False,607,576813554,1,7,2191,0,0,0,106077476,428472,0,0,0,0,100489466,428472,112587092
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306264445,1789306265070,625,False,621,592974417,1,7,2191,0,0,0,106077476,428472,0,0,0,0,100479197,428472,108513480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306264706,1789306265311,605,False,602,575890067,1,7,2191,0,0,0,106077471,428472,0,0,0,0,100487133,428472,105362107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306264775,1789306265478,703,False,698,665498197,2,0,2148,0,0,0,130730796,531306,0,0,0,0,122815061,531306,118882258
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306264865,1789306265536,671,False,667,636171912,1,2,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,121737147
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306265069,1789306265742,673,False,669,635487854,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,117645526
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306265310,1789306265974,664,False,660,626532268,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122814924,531306,118744702
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306265477,1789306266155,678,False,673,642160891,1,2,2191,0,0,0,130730786,531306,0,0,0,0,122823062,531306,118789843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306265535,1789306266196,661,False,657,628596287,1,0,2148,0,0,0,130730776,531306,0,0,0,0,122815729,531306,120828071
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306265741,1789306266426,685,False,679,645035157,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,121180149
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306265973,1789306266739,766,False,761,678039619,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,124600171
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306266154,1789306266880,726,False,722,639127373,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,121925256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306266195,1789306266967,772,False,767,638422406,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,122210237
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306266425,1789306267202,777,False,773,644487708,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,121089809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306266739,1789306267544,805,False,802,639313572,1,2,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,119516951
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306266880,1789306267664,784,False,781,640875233,1,2,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,123030327
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306266966,1789306267726,760,False,752,638553193,1,6,2234,0,0,0,130730766,531306,0,0,0,0,122817908,531306,123090245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306267202,1789306268010,808,False,803,651394057,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,122838284
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306267544,1789306268267,723,False,720,641955779,1,7,2191,0,0,0,130730756,531306,0,0,0,0,122816226,531306,124493144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789306267725,1789306268446,721,False,716,636725823,1,4,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,119510976
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306267663,1789306268454,791,False,788,649212612,1,8,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,117990863
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789306268010,1789306268753,743,False,740,641482321,1,1,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,119677326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789306268267,1789306269058,791,False,783,628499831,1,5,2234,0,0,0,130730741,531306,0,0,0,0,122818356,531306,117800786
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789306268445,1789306269222,777,False,772,633608548,1,7,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,123701686
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789306268454,1789306269222,768,False,764,629963388,1,7,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,122067638
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789306268753,1789306269581,828,False,825,643793980,1,7,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,117409957
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789306269057,1789306269771,714,False,709,638431020,1,3,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,119926696
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789306269221,1789306269952,731,False,727,627616879,1,0,2148,0,0,0,130730335,531304,0,0,0,0,122816958,531304,118995029
5,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306270094,1789306270685,591,False,570,499661906,10,9,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306270096,1789306270756,660,False,645,576183343,10,12,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306270096,1789306270756,660,False,646,616690413,10,12,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306270684,1789306271004,320,False,312,305916765,4,5,6056,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306270754,1789306271116,362,False,349,344528607,5,7,6099,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306270755,1789306271195,440,False,431,420719008,3,11,6056,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306270095,1789306271222,1127,False,1114,1023303757,10,23,6142,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306271004,1789306271334,330,False,325,314268976,2,11,6056,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306271115,1789306271428,313,False,305,299496348,3,6,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306271194,1789306271544,350,False,338,332890072,4,7,6099,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306271222,1789306271587,365,False,358,347382668,2,10,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306271334,1789306271658,324,False,318,310151071,2,8,6056,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306271427,1789306271763,336,False,331,322731850,2,8,6056,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306271543,1789306271925,382,False,372,364278067,3,9,6099,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306271586,1789306271963,377,False,369,359837640,2,9,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306271657,1789306271995,338,False,333,323846113,2,9,6056,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306271763,1789306272104,341,False,335,325864486,3,9,6056,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306271925,1789306272235,310,False,304,299179905,2,6,6056,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306271995,1789306272263,268,False,263,261183490,2,3,6056,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306271962,1789306272270,308,False,303,300881434,2,3,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306272103,1789306272424,321,False,312,307110496,2,8,6099,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306272234,1789306272553,319,False,312,304488330,2,8,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306272270,1789306272626,356,False,352,344363307,2,8,6056,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306272423,1789306272777,354,False,347,341838758,3,5,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306272552,1789306272852,300,False,294,291843961,2,2,6056,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306272626,1789306272911,285,False,276,271639234,2,5,6099,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306272776,1789306273061,285,False,278,266041447,2,11,6056,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306272263,1789306273114,851,False,847,821778089,2,23,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306272851,1789306273184,333,False,328,314107550,2,13,6056,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306272910,1789306273190,280,False,274,264016891,3,10,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306273060,1789306273388,328,False,318,314692348,2,5,6099,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306273114,1789306273388,274,False,269,265885425,2,3,6056,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306273184,1789306273513,329,False,323,316275369,2,6,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306273190,1789306273540,350,False,346,339195238,1,6,6056,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306273387,1789306273645,258,False,252,247227567,3,5,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306273388,1789306273657,269,False,264,259464670,3,5,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306273540,1789306273831,291,False,282,278897752,2,5,6099,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306273512,1789306273862,350,False,341,332616678,3,8,6056,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306273644,1789306273984,340,False,334,327926761,2,6,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306273657,1789306273995,338,False,334,327542447,2,6,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306273860,1789306274158,298,False,292,290261073,2,2,6056,134283040,0,0,0,0,92301022,393854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306273830,1789306274213,383,False,377,372341808,2,5,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306273994,1789306274730,736,False,727,722486089,2,6,6185,167837408,142606064,121313493,0,0,122821915,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306273983,1789306274735,752,False,748,743563178,2,6,6142,167837408,142606064,121307002,0,0,122817095,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306274158,1789306274915,757,False,750,741775800,2,9,6142,167837408,142606064,121306024,0,0,122818797,531488,3,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306274212,1789306274958,746,False,741,725851951,2,9,6142,167837408,142606064,121307270,0,0,122816958,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306274730,1789306275501,771,False,761,753356328,3,9,6185,167837408,142606064,121314729,0,0,122825096,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306274735,1789306275507,772,False,765,741296564,3,9,6142,167837408,142606064,121308653,0,0,122817763,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306274914,1789306275676,762,False,754,739222447,2,9,6142,167837408,142606064,121307616,0,0,122818077,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306274957,1789306275690,733,False,729,718441650,2,9,6142,167837408,142606064,121308070,0,0,122819676,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,50,0,1789306275500,1789306276251,751,False,739,731761478,3,8,6185,167837408,142606064,121308929,0,0,122824108,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,51,0,1789306275506,1789306276251,745,False,740,733147109,2,8,6142,167837408,142606064,121312717,0,0,122823181,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,52,0,1789306275675,1789306276409,734,False,725,717411942,3,6,6142,167837408,142606064,121310987,0,0,122821461,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,53,0,1789306275690,1789306276466,776,False,771,761171914,2,8,6142,167837408,142606064,121309344,0,0,122816352,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,54,0,1789306276250,1789306276562,312,False,306,301454656,3,5,6056,184614624,0,0,0,0,122818218,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,55,0,1789306276251,1789306277010,759,False,750,734730022,4,16,6142,167837408,142606064,121310712,0,0,122819942,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,56,0,1789306276408,1789306277167,759,False,748,726980075,3,23,6185,167837408,142606064,121314100,0,0,122824357,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,57,0,1789306276465,1789306277224,759,False,749,724570965,3,26,6185,167837408,142606064,121306145,0,0,122818260,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,59,0,1789306277009,1789306277331,322,False,311,293471170,3,20,6099,184614624,0,0,0,0,122814962,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,58,0,1789306276562,1789306277381,819,False,810,775115242,2,34,6185,167837408,142606064,121306736,0,0,122820438,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,60,0,1789306277166,1789306277495,329,False,319,296880095,2,23,6099,184614624,0,0,0,0,122813834,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,61,0,1789306277223,1789306278043,820,False,809,755779162,3,45,6185,167837408,142606064,121312031,0,0,122820390,531488,0,0,0,0,0
