t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306272.0816922,26.706,32916436,332376,0,180,278,97,405766,3933099,118357226,16651736,5655316,61391364,45192896,64771556,0,0,0,0,5,0,108117223,1058780540,1067477587,198500,199462,1413829,0,309068844,215074,1653706624,1482807813,0
1789306272.3321707,26.956,32916731,332376,0,180,278,97,405771,3933200,118358728,16651736,5655316,61391472,45193004,64771556,0,0,0,0,5,0,108117275,1058780540,1067477587,198500,199462,1413829,0,309068912,215074,1653706624,1482807813,0
1789306272.5826607,27.207,32917011,332376,0,180,278,97,405777,3933314,118360086,16677736,5681316,61409796,45185328,64771556,0,0,0,0,5,0,108117325,1058780540,1067477587,198500,199462,1420329,0,309068923,215074,1653706624,1482807813,0
1789306272.8331382,27.457,32917308,332376,0,180,278,97,405783,3933411,118360841,16743316,5746896,61451416,45161372,64771556,0,0,0,0,5,0,108117349,1058780540,1067477587,198500,199462,1436724,0,309068927,215074,1653706624,1482807813,0
1789306273.0836358,27.708,32917572,332376,0,180,278,97,405790,3933539,118363213,16770372,5773952,61473596,45156144,64771556,0,0,0,0,6,0,108117662,1058780540,1067477587,198500,199462,1443488,0,309069261,215074,1653706624,1482807813,0
1789306273.3341165,27.958,32917849,332376,0,180,278,97,405797,3933652,118364271,16651832,5655412,61483852,45285248,64771556,0,0,0,0,5,0,108117905,1058780540,1067477587,198500,199462,1413853,0,309070501,215074,1653706624,1482807813,0
1789306273.5846157,28.208,32918123,332376,0,180,278,97,405801,3933775,118365880,16651832,5655412,61483852,45285248,64771556,0,0,0,0,6,0,108117967,1058780540,1067477587,198500,199462,1413853,0,309070509,215074,1653706624,1482807813,0
1789306273.8351016,28.459,32918403,332376,0,180,278,97,405808,3933890,118367018,16651928,5655508,61482624,45283928,64771556,0,0,0,0,8,0,108118014,1058780540,1067477587,198500,199462,1413877,0,309070714,215074,1653706624,1482807813,0
1789306274.0857575,28.71,32918684,332376,0,180,278,97,405813,3934003,118368712,16651928,5655508,61509812,45311116,64771556,0,0,0,0,5,0,108118101,1058780540,1067477587,198500,199462,1413877,0,309070740,215074,1653706624,1482807813,0
1789306274.3362567,28.96,32918981,332376,0,180,278,97,405821,3934098,118369447,16736040,5739620,61510660,45227852,64771556,0,0,0,0,5,0,108118109,1058780540,1067477587,198500,199462,1434905,0,309070768,215074,1653706624,1482807813,0
1789306274.5867305,29.211,32919280,332376,0,180,278,97,405833,3934188,118369548,17015632,6019212,61477736,44909276,64771556,0,0,0,0,6,0,108118111,1058780540,1067477587,198500,199462,1504803,0,309071033,215074,1653706624,1482807813,0
1789306274.8371334,29.461,32919526,332376,0,180,278,97,405848,3934327,118371999,16888832,5892412,61459152,45016044,64771556,0,0,0,0,6,0,108118266,1058780540,1067477587,198500,199462,1473103,0,309082347,215074,1653706624,1482807813,0
1789306275.088019,29.712,32919802,332376,0,180,278,97,405860,3934439,118374341,16738016,5741596,61501188,45215560,64771556,0,0,0,0,5,0,108118380,1058780540,1067477587,198500,199462,1435399,0,309082377,215074,1653706624,1482807813,0
1789306275.3387656,29.963,32920085,332386,0,180,278,97,405878,3934530,118381935,17014328,5589832,61524076,44956424,64771556,0,10580,0,1,5,0,108118885,1058794065,1067491736,198500,199462,1397458,2241,309082410,215074,1653706632,1483235945,0
1789306275.589466,30.213,32920293,332405,0,180,278,97,405899,3934680,118397348,16888844,5003808,61544188,45101004,64771556,0,13384,0,1,6,0,108119676,1058812413,1067510549,198500,199462,1250952,3346,309082484,215074,1653706648,1483696557,0
1789306275.8401966,30.464,32920549,332428,0,180,278,97,405913,3934788,118400345,16729736,4696840,61556052,45278884,64771556,0,14104,0,1,5,0,108120058,1058851447,1067549998,198500,199462,1174210,3526,309082501,215074,1653706652,1483844409,0
1789306276.0909264,30.715,32920823,332452,0,180,278,97,405925,3934878,118402004,17019876,4837572,61531840,44959036,64771556,0,10048,0,1,6,0,108120272,1058898383,1067597121,198500,199462,1209494,2107,309082504,215074,1653706656,1483993813,0
1789306276.3416388,30.966,32921020,332477,0,180,278,97,405940,3935043,118406135,16888892,4553872,61520740,45076812,64771556,0,8160,0,1,8,0,108120771,1058913850,1067612750,198500,199462,1138468,2040,309085210,215074,1653706660,1484146549,0
1789306276.5923657,31.216,32921266,332500,0,180,278,97,405953,3935159,118408969,16691344,4209152,61543600,45304588,64771556,0,8192,0,0,6,0,108120968,1058930134,1067629193,198500,199462,1052288,2048,309085240,215074,1653706664,1484293681,0
1789306276.8430836,31.467,32921540,332523,0,180,278,97,405963,3935252,118410662,16928260,4298772,61504868,45026512,64771556,0,8192,0,1,5,0,108121177,1058976985,1067676228,198500,199462,1074693,2048,309085243,215074,1653706668,1484440969,0
1789306277.0937922,31.718,32921765,332546,0,180,278,97,405981,3935386,118414980,16983424,4206792,61534176,44995956,64771556,0,8192,0,1,7,0,108121618,1059004915,1067704922,198500,199462,1051698,2048,309085383,215074,1653706676,1484588097,0
1789306277.34448,31.968,32921979,332568,0,180,278,97,405995,3935536,118419502,16770616,3846692,61546348,45225188,64771556,0,8192,0,1,9,0,108121898,1059024288,1067724800,198500,199462,961673,2048,309085415,215074,1653706680,1484735381,0
1789306277.5949984,32.219,32922203,332591,0,180,278,97,406007,3935673,118424581,16703228,3632212,61557912,45307416,64771556,0,8192,0,1,5,0,108122136,1059035948,1067736701,198500,199462,908053,2048,309085421,215074,1653706684,1484882797,0
1789306277.845734,32.47,32922456,332614,0,180,278,97,406020,3935786,118427727,16945136,3724104,61537972,45041584,64771556,0,10900,0,1,5,0,108122332,1059060245,1067761563,198500,199462,931026,2725,309085422,215074,1653706692,1485032849,0
1789306278.0964103,32.72,32922670,332636,0,180,278,97,406035,3935933,118432410,16991824,3623160,61564444,45017412,64771556,0,11388,0,0,12,0,108122810,1059078847,1067780731,198500,199462,905790,2847,309085479,215074,1653706696,1485180417,0
1789306278.346919,32.971,32922867,332658,0,180,278,97,406052,3936092,118437423,16673500,3154640,61582008,45360664,64771556,0,14292,0,1,3,0,108123240,1059089720,1067792131,198500,199462,788660,3573,309085518,215074,1653706700,1485330857,0
1789306278.5975795,33.221,32923121,332679,0,180,278,97,406063,3936205,118439943,16817780,3150056,61561668,45195284,64771556,0,16024,0,1,10,0,108123543,1059127529,1067830965,198500,199462,787514,4006,309085531,215074,1653706704,1485479837,0
1789306278.8480759,33.472,32923321,332701,0,180,278,97,406076,3936367,118444284,16889236,3076904,61559688,45119736,64771556,0,8276,0,0,8,0,108123803,1059140916,1067845103,198500,199462,769226,2069,309085591,215074,1653706708,1485624353,0
1789306279.0987594,33.723,32923538,332723,0,180,278,97,406088,3936513,118449371,16652416,2687052,61578804,45379012,64771556,0,16384,0,1,5,0,108124359,1059158082,1067862871,198500,199462,671763,4096,309085607,215074,1653706716,1485777081,0
1789306279.349229,33.973,32923802,332746,0,180,278,97,406093,3936620,118452674,16652424,2542528,61578816,45379012,64771556,0,8192,0,1,3,0,108124673,1059195009,1067900033,198500,199462,635632,2048,309085608,215074,1653706720,1485921605,0
1789306279.599729,34.224,32924098,332770,0,180,278,97,406108,3936683,118455516,15285508,2033088,61601212,46778644,64771556,0,8088,0,1,3,0,108127046,1059234418,1067940217,198500,199462,508272,2022,309086519,215075,1653706832,1486071389,0
1789306279.8501875,34.474,32924456,332794,0,180,278,97,406126,3936683,118457866,13424936,1339640,61686300,48738744,64771556,0,8072,0,1,2,0,108131636,1059378406,1068084773,198500,199462,334798,2018,309086532,215075,1653706840,1486215917,0
1789306280.1005573,34.724,32924811,332817,0,180,278,97,406146,3936684,118460308,11254824,536228,61727976,50976016,64771556,0,16384,0,1,1,0,108136257,1059513711,1068220580,198500,199462,134057,4096,309086534,215075,1653706844,1486368629,0
1789306280.3509612,34.975,32925186,332827,0,180,278,97,406161,3936684,118461564,9583252,121992,61754460,52701992,64771556,0,0,0,0,2,0,108141465,1059554364,1068261377,198500,199462,30498,0,309086536,215075,1653706848,1486423033,0
1789306280.6014242,35.225,32925577,332827,0,180,278,97,406170,3936685,118462241,8746752,2024,61786800,53599000,64771556,0,0,0,0,1,0,108143988,1059554364,1068261377,198500,199462,506,0,309086856,215075,1653706848,1486423033,0
