t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280815.9799018,32.798,300869,3946,0,0,3417,0,41497,265351,1820463,9728236,1154508,13499104,3866560,16335492,64,0,0,0,5,0,30055962,9140363,9372731,1815629,2052160,288627,0,12487396,3900,22693968,52386288,434
1789280816.2307885,33.049,301058,3946,0,0,3423,0,41537,265425,1822030,9809220,1202332,13387308,3672592,16335492,64,0,0,0,5,0,30056144,9140735,9373103,1815629,2052160,300583,0,12511340,3900,22727048,52386288,434
1789280816.481438,33.299,301257,3946,0,0,3425,0,41558,265496,1822139,9868156,1261220,13386660,3611960,16335492,64,0,0,0,5,0,30056160,9140971,9373339,1815629,2052160,315305,0,12512755,3900,22727076,52386288,434
1789280816.7322986,33.55,301435,3946,0,0,3426,0,41609,265565,1823398,9928940,1288924,13807032,3970404,16335492,64,0,0,0,6,0,30056604,9141153,9373521,1815629,2052160,322231,0,12515818,3900,22760128,52386288,434
1789280816.9830854,33.801,301617,3949,0,0,3428,0,41631,265653,1823896,10059820,1320396,13883304,3915188,16335492,64,0,0,0,5,0,30056757,9145517,9377886,1815629,2052160,330164,0,12516313,3900,22859368,52386288,434
1789280817.2342072,34.052,301813,3949,0,0,3428,0,41646,265742,1824599,10165448,1298656,13880520,3804516,16335492,64,94448,0,0,5,0,30056836,9146129,9378498,1815629,2052160,324664,23612,12528367,3900,22892448,52480736,434
1789280817.4851353,34.303,302009,3965,0,0,3430,0,41671,265808,1825469,10313200,1347260,13852024,3627216,16335492,64,0,0,0,5,0,30056939,9187133,9419501,1815629,2052160,336815,0,12539434,3900,22991688,52480736,434
1789280817.7357113,34.554,302184,3982,0,0,3431,0,41704,265880,1825769,10370828,1121620,13816204,3531712,16335492,64,156104,0,1,4,0,30061129,9205115,9437835,1815629,2052160,280405,39026,12541040,3900,22991716,52765172,434
1789280820.12037,36.938,302366,4004,0,0,3433,0,41735,265939,1826430,10497220,1152980,13792164,3380364,16335492,64,0,0,0,8,0,30061248,9257791,9490517,1815629,2052160,288245,0,12549025,3900,23082704,52765172,434
1789280820.3715937,37.189,302543,4005,0,0,3436,0,41761,266023,1828089,10564188,1182772,13751336,3271544,16335492,64,0,0,0,5,0,30061782,9258451,9491177,1815629,2052160,295761,0,12562474,3900,23124020,52765172,434
1789280820.622645,37.44,302744,4005,0,0,3437,0,41773,266112,1828130,10626536,1245120,13736188,3193084,16335492,64,0,0,0,5,0,30061794,9258451,9491177,1815629,2052160,311280,0,12564330,3900,23124020,52765172,434
1789280820.8736126,37.691,302943,4006,0,0,3443,0,41823,266164,1828472,10728160,1288600,13718328,3071988,16335492,64,0,0,0,6,0,30062016,9259810,9492536,1815629,2052160,322215,0,12567572,3900,23181944,52765172,434
1789280821.125367,37.943,303124,4006,0,0,3448,0,41842,266258,1829002,10826604,1312652,13742136,2996848,16335492,64,0,0,0,5,0,30062647,9260178,9492920,1815629,2052160,328163,0,12567941,3900,23256340,52765172,434
1789280821.3763876,38.194,303320,4007,0,0,3450,0,41852,266349,1829100,10916108,1369360,13786004,2949400,16335492,64,0,0,0,5,0,30062684,9262040,9494783,1815629,2052160,342340,0,12568032,3900,23289420,52765172,434
1789280821.6273131,38.445,303483,4043,0,0,3451,0,41864,266433,1829848,10968896,1225256,13791420,2900520,16335492,64,0,0,0,8,0,30062802,9320640,9560053,1815629,2052160,306314,0,12568287,3900,23296488,52954416,434
1789280821.8782198,38.696,303666,4043,0,0,3452,0,41896,266508,1830231,11093184,1257244,13804720,2789064,16335492,64,0,0,0,5,0,30063159,9321034,9560447,1815629,2052160,314311,0,12568489,3900,23388668,52954416,434
1789280822.1292696,38.947,303864,4044,0,0,3454,0,41929,266578,1830460,11157556,1300916,13821032,2739364,16335492,64,0,0,0,5,0,30063736,9321165,9560578,1815629,2052160,325229,0,12570517,3900,23409416,52954416,434
1789280822.3805833,39.198,304064,4044,0,0,3454,0,41956,266649,1830589,11249688,1347416,13845148,2670320,16335492,64,0,0,1,4,0,30063756,9321643,9561056,1815629,2052160,336854,0,12571097,3900,23454844,52954416,434
1789280822.6314454,39.449,304248,4047,0,0,3456,0,41987,266734,1831275,11362900,1111728,13849424,2559656,16335492,64,258508,0,1,5,0,30063848,9324959,9564401,1815629,2052160,277932,64627,12575057,3900,23520996,53237740,434
1789280822.882595,39.7,304443,4073,0,0,3458,0,42010,266791,1831537,11431576,1085228,13850604,2490512,16335492,64,201380,0,1,4,0,30064011,9383216,9622671,1815629,2052160,271307,50345,12576331,3900,23521280,53332180,434
1789280823.1337774,39.952,304637,4123,0,0,3460,0,42042,266814,1831966,11496748,1090016,13799872,2374268,16335492,64,32768,0,2,3,0,30065604,9486930,9732194,1815629,2052160,272504,8192,12578375,3900,23580640,53332180,434
1789280823.3849037,40.203,304827,4130,0,0,3463,0,42066,266890,1832431,11599516,1121132,13798864,2269836,16335492,64,0,0,0,8,0,30065707,9495424,9740711,1815629,2052160,280283,0,12584043,3900,23653316,53332180,434
1789280823.6359637,40.454,305019,4130,0,0,3465,0,42086,266980,1833152,11665544,1186900,13752140,2155516,16335492,64,0,0,0,7,0,30065780,9495900,9741187,1815629,2052160,296725,0,12587311,3900,23653600,53332180,434
1789280823.886773,40.705,305201,4131,0,0,3467,0,42119,267064,1833624,11833596,1222624,13785536,2019696,16335492,64,0,0,0,5,0,30066261,9497568,9742866,1815629,2052160,305656,0,12587618,3900,23785636,53332180,434
1789280824.1377375,40.956,305402,4131,0,0,3467,0,42137,267147,1833662,11896800,1286156,13813360,1982488,16335492,64,0,0,0,5,0,30066261,9497568,9742866,1815629,2052160,321539,0,12588104,3900,23785636,53332180,434
1789280824.3888092,41.207,305601,4131,0,0,3468,0,42174,267208,1833820,11998112,1335672,13829044,1895132,16335492,64,0,0,0,5,0,30066286,9498796,9744094,1815629,2052160,333918,0,12588757,3900,23835324,53332180,434
1789280824.6397238,41.458,305800,4132,0,0,3468,0,42225,267259,1834273,12078304,1368268,13844540,1829524,16335492,64,0,0,0,5,0,30066384,9499536,9744834,1815629,2052160,342132,0,12591363,3900,23884876,53332180,434
1789280824.8908715,41.709,305973,4156,0,0,3474,0,42247,267331,1834622,12140828,1057276,13849372,1771380,16335492,64,45260,0,0,6,0,30067420,9529745,9775115,1815629,2052160,263889,11171,12591397,3900,23917972,53674012,434
1789280825.141855,41.96,306172,4156,0,0,3476,0,42286,267392,1834843,12198208,1078396,13888216,1751012,16335492,64,0,0,0,5,0,30067495,9529745,9775115,1815629,2052160,269599,0,12593016,3900,23917972,53711100,434
1789280825.392821,42.211,306365,4158,0,0,3482,0,42340,267439,1835295,12330564,1093116,13879084,1609252,16335492,64,0,0,0,5,0,30067645,9533588,9778957,1815629,2052160,273279,0,12594805,3900,24025584,53711100,434
1789280825.6442304,42.462,306558,4158,0,0,3484,0,42376,267514,1837848,12372784,1120700,13787496,1474848,16335492,64,0,0,0,5,0,30067871,9534264,9779633,1815629,2052160,280175,0,12617994,3900,24050292,53711100,434
1789280825.8951752,42.713,306758,4158,0,0,3485,0,42399,267592,1837897,12434176,1182048,13788784,1412824,16335492,64,0,0,1,5,0,30067906,9534264,9779633,1815629,2052160,295512,0,12617996,3900,24050296,53711100,434
1789280826.146253,42.964,306927,4159,0,0,3489,0,42436,267678,1838667,12575996,1205588,13785872,1267280,16335492,64,0,0,0,5,0,30068006,9536978,9782347,1815629,2052160,301397,0,12618682,3900,24162052,53711100,434
1789280826.3973913,43.215,307127,4160,0,0,3490,0,42456,267758,1838711,12645188,1260612,13787656,1198572,16335492,64,0,0,0,5,0,30068009,9537317,9782687,1815629,2052160,315153,0,12618727,3900,24182620,53711100,434
1789280826.6484609,43.466,307328,4160,0,0,3490,0,42481,267833,1838751,12701048,1316496,13785172,1138372,16335492,64,0,0,0,5,0,30068009,9537317,9782687,1815629,2052160,329124,0,12618935,3900,24182620,53711100,434
1789280826.8994222,43.717,307526,4160,0,0,3492,0,42538,267874,1839055,12806696,1356124,13839292,1085480,16335492,64,0,0,0,6,0,30068262,9538987,9784356,1815629,2052160,339031,0,12621094,3900,24248780,53711100,434
1789280827.150247,43.968,307717,4163,0,0,3493,0,42581,267940,1839877,12893180,1229380,13819460,978672,16335492,64,120444,0,0,7,0,30068365,9541502,9786887,1815629,2052160,306994,30462,12630545,3900,24306708,53862908,434
1789280827.4014394,44.219,307911,4166,0,0,3495,0,42615,268008,1840059,12956376,1156272,13834672,929396,16335492,64,16,0,0,5,0,30068389,9545038,9790424,1815629,2052160,289068,4,12631676,3900,24314948,53994424,434
1789280827.6524856,44.47,308104,4167,0,0,3496,0,42658,268069,1840483,13076072,1189168,13854880,828712,16335492,64,0,0,0,6,0,30068648,9547355,9792741,1815629,2052160,297292,0,12633826,3900,24401856,53994424,434
1789280827.9046311,44.722,308281,4169,0,0,3499,0,42680,268163,1843359,13151960,1238224,13792460,689016,16335492,64,0,0,0,8,0,30069002,9551145,9796538,1815629,2052160,309556,0,12651572,3900,24428604,53994424,434
1789280828.1553254,44.973,308467,4170,0,0,3500,0,42711,268246,1843681,13223480,1289608,13771784,595988,16335492,64,0,0,0,6,0,30069064,9553844,9799237,1815629,2052160,322402,0,12652246,3900,24448744,53994424,434
1789280828.4063833,45.224,308665,4171,0,0,3500,0,42753,268305,1844046,13402144,1355320,13751212,394692,16335492,64,0,0,0,5,0,30069106,9557429,9802822,1815629,2052160,338895,0,12653579,3900,24561428,53994424,434
1789280828.6572764,45.475,308850,4197,0,0,3503,0,42778,268371,1844638,13473896,1044624,13773984,343344,16335492,64,106944,0,2,3,0,30069188,9611127,9856962,1815629,2052160,261156,26736,12654568,3900,24566288,54372180,434
1789280828.9080682,45.726,309042,4214,0,0,3508,0,42812,268426,1845653,13576264,1094028,13841100,306664,16335492,64,0,0,0,6,0,30070726,9645438,9894953,1815629,2052160,273507,0,12657397,3900,24619040,54372180,434
1789280829.1588929,45.977,309226,4220,0,0,3514,0,42846,268500,1846817,13706572,1164696,13812832,147108,16335492,64,0,0,0,5,0,30071516,9657251,9906768,1815629,2052160,291174,0,12658769,3900,24679040,54372180,434
1789280829.4143453,46.232,309406,4227,0,0,3514,0,42877,268570,1848172,13760748,1211316,13842996,214808,16335492,68,0,0,0,3,0,30076949,9670536,9920068,1825241,2061774,302829,0,12662123,3901,24735796,54372184,435
1789280829.6660845,46.484,309579,4235,0,0,3520,0,42926,268638,1849787,13770844,1259568,14367516,634092,16335492,68,0,0,0,7,0,30077285,9686409,9935940,1844594,2081136,314892,0,12663569,3901,24783516,54372184,435
1789280829.9167383,46.735,309760,4247,0,0,3523,0,42950,268718,1851571,13915460,1326176,14428880,548200,16335492,68,0,0,2,4,0,30077932,9710575,9960116,1844594,2081136,331544,0,12666279,3901,24862996,54373320,435
1789280830.1673708,46.985,309950,4257,0,0,3524,0,42972,268794,1852791,14081712,1408244,14428664,379680,16335492,68,0,0,1,4,0,30078234,9734713,9984254,1844594,2081136,352061,0,12667342,3901,24946716,54373320,435
1789280830.4180954,47.236,310102,4315,0,0,3526,0,43020,268816,1853593,14057144,1049376,14426572,401152,16335492,68,164068,0,3,1,0,30078389,9831692,10081380,1890742,2127285,262344,41017,12668841,3901,24968348,54752156,435
1789280830.668654,47.486,310334,4371,0,0,3528,0,43027,268822,1853854,14068636,866864,14427328,390652,16335492,68,78220,0,2,1,0,30078470,10041085,10290808,1890742,2127285,216716,19555,12668855,3901,24973176,54941040,435
1789280830.919202,47.737,310573,4383,0,0,3532,0,43040,268856,1855230,14112588,913872,14560040,479076,16335492,68,0,0,0,2,0,30078653,10086749,10336473,1904725,2141268,228468,0,12671230,3901,24997136,54941040,435
1789280831.1699502,47.988,310820,4387,0,0,3533,0,43052,268884,1857332,14088108,889368,14921916,865328,16335492,68,0,0,1,2,0,30079353,10092795,10342521,1956326,2193367,222342,0,12672216,3901,24997316,54941040,435
1789280831.4207191,48.239,310980,4388,0,0,3536,0,43078,268996,1859312,14090404,889368,14724280,665380,16335492,68,0,0,0,7,0,30079684,10094841,10344567,1956326,2193367,222342,0,12713747,3901,24999820,54941040,435
1789280831.673485,48.491,311124,4388,0,0,3541,0,43090,269138,1860094,14090752,889368,14664636,605396,16335492,68,0,0,0,5,0,30080113,10095023,10344749,1956326,2193367,222342,0,12726767,3901,24999856,54941040,435
1789280831.9240973,48.742,311324,4388,0,0,3542,0,43090,269237,1860209,14090804,889368,14665188,605804,16335492,68,0,0,0,5,0,30080143,10095023,10344749,1956326,2193367,222342,0,12726770,3901,24999856,54941040,435
1789280832.174597,48.992,311523,4388,0,0,3542,0,43090,269338,1860260,14090804,889368,14665680,606296,16335492,68,0,0,0,5,0,30080150,10095023,10344749,1956326,2193367,222342,0,12726773,3901,24999856,54941040,435
1789280832.425117,49.243,311706,4388,0,0,3543,0,43090,269454,1860373,14090804,889368,14665428,606044,16335492,68,0,0,0,5,0,30080162,10095438,10345164,1956326,2193367,222342,0,12726840,3901,24999872,54941040,435
1789280832.675722,49.494,311877,4388,0,0,3548,0,43096,269574,1862000,14096280,889368,14644948,579792,16335492,68,0,0,0,5,0,30080425,10095438,10345164,1956326,2193367,222342,0,12734669,3901,25005464,54941040,435
1789280832.9264958,49.744,312075,4388,0,0,3548,0,43099,269674,1862074,14096412,889368,14620580,555552,16335492,68,0,0,0,6,0,30080454,10095438,10345164,1956326,2193367,222342,0,12739086,3901,25005464,54941040,435
1789280833.1773007,49.995,312273,4388,0,0,3548,0,43102,269772,1862151,14096412,889368,14619016,553988,16335492,68,0,0,0,5,0,30081351,10095438,10345164,1956326,2193367,222342,0,12741417,3901,25005464,54941040,435
1789280833.4279516,50.246,312470,4388,0,0,3548,0,43103,269874,1862514,14096412,889368,14592348,527320,16335492,68,0,0,0,6,0,30081378,10095438,10345164,1956326,2193367,222342,0,12743173,3901,25005464,54941040,435
1789280833.6786158,50.496,312669,4388,0,0,3548,0,43103,269974,1862551,14096412,889368,14592348,527320,16335492,68,0,0,0,5,0,30081378,10095438,10345164,1956326,2193367,222342,0,12743178,3901,25005464,54941040,435
1789280833.929343,50.747,312860,4388,0,0,3549,0,43108,270078,1862899,14096412,889368,14592208,527180,16335492,68,0,0,0,5,0,30081419,10095438,10345164,1956326,2193367,222342,0,12746418,3901,25005464,54941040,435
1789280834.1801271,50.998,313060,4388,0,0,3549,0,43108,270177,1862945,14096412,889368,14575568,510540,16335492,68,0,0,0,5,0,30081419,10095438,10345164,1956326,2193367,222342,0,12751096,3901,25005464,54941040,435
1789280834.4306505,51.248,313260,4388,0,0,3550,0,43110,270277,1862993,14096412,889368,14566728,501700,16335492,68,0,0,0,5,0,30081422,10095438,10345164,1956326,2193367,222342,0,12754025,3901,25005464,54941040,435
1789280834.6812515,51.499,313458,4388,0,0,3551,0,43113,270374,1863083,14096412,889368,14520188,455160,16335492,68,0,0,0,5,0,30081423,10095438,10345164,1956326,2193367,222342,0,12762051,3901,25005464,54941040,435
1789280834.9319909,51.75,313653,4388,0,0,3552,0,43120,270472,1863351,14096412,889368,14467344,402316,16335492,68,0,0,0,5,0,30081463,10095438,10345164,1956326,2193367,222342,0,12776617,3901,25005464,54941040,435
1789280835.1825838,52.0,313853,4388,0,0,3552,0,43122,270571,1863405,14096412,889368,14448612,383584,16335492,68,0,0,0,5,0,30082124,10095438,10345164,1956326,2193367,222342,0,12780742,3901,25005464,54941040,435
1789280835.4332542,52.251,314050,4388,0,0,3552,0,43123,270672,1863799,14096412,889368,14448856,383828,16335492,68,0,0,0,5,0,30082159,10095438,10345164,1956326,2193367,222342,0,12780833,3901,25005464,54941040,435
1789280835.6837294,52.502,314234,4388,0,0,3554,0,43124,270789,1864390,14096412,889368,14448604,383576,16335492,68,0,0,0,5,0,30082209,10095438,10345164,1956326,2193367,222342,0,12781159,3901,25005464,54941040,435
1789280835.93435,52.752,314432,4388,0,0,3555,0,43128,270887,1864597,14096412,889368,14408000,342972,16335492,68,0,0,0,6,0,30082258,10095438,10345164,1956326,2193367,222342,0,12790423,3901,25005464,54941040,435
1789280836.1850495,53.003,314629,4389,0,0,3555,0,43130,270985,1864740,14096412,890028,14392652,327616,16335492,68,0,0,0,5,0,30082266,10095657,10345390,1956326,2193367,222507,0,12793723,3901,25005464,54941712,435
1789280836.4355295,53.253,314829,4389,0,0,3555,0,43130,271086,1864773,14096412,890028,14392648,327612,16335492,68,0,0,0,5,0,30082272,10095657,10345390,1956326,2193367,222507,0,12793727,3901,25005464,54941712,435
1789280836.6860976,53.504,315027,4389,0,0,3557,0,43131,271188,1864957,14103692,890028,14392628,319792,16335492,68,0,0,0,5,0,30082288,10095721,10345455,1956326,2193367,222507,0,12793899,3901,25013044,54941712,435
1789280836.9366384,53.754,315224,4389,0,0,3558,0,43131,271290,1865070,14103992,890028,14392096,319544,16335492,68,0,0,0,6,0,30082387,10095721,10345455,1956326,2193367,222507,0,12793902,3901,25013044,54941712,435
1789280837.1871548,54.005,315422,4389,0,0,3559,0,43132,271393,1865192,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082409,10095721,10345455,1956326,2193367,222507,0,12793913,3901,25013044,54941712,435
1789280837.4377823,54.256,315621,4389,0,0,3560,0,43132,271493,1865596,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082431,10095721,10345455,1956326,2193367,222507,0,12793931,3901,25013044,54941712,435
1789280837.6883788,54.506,315821,4389,0,0,3560,0,43132,271592,1865626,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082431,10095721,10345455,1956326,2193367,222507,0,12793931,3901,25013044,54941712,435
1789280837.9389694,54.757,316019,4389,0,0,3562,0,43134,271693,1865854,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082450,10095721,10345455,1956326,2193367,222507,0,12793940,3901,25013044,54941712,435
1789280838.189527,55.007,316214,4389,0,0,3562,0,43136,271798,1866009,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082462,10095721,10345455,1956326,2193367,222507,0,12793949,3901,25013044,54941712,435
1789280838.440097,55.258,316415,4389,0,0,3562,0,43136,271896,1866064,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082473,10095721,10345455,1956326,2193367,222507,0,12793951,3901,25013044,54941712,435
1789280838.691307,55.509,316614,4389,0,0,3562,0,43136,271999,1866157,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082482,10095721,10345455,1956326,2193367,222507,0,12793962,3901,25013044,54941712,435
1789280838.941776,55.76,316813,4389,0,0,3564,0,43138,272100,1866267,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082498,10095721,10345455,1956326,2193367,222507,0,12793967,3901,25013044,54941712,435
1789280839.1923292,56.01,317011,4389,0,0,3566,0,43140,272198,1866471,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082505,10095721,10345455,1956326,2193367,222507,0,12793989,3901,25013044,54941712,435
1789280839.4427989,56.261,317211,4389,0,0,3566,0,43140,272299,1866523,14103992,890028,14392096,319544,16335492,68,0,0,0,5,0,30082507,10095721,10345455,1956326,2193367,222507,0,12794002,3901,25013044,54941712,435
1789280839.693412,56.511,317402,4389,0,0,3568,0,43142,272406,1867499,14103992,890028,14393908,321320,16335492,68,0,0,0,5,0,30082603,10095721,10345455,1956326,2193367,222507,0,12794264,3901,25013044,54941712,435
1789280839.9439194,56.762,317600,4389,0,0,3568,0,43145,272506,1867691,14103992,890028,14386336,313748,16335492,68,0,0,0,5,0,30082657,10095721,10345455,1956326,2193367,222507,0,12799654,3901,25013044,54941712,435
1789280840.194415,57.012,317799,4389,0,0,3569,0,43145,272608,1867787,14103992,890028,14385652,312748,16335492,68,0,0,0,5,0,30082667,10096129,10345863,1956326,2193367,222507,0,12799669,3901,25013236,54941712,435
1789280840.4450617,57.263,317999,4389,0,0,3570,0,43145,272706,1867893,14103992,890028,14385652,312748,16335492,68,0,0,0,5,0,30082668,10096129,10345863,1956326,2193367,222507,0,12799672,3901,25013236,54941712,435
1789280840.695689,57.514,318199,4389,0,0,3571,0,43145,272807,1867944,14103992,890028,14385772,312608,16335492,68,0,0,0,5,0,30082676,10096129,10345863,1956326,2193367,222507,0,12799674,3901,25013236,54941712,435
1789280840.9466572,57.764,318389,4389,0,0,3571,0,43147,272917,1868116,14104184,890028,14385772,312964,16335492,68,0,0,0,5,0,30082699,10096129,10345863,1956326,2193367,222507,0,12799685,3901,25013236,54941712,435
1789280841.1972854,58.015,318584,4389,0,0,3572,0,43148,273020,1868230,14104184,890028,14385772,312964,16335492,68,0,0,0,5,0,30082710,10096129,10345863,1956326,2193367,222507,0,12799694,3901,25013236,54941712,435
1789280841.44775,58.266,318778,4389,0,0,3572,0,43148,273126,1868318,14104184,890028,14385772,312964,16335492,68,0,0,0,5,0,30082712,10096129,10345863,1956326,2193367,222507,0,12799707,3901,25013236,54941712,435
1789280841.6984477,58.516,318977,4389,0,0,3573,0,43151,273228,1868778,14104184,890028,14385888,313080,16335492,68,0,0,0,5,0,30082768,10096129,10345863,1956326,2193367,222507,0,12799723,3901,25013236,54941712,435
1789280841.9489832,58.767,319177,4389,0,0,3574,0,43151,273327,1868831,14104184,890028,14386160,313352,16335492,68,0,0,0,5,0,30082784,10096129,10345863,1956326,2193367,222507,0,12799727,3901,25013236,54941712,435
1789280842.1996071,59.017,319374,4389,0,0,3577,0,43152,273430,1869186,14104444,890028,14386616,313288,16335492,68,0,0,0,6,0,30082792,10096254,10345988,1956326,2193367,222507,0,12799763,3901,25013556,54941712,435
1789280842.4501343,59.268,319567,4389,0,0,3580,0,43155,273536,1869246,14104444,890028,14386420,313352,16335492,68,0,0,0,5,0,30082801,10096254,10345988,1956326,2193367,222507,0,12799795,3901,25013556,54941712,435
1789280842.7007267,59.519,319767,4389,0,0,3580,0,43155,273635,1869292,14104504,890028,14386440,313352,16335492,68,0,0,0,6,0,30082813,10096254,10345988,1956326,2193367,222507,0,12799796,3901,25013556,54941712,435
1789280842.9512143,59.769,319967,4389,0,0,3580,0,43155,273736,1869335,14104504,890028,14386428,313340,16335492,68,0,0,0,5,0,30082830,10096254,10345988,1956326,2193367,222507,0,12799797,3901,25013556,54941712,435
1789280843.2018013,60.02,320162,4389,0,0,3580,0,43158,273838,1869662,14104504,890028,14386428,313340,16335492,68,0,0,0,5,0,30082851,10096254,10345988,1956326,2193367,222507,0,12799848,3901,25013556,54941712,435
1789280843.4524443,60.27,320362,4389,0,0,3581,0,43159,273937,1869734,14104504,890028,14386428,313340,16335492,68,0,0,0,5,0,30082851,10096254,10345988,1956326,2193367,222507,0,12799858,3901,25013556,54941712,435
1789280843.7029283,60.521,320562,4389,0,0,3581,0,43159,274037,1870108,14104504,890028,14387688,314600,16335492,68,0,0,0,5,0,30082881,10096254,10345988,1956326,2193367,222507,0,12800406,3901,25013556,54941712,435
1789280843.9534726,60.771,320748,4389,0,0,3582,0,43160,274146,1870904,14104504,890028,14387896,314808,16335492,68,0,0,0,5,0,30083268,10096254,10345988,1956326,2193367,222507,0,12800675,3901,25013556,54941712,435
1789280844.20403,61.022,320946,4389,0,0,3584,0,43163,274244,1871077,14104504,890028,14333556,260468,16335492,68,0,0,0,5,0,30083286,10096254,10345988,1956326,2193367,222507,0,12809341,3901,25013556,54941712,435
1789280844.4546516,61.272,321142,4389,0,0,3584,0,43164,274347,1871117,14104504,890028,14305724,232636,16335492,68,0,0,0,5,0,30083290,10096254,10345988,1956326,2193367,222507,0,12813290,3901,25013556,54941712,435
1789280844.7055213,61.523,321342,4389,0,0,3584,0,43164,274448,1871145,14104504,890028,14305724,232636,16335492,68,0,0,0,5,0,30083290,10096254,10345988,1956326,2193367,222507,0,12813329,3901,25013556,54941712,435
1789280844.9559946,61.774,321533,4389,0,0,3585,0,43167,274553,1871344,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084259,10096254,10345988,1956326,2193367,222507,0,12813352,3901,25013556,54941712,435
1789280845.2066495,62.024,321733,4389,0,0,3586,0,43169,274651,1871450,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084270,10096254,10345988,1956326,2193367,222507,0,12813356,3901,25013556,54941712,435
1789280845.4572222,62.275,321933,4389,0,0,3586,0,43169,274750,1871486,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084273,10096254,10345988,1956326,2193367,222507,0,12813359,3901,25013556,54941712,435
1789280845.7078393,62.526,322127,4389,0,0,3588,0,43171,274854,1871692,14104504,890028,14305352,232224,16335492,68,0,0,0,6,0,30084289,10096254,10345988,1956326,2193367,222507,0,12813366,3901,25013556,54941712,435
1789280845.9585745,62.776,322326,4389,0,0,3590,0,43172,274955,1872084,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084323,10096254,10345988,1956326,2193367,222507,0,12813378,3901,25013556,54941712,435
1789280846.2093945,63.027,322526,4389,0,0,3591,0,43173,275055,1872116,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084331,10096254,10345988,1956326,2193367,222507,0,12813380,3901,25013556,54941712,435
1789280846.4600513,63.278,322726,4389,0,0,3591,0,43173,275152,1872146,14104504,890028,14305352,232224,16335492,68,0,0,0,5,0,30084335,10096254,10345988,1956326,2193367,222507,0,12813385,3901,25013556,54941712,435
1789280846.710525,63.528,322914,4389,0,0,3593,0,43176,275261,1872346,14104504,890028,14306100,232972,16335492,68,0,0,0,5,0,30084366,10096254,10345988,1956326,2193367,222507,0,12813406,3901,25013556,54941712,435
1789280846.961416,63.779,323114,4389,0,0,3594,0,43177,275362,1872464,14104504,890028,14306100,232972,16335492,68,0,0,0,5,0,30084393,10096254,10345988,1956326,2193367,222507,0,12813430,3901,25013556,54941712,435
1789280847.2122371,64.03,323314,4389,0,0,3595,0,43178,275460,1872499,14104504,890028,14306100,232972,16335492,68,0,0,0,5,0,30084403,10096254,10345988,1956326,2193367,222507,0,12813431,3901,25013556,54941712,435
1789280847.4628367,64.281,323508,4389,0,0,3598,0,43180,275565,1872636,14104504,890028,14305968,232580,16335492,68,0,0,0,5,0,30084421,10096329,10346062,1956326,2193367,222507,0,12813442,3901,25013748,54941712,435
1789280847.7136314,64.531,323707,4389,0,0,3600,0,43180,275666,1872738,14104504,890028,14307368,233720,16335492,68,0,0,0,5,0,30084423,10096804,10346537,1956326,2193367,222507,0,12813450,3901,25013900,54941712,435
1789280847.9642138,64.782,323906,4389,0,0,3602,0,43181,275766,1872841,14104848,890028,14306984,233552,16335492,68,0,0,0,5,0,30084439,10096804,10346537,1956326,2193367,222507,0,12813452,3901,25013900,54941712,435
1789280848.2147024,65.033,324105,4389,0,0,3603,0,43181,275870,1873276,14104848,890028,14307236,233804,16335492,68,0,0,0,5,0,30084469,10096804,10346537,1956326,2193367,222507,0,12813545,3901,25013900,54941712,435
1789280848.4652388,65.283,324293,4389,0,0,3605,0,43184,275977,1873865,14104848,890028,14307236,233804,16335492,68,0,0,0,5,0,30084515,10096804,10346537,1956326,2193367,222507,0,12813549,3901,25013900,54941712,435
1789280848.7158008,65.534,324490,4389,0,0,3608,0,43186,276078,1873979,14104848,890028,14307236,233804,16335492,68,0,0,0,5,0,30084517,10096804,10346537,1956326,2193367,222507,0,12813552,3901,25013900,54941712,435
1789280848.9667485,65.785,324690,4389,0,0,3613,0,43187,276179,1874104,14104848,890028,14308212,234780,16335492,68,0,0,0,5,0,30084541,10096804,10346537,1956326,2193367,222507,0,12813556,3901,25013900,54941712,435
