stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295773977,1789295774749,772,False,767,578795812,1,9,2299,0,0,0,119791884,117084,0,0,0,0,112952360,117084,122306591
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295774116,1789295774876,760,False,756,583428879,1,13,2299,0,0,0,119791809,117084,0,0,0,0,112959421,117084,124918233
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295774159,1789295774909,750,False,747,587341432,1,13,2299,0,0,0,119791665,117084,0,0,0,0,112954652,117084,127879019
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295774178,1789295774914,736,False,733,583640597,1,13,2299,0,0,0,119791542,117084,0,0,0,0,112949757,117084,124651644
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295774914,1789295775328,414,False,409,323369376,1,14,2299,0,0,0,56945379,55632,0,0,0,0,53370080,55632,55818132
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295774748,1789295775508,760,False,755,591444170,1,18,2299,0,0,0,119791335,117084,0,0,0,0,112955370,117084,123375976
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295774909,1789295775565,656,False,653,515706906,1,14,2299,0,0,0,100840905,98552,0,0,0,0,94989526,98552,103345904
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295774875,1789295775625,750,False,746,590958978,1,16,2299,0,0,0,119791200,117084,0,0,0,0,112955921,117084,123712623
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295775327,1789295775730,403,False,398,323852412,1,2,2299,0,0,0,56931390,55618,0,0,0,0,53356487,55618,54009422
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295775507,1789295775958,451,False,445,359345033,1,10,2299,0,0,0,56926413,55613,0,0,0,0,53353549,55613,61643394
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295775565,1789295775990,425,False,422,333497201,1,10,2299,0,0,0,56926413,55613,0,0,0,0,53352910,55613,57334213
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295775625,1789295776046,421,False,418,332786774,1,8,2299,0,0,0,56926413,55613,0,0,0,0,53351728,55613,55413773
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295775729,1789295776176,447,False,442,353483386,1,14,2299,0,0,0,56926413,55613,0,0,0,0,53352641,55613,58525245
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295775957,1789295776381,424,False,418,330358769,1,13,2299,0,0,0,56926413,55613,0,0,0,0,53347835,55613,61750756
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295775990,1789295776412,422,False,418,335749102,1,13,2299,0,0,0,56926413,55613,0,0,0,0,53349416,55613,58184738
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295776380,1789295776453,73,False,69,54497820,1,0,2256,0,0,0,8988360,8781,0,0,0,0,8424586,8781,10214343
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295776046,1789295776478,432,False,429,341154839,1,13,2299,0,0,0,56926359,55613,0,0,0,0,53353233,55613,58488439
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295776175,1789295776600,425,False,421,329125570,1,8,2299,0,0,0,56926350,55613,0,0,0,0,53349459,55613,56066202
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789295776630,1789295777137,507,False,495,452992750,7,0,4477,42991536,0,0,0,0,34680081,35949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789295776630,1789295777141,511,False,500,465043651,7,0,4477,42991536,0,0,0,0,38251272,39652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789295776630,1789295777144,514,False,504,451776599,7,0,4477,51380128,0,0,0,0,40416851,41888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789295776629,1789295777146,517,False,504,467620262,7,0,4477,52428704,0,0,0,0,43039233,44611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789295777143,1789295777233,90,False,85,85033849,1,0,4477,42991536,0,0,0,0,37517548,38888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789295777140,1789295777233,93,False,89,89005721,1,0,4477,42991536,0,0,0,0,37779022,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789295777146,1789295777243,97,False,93,93184595,1,0,4477,42991536,0,0,0,0,33998080,35240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789295777136,1789295777248,112,False,106,106115166,2,0,4477,52428704,0,0,0,0,43355701,44941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789295777232,1789295777304,72,False,68,68468196,1,0,4477,42991536,0,0,0,0,31643463,32803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789295777243,1789295777316,73,False,70,70166428,1,0,4477,42991536,0,0,0,0,33642342,34870,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789295777232,1789295777320,88,False,83,83646957,2,0,4477,42991536,0,0,0,0,33901255,35142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789295777247,1789295777327,80,False,76,76606474,1,0,4477,42991536,0,0,0,0,35677258,36977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789295777304,1789295777373,69,False,65,65690158,1,0,4477,42991536,0,0,0,0,32079171,33247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789295777327,1789295777402,75,False,72,72367020,1,0,4477,42991536,0,0,0,0,33240447,34459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789295777316,1789295777407,91,False,88,88880059,1,0,4477,52428704,0,0,0,0,42723900,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789295777319,1789295777409,90,False,87,87529504,1,0,4477,51380128,0,0,0,0,41932092,43459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789295777372,1789295777455,83,False,78,78957512,1,0,4477,51380128,0,0,0,0,39137823,40570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789295777402,1789295777468,66,False,62,62684376,1,0,4477,34602944,0,0,0,0,30727456,31851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789295777407,1789295777495,88,False,84,84630023,1,0,4477,51380128,0,0,0,0,41301346,42814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789295777409,1789295777508,99,False,95,95286366,1,0,4477,51380128,0,0,0,0,41903785,43439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789295777455,1789295777525,70,False,67,67119710,1,0,4477,42991536,0,0,0,0,32407864,33596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789295777467,1789295777579,112,False,108,108595658,1,0,4477,60817296,0,0,0,0,53222358,55165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789295777494,1789295777594,100,False,97,97048117,1,0,4477,42991536,0,0,0,0,37571661,38946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789295777524,1789295777611,87,False,84,84189274,1,0,4477,42991536,0,0,0,0,37929195,39314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789295777507,1789295777627,120,False,112,109668952,2,4,4563,52428704,0,0,0,0,43721505,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789295777594,1789295777679,85,False,80,72625278,1,7,4520,42991536,0,0,0,0,34559528,35823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789295777579,1789295777682,103,False,100,92416121,1,7,4520,52428704,0,0,0,0,43594032,45192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789295777611,1789295777700,89,False,85,78033696,1,7,4520,42991536,0,0,0,0,36910255,38263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789295777627,1789295777715,88,False,84,80781275,2,3,4520,42991536,0,0,0,0,36877469,38225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789295777678,1789295777767,89,False,84,84843071,1,0,4477,51380128,0,0,0,0,39214931,40652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789295777682,1789295777778,96,False,93,93184267,1,0,4477,52428704,0,0,0,0,46036815,47717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789295777715,1789295777792,77,False,74,74306508,1,0,4477,42991536,0,0,0,0,36167709,37481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789295777699,1789295777797,98,False,94,94274833,1,0,4477,42991536,0,0,0,0,37638067,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789295777766,1789295777844,78,False,74,74856365,1,0,4477,42991536,0,0,0,0,35054181,36341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789295777777,1789295777870,93,False,89,89819688,1,0,4477,42991536,0,0,0,0,36015706,37325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789295777796,1789295777886,90,False,85,85801081,1,0,4477,42991536,0,0,0,0,34870761,36144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789295777791,1789295777900,109,False,105,105662136,1,0,4477,52428704,0,0,0,0,46725620,48434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789295777844,1789295777924,80,False,76,76834320,1,0,4477,42991536,0,0,0,0,37609606,38985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789295777885,1789295777954,69,False,65,65763078,1,0,4477,42991536,0,0,0,0,31461543,32617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789295777870,1789295777965,95,False,91,91732321,1,0,4477,42991536,0,0,0,0,33838889,35077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789295777900,1789295778020,120,False,116,116353503,2,0,4477,52428704,0,0,0,0,45977509,47662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789295777924,1789295778031,107,False,105,104908694,1,0,4477,42991536,0,0,0,0,38134668,39530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789295777954,1789295778046,92,False,88,88890019,1,0,4477,34602944,0,0,0,0,31008993,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789295777964,1789295778055,91,False,87,87057025,1,0,4477,42991536,0,0,0,0,31641909,32793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789295778020,1789295778141,121,False,117,117234182,1,0,4477,52428704,0,0,0,0,42981721,44551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789295778031,1789295778160,129,False,124,124893980,1,0,4477,51380128,0,0,0,0,41930875,43465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789295778055,1789295778166,111,False,107,107916233,1,0,4477,42991536,0,0,0,0,38818336,40236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789295778046,1789295778169,123,False,119,119657685,1,0,4477,51380128,0,0,0,0,41990434,43521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789295778159,1789295778232,73,False,65,65066907,3,0,4477,42991536,0,0,0,0,31712162,32865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789295778166,1789295778248,82,False,79,79193253,1,0,4477,42991536,0,0,0,0,31561767,32713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789295778168,1789295778249,81,False,77,77786501,1,0,4477,42991536,0,0,0,0,38374827,39777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789295778140,1789295778254,114,False,109,109011907,1,0,4477,52428704,0,0,0,0,44712825,46352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789295778249,1789295778300,51,False,48,48128381,1,0,4477,34602944,0,0,0,0,23862627,24736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789295778231,1789295778307,76,False,72,72835734,2,0,4477,42991536,0,0,0,0,36288290,37612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789295778253,1789295778332,79,False,76,76428928,0,0,4434,42991536,0,0,0,0,38471253,39876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789295778247,1789295778335,88,False,83,83693257,1,0,4477,51380128,0,0,0,0,40465356,41945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789295778300,1789295778386,86,False,83,80567867,1,2,4520,51380128,0,0,0,0,39551028,40995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789295778307,1789295778388,81,False,78,76167430,1,2,4520,42991536,0,0,0,0,37643087,39024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789295778332,1789295778406,74,False,71,68773651,1,2,4520,42991536,0,0,0,0,31643634,32798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789295778334,1789295778420,86,False,81,81109106,3,2,4520,42991536,0,0,0,0,35424460,36725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789295778388,1789295778465,77,False,74,74754896,1,0,4477,42991536,0,0,0,0,37719184,39094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789295778386,1789295778466,80,False,77,77808144,1,0,4477,42991536,0,0,0,0,39049159,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789295778406,1789295778482,76,False,73,73130640,1,0,4477,42991536,0,0,0,0,33541519,34766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789295778420,1789295778514,94,False,90,90714274,1,0,4477,52428704,0,0,0,0,42218820,43763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789295778465,1789295778549,84,False,81,81388824,1,0,4477,42991536,0,0,0,0,36903259,38255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789295778482,1789295778551,69,False,67,67039587,1,0,4477,42991536,0,0,0,0,32280421,33461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789295778466,1789295778559,93,False,90,90771742,1,0,4477,51380128,0,0,0,0,40705653,42198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789295778514,1789295778588,74,False,70,70422766,1,0,4477,42991536,0,0,0,0,35332938,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789295778549,1789295778624,75,False,72,72138036,1,0,4477,42991536,0,0,0,0,34697777,35968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789295778587,1789295778684,97,False,92,92956233,1,0,4477,34602944,0,0,0,0,28752974,29805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789295778559,1789295778689,130,False,128,128203556,1,0,4477,52428704,0,0,0,0,44279906,45901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789295778551,1789295778691,140,False,137,137460938,1,0,4477,60817296,0,0,0,0,49995562,51827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789295778624,1789295778702,78,False,75,75179288,1,0,4477,42991536,0,0,0,0,36190519,37515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789295778689,1789295778759,70,False,67,67742465,1,0,4477,42991536,0,0,0,0,34470578,35730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789295778683,1789295778760,77,False,74,74356315,1,0,4477,42991536,0,0,0,0,37597595,38971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789295778691,1789295778773,82,False,79,79976356,1,0,4477,51380128,0,0,0,0,40870932,42366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789295778701,1789295778774,73,False,70,70384025,1,0,4477,42991536,0,0,0,0,34539383,35806,0,0,0,0,0
