t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565335.2174346,5.046,6320582,451246,0,111,63,93,77395,606251,22746214,277832,1192,63500508,63795812,64771556,0,0,0,1,1,0,11104018,2408650715,2422384820,33,33,298,1587942,3179767,0,57740647,57151,413815310,319588269,0
1789565335.4679334,5.296,6320933,451257,0,111,63,93,77399,606285,22750851,281324,1192,63479652,63771452,64771556,0,0,0,1,3,0,11104544,2408705162,2422439278,33,33,298,1587422,3178725,0,57746642,57154,413818782,319588269,0
1789565335.7185986,5.547,6321289,451268,0,111,63,93,77400,606317,22752262,284224,1192,63471148,63760032,64771556,0,0,0,1,1,0,11104979,2408760707,2422494824,33,33,298,1587209,3178300,0,57748853,57155,413821810,319588269,0
1789565335.969065,5.797,6321639,451278,0,111,63,93,77402,606357,22754416,287316,1292,63457616,63743432,64771556,0,0,0,0,2,0,11105356,2408809103,2422543220,33,33,323,1586871,3177623,0,57752187,57156,413824678,319588269,0
1789565336.2194996,6.048,6321999,451289,0,111,63,93,77403,606385,22756475,290920,1292,63443084,63725284,64771556,0,0,0,1,2,0,11107197,2408882537,2422616780,33,33,323,1586509,3176897,0,57755668,57156,413828370,319588269,0
1789565336.4699686,6.298,6322349,451294,0,111,63,93,77405,606429,22760651,292728,1292,63431880,63712264,64771556,0,0,0,0,3,0,11107566,2408905821,2422640126,33,33,323,1586229,3176337,0,57758220,57156,413830094,319588269,0
1789565336.72041,6.549,6322663,451298,0,111,63,93,77409,606506,22768692,293948,1292,63415904,63694700,64771556,0,0,0,0,3,0,11108098,2408910397,2422644702,33,33,323,1585830,3175538,0,57763251,57179,413831746,319588269,0
1789565336.9708667,6.799,6322977,451313,0,111,64,93,77412,606571,22775285,298132,3160,63400148,63673320,64771556,0,0,0,1,3,0,11109212,2408933940,2422668281,33,33,790,1585437,3174751,0,57768657,57234,413837426,319588269,0
1789565337.221295,7.049,6323318,451342,0,111,64,93,77415,606599,22777418,307872,3160,63385492,63648388,64771556,0,0,0,1,2,0,11109948,2409058597,2422792948,33,33,790,1585071,3174018,0,57773449,57274,413847942,319588269,0
1789565337.471731,7.3,6323663,451362,0,111,64,93,77419,606628,22779246,312744,3160,63367552,63625264,64771556,0,0,0,0,3,0,11110456,2409136279,2422870637,33,33,790,1584625,3173125,0,57781058,57290,413853614,319588273,0
1789565337.7221653,7.55,6324012,451373,0,111,64,93,77423,606663,22782392,316584,4420,63345988,63599524,64771556,0,0,0,1,2,0,11110795,2409178743,2422913102,33,33,1105,1584085,3172043,0,57789266,57311,413857274,319588273,0
1789565337.9726021,7.801,6324378,451386,0,111,64,93,77425,606683,22783062,320324,4420,63323936,63573768,64771556,0,0,0,1,1,0,11111336,2409272007,2423006366,33,33,1105,1583534,3170941,0,57794809,57311,413860994,319588273,0
1789565338.223052,8.051,6324750,451393,0,111,64,93,77426,606702,22784193,322564,4420,63299960,63547508,64771556,0,0,0,0,5,0,11112145,2409335022,2423069387,33,33,1105,1582936,3169742,0,57799853,57311,413862890,319588273,0
1789565338.4734545,8.302,6325099,451401,0,111,64,93,77428,606743,22786039,324324,4420,63279316,63525104,64771556,0,0,0,0,3,0,11113123,2409377040,2423111421,33,33,1105,1582421,3168711,0,57805952,57311,413864850,319588273,0
1789565338.723842,8.552,6325442,451409,0,111,64,93,77431,606789,22789400,326432,4420,63256748,63500036,64771556,0,0,0,0,4,0,11113952,2409403194,2423137575,33,33,1105,1581857,3167582,0,57812174,57311,413867166,319588273,0
1789565338.974259,8.802,6325773,451414,0,111,64,93,77433,606849,22794039,328012,4424,63219448,63461120,64771556,0,0,0,1,2,0,11114404,2409415507,2423149888,33,33,1106,1580926,3165718,0,57821655,57311,413868798,319588273,0
1789565339.2246966,9.053,6326095,451421,0,111,64,93,77436,606917,22796626,329792,4576,63189748,63429648,64771556,0,0,0,1,1,0,11115015,2409423791,2423158174,33,33,1144,1580179,3164222,0,57832032,57311,413870430,319588273,0
1789565339.4751816,9.303,6326456,451431,0,111,64,93,77438,606944,22798637,332680,4576,63160920,63397992,64771556,0,0,0,0,3,0,11116593,2409474065,2423208491,33,33,1144,1579465,3162792,0,57841443,57311,413873254,319588273,0
1789565339.725613,9.554,6326819,451436,0,111,64,93,77440,606972,22801835,334244,4584,63271716,63507152,64771556,0,0,0,1,2,0,11117015,2409504384,2423238818,33,33,1146,1582231,3168331,0,57847901,57311,413874830,319588273,0
1789565339.9759793,9.804,6327188,451445,0,111,64,93,77441,606993,22802929,336408,4584,63248244,63481560,64771556,0,0,0,1,1,0,11117452,2409572899,2423307333,33,33,1146,1581645,3167157,0,57853688,57311,413877010,319588273,0
1789565340.2263312,10.055,6327545,451453,0,111,64,93,77443,607024,22805763,339276,4584,63226584,63457004,64771556,0,0,0,0,4,0,11118011,2409624918,2423359416,33,33,1146,1581104,3166075,0,57860168,57312,413879902,319588273,0
1789565340.4767292,10.305,6327881,451457,0,111,64,93,77444,607082,22811270,340384,4588,63207764,63437040,64771556,0,0,0,0,5,0,11118433,2409642375,2423376874,33,33,1160,1580634,3165134,0,57864988,57312,413880950,319588333,0
1789565340.7271833,10.555,6328166,451459,0,111,64,93,77449,607190,22820675,341396,4648,63184408,63412716,64771556,0,0,0,1,4,0,11118921,2409644963,2423379461,33,33,1162,1580051,3163966,0,57871068,57312,413881998,319588333,0
1789565340.977644,10.806,6328470,451477,0,111,64,93,77457,607256,22827929,498492,4648,63113744,63184880,64771556,0,0,0,0,3,0,11119601,2409672745,2423407244,33,33,1162,1578287,3160434,0,57893082,57312,414039034,319588333,0
1789565341.2281277,11.056,6328698,451477,0,111,64,93,77480,607404,22838111,548712,55192,62896304,62916596,64771556,0,0,0,0,5,0,11120314,2409672890,2423407389,33,33,13798,1572851,3149548,0,57955950,57312,414039114,319588333,0
1789565341.4788468,11.307,6328961,451493,0,111,64,93,77496,607505,22847593,817940,169132,62785408,62535700,64771556,0,0,0,0,5,0,11121045,2409688248,2423422788,33,33,42283,1570063,3143965,0,57979906,57314,414195130,319588333,0
1789565341.72956,11.558,6329257,451508,0,111,64,93,77513,607577,22853227,1113500,308832,62633480,62086340,64771556,0,0,0,0,5,0,11121519,2409725148,2423459689,33,33,77208,1566224,3136278,0,58017044,57314,414351066,319588333,0
1789565341.9803288,11.809,6329529,451509,0,111,64,93,77553,607663,22857084,1254124,449488,62293488,61603580,64771556,0,0,0,0,15,0,11122440,2409725425,2423459966,33,33,112372,1557683,3119176,0,58033099,57314,414351082,319588333,0
1789565342.2310739,12.059,6329787,451524,0,111,64,93,77564,607779,22861221,1483144,522596,62313568,61393632,64771556,0,0,0,0,6,0,11122929,2409748671,2423483224,35,35,130649,1558169,3120148,0,58037178,57314,414507018,319588333,0
1789565342.481787,12.31,6330058,451541,0,111,64,93,77580,607870,22867622,1777244,660736,62255768,61040260,64771556,0,0,0,0,5,0,11123390,2409777965,2423512517,35,35,165184,1556680,3117166,0,58065514,57314,414662954,319588333,0
1789565342.7325056,12.561,6330355,451559,0,111,64,93,77590,607946,22870559,2087028,814536,62323196,60796004,64771556,0,0,0,0,5,0,11123882,2409821900,2423556452,35,35,203634,1558316,3120442,0,58065772,57314,414818890,319588333,0
1789565342.9832253,12.811,6330628,451576,0,111,64,93,77627,608020,22876414,2319692,891608,62014720,60253300,64771556,0,0,0,0,5,0,11124523,2409839900,2423574531,35,35,222902,1550576,3104944,0,58077667,57314,414974826,319588333,0
1789565343.233686,13.062,6330922,451592,0,111,64,93,77637,608099,22879239,2622892,1038952,62075256,60009216,64771556,0,0,0,0,5,0,11125095,2409878990,2423613624,35,35,259738,1552052,3107899,0,58077713,57314,415130762,319588333,0
1789565343.4841592,13.312,6331212,451607,0,111,64,93,77657,608172,22885899,2910872,1170780,61941440,59585128,64771556,0,0,0,0,5,0,11125675,2409910584,2423645221,35,35,292695,1548663,3101114,0,58128151,57314,415286698,319588333,0
1789565343.7346222,13.563,6331497,451608,0,111,64,93,77693,608251,22887946,3086596,1335672,61710788,59177416,64771556,0,0,0,2,8,0,11125866,2409911401,2423646074,35,35,333815,1542852,3089478,0,58136094,57314,415298138,319588333,0
1789565343.9852505,13.813,6331749,451625,0,111,64,93,77705,608368,22891735,3379420,1443408,61795448,58967404,64771556,0,0,0,2,3,0,11126297,2409935288,2423669982,35,35,360852,1544929,3093636,0,58138642,57314,415483266,319588333,0
1789565344.2357173,14.064,6332029,451639,0,111,64,94,77724,608456,22898239,3637504,1583600,61704384,58616800,64771556,0,0,0,1,4,0,11126998,2409951497,2423686231,35,35,396004,1542630,3089032,0,58165665,57314,415600162,319588333,0
1789565344.486185,14.314,6332328,451658,0,111,64,94,77734,608528,22900831,3952728,1744680,61718816,58313496,64771556,0,0,0,0,5,0,11127460,2409998703,2423733447,35,35,436170,1542907,3089588,0,58165990,57314,415754506,319588333,0
1789565344.736644,14.565,6332606,451677,0,111,64,94,77770,608595,22905403,4173856,1810292,61405036,57777620,64771556,0,0,0,0,5,0,11128630,2410029872,2423764667,35,35,452573,1535061,3073875,0,58177470,57314,415910442,319588333,0
1789565344.9871426,14.815,6332901,451692,0,111,64,94,77790,608663,22911852,4469692,1949584,61325712,57400392,64771556,0,0,0,0,5,0,11129166,2410065958,2423800756,35,35,487497,1533029,3069807,0,58220200,57314,416066378,319588333,0
1789565345.237625,15.066,6333194,451710,0,111,64,94,77800,608744,22914434,4779548,2104112,61386236,57148528,64771556,0,0,0,0,5,0,11129562,2410101710,2423836510,35,35,526028,1534477,3072706,0,58220569,57314,416222314,319588333,0
1789565345.4881265,15.316,6333463,451733,0,111,64,94,77837,608812,22923097,4981356,1974300,61089292,56647828,64771556,0,8064,0,5,2,0,11130182,2410131529,2423866724,35,35,493575,1527016,3057765,2016,58228735,57314,416308282,319834301,0
1789565345.7386045,15.567,6333734,451753,0,111,64,94,77851,608907,22930561,5211404,2001536,61127908,56455020,64771556,0,0,0,2,3,0,11130616,2410158786,2423894032,35,35,500384,1527945,3059627,0,58244162,57314,416425738,319920977,0
1789565345.9891,15.817,6334020,451767,0,111,64,94,77860,608996,22933799,5564876,2156516,61196132,56167248,64771556,0,0,0,3,2,0,11131100,2410191232,2423926478,35,35,539129,1529595,3062931,0,58246465,57314,416624346,319920977,0
1789565346.2395647,16.068,6334318,451773,0,111,64,94,77886,609067,22935454,5822676,2332836,61073124,55784052,64771556,0,0,0,1,4,0,11131383,2410205230,2423940476,35,35,583209,1526468,3056668,0,58251137,57314,416705174,319920977,0
1789565346.4900472,16.318,6334609,451782,0,111,64,94,77909,609142,22939392,6110924,2440192,61055996,55477376,64771556,0,0,0,1,4,0,11132228,2410228086,2423963332,35,35,610048,1525995,3055722,0,58254503,57314,416885710,319920977,0
1789565346.7405043,16.569,6334904,451789,0,111,64,94,77920,609229,22942550,6495760,2611356,61183124,55216680,64771556,0,0,0,0,5,0,11132677,2410244531,2423979777,35,35,652940,1529104,3061947,0,58254522,57314,417099430,319920977,0
1789565346.990984,16.819,6335181,451792,0,111,64,94,77950,609315,22947972,6754532,2772712,61023680,54796192,64771556,0,0,0,0,7,0,11133110,2410249966,2423985212,35,35,693178,1525057,3053843,0,58276323,57314,417196918,319920977,0
1789565347.2414453,17.07,6335459,451797,0,111,64,94,77974,609407,22951778,7051152,2889688,61008412,54483032,64771556,0,0,0,0,5,0,11133753,2410261267,2423996513,35,35,722422,1524644,3053017,0,58279869,57314,417377054,319920977,0
1789565347.491947,17.32,6335753,451804,0,111,64,94,77985,609495,22954889,7427696,3059108,61118584,54213800,64771556,0,0,0,1,5,0,11134210,2410278710,2424013957,35,35,764777,1527323,3058381,0,58279875,57314,417583538,319920977,0
1789565347.7424188,17.571,6336031,451806,0,111,64,94,78016,609583,22959669,7669116,3218952,60938164,53789748,64771556,0,0,0,0,9,0,11134760,2410283041,2424018288,35,35,804839,1522774,3049272,0,58302439,57314,417664750,319920977,0
1789565347.9931562,17.821,6336322,451812,0,111,64,94,78035,609668,22963231,7997116,3346712,60943596,53465368,64771556,0,0,0,1,4,0,11135145,2410294268,2424029516,35,35,836678,1522854,3049432,0,58305133,57314,417865862,319920977,0
1789565348.2436242,18.072,6336591,451817,0,111,64,94,78050,609775,22969664,8343640,3503896,61005152,53177616,64771556,0,0,0,0,6,0,11135583,2410302078,2424037328,35,35,875974,1524320,3052368,0,58328336,57314,418054566,319920977,0
1789565348.4941282,18.322,6336871,451820,0,111,64,94,78080,609862,22972004,8609044,3660836,61073072,52978200,64771556,0,0,0,0,6,0,11135810,2410306421,2424041705,35,35,915108,1525925,3055581,0,58334638,57314,418163562,319920977,0
1789565348.7448206,18.573,6337125,451827,0,111,64,94,78099,609982,22975119,8930056,3783204,61062780,52645708,64771556,0,0,0,1,6,0,11136119,2410316792,2424052079,35,35,945801,1525681,3055093,0,58341548,57314,418361938,319920977,0
1789565348.995527,18.824,6337414,451832,0,111,64,94,78115,610069,22980949,9256592,3948900,61051804,52305324,64771556,0,0,0,0,5,0,11136565,2410328482,2424063771,35,35,987225,1525326,3054382,0,58367738,57314,418522526,319920977,0
1789565349.246038,19.074,6337701,451835,0,111,64,94,78150,610144,22983941,9518492,4103068,60888572,51878004,64771556,0,0,0,0,7,0,11137403,2410334804,2424070094,35,35,1025767,1521196,3046112,0,58374604,57315,418630758,319920977,0
1789565349.496709,19.325,6337988,451842,0,111,64,94,78165,610235,22987966,9856852,4236992,60951736,51600700,64771556,0,0,0,0,5,0,11137805,2410346144,2424081446,35,35,1059352,1522740,3049203,0,58381056,57315,418834446,319920977,0
1789565349.747232,19.575,6338251,451848,0,111,64,94,78181,610347,22994539,10158824,4383404,60990824,51335348,64771556,0,0,0,1,6,0,11138166,2410353509,2424088812,35,35,1095851,1523634,3050993,0,58404990,57315,418990442,319920977,0
1789565349.9979293,19.826,6338533,451850,0,111,64,94,78211,610433,22996218,10389876,4546244,60827536,50939232,64771556,0,0,0,1,4,0,11138476,2410357792,2424093095,35,35,1136561,1519512,3042740,0,58411524,57315,419059350,319920977,0
1789565350.2486205,20.077,6338830,451859,0,111,64,94,78226,610513,22999935,10753256,4668692,60878640,50624792,64771556,0,0,0,0,6,0,11139351,2410380273,2424115612,35,35,1167275,1520734,3045186,0,58413002,57315,419299710,319920977,0
1789565350.499362,20.328,6339127,451866,0,111,64,94,78241,610595,23003773,11109340,4836572,60952684,50339904,64771556,0,0,0,0,5,0,11139813,2410396483,2424131822,35,35,1209143,1522511,3048745,0,58420707,57315,419487846,319920977,0
1789565350.7501385,20.578,6339425,451872,0,111,64,94,78273,610658,23005879,11338676,4988832,60724484,49879960,64771556,0,0,0,1,4,0,11140112,2410410288,2424145627,35,35,1247208,1516767,3037243,0,58427631,57315,419565598,319921497,0
1789565351.0008512,20.829,6339707,451886,0,111,64,94,78289,610744,23009909,11620588,5098648,60793456,49665636,64771556,0,0,0,1,4,0,11140611,2410436730,2424172079,35,35,1274662,1518454,3040622,0,58428704,57315,419737054,319921497,0
1789565351.2515507,21.08,6339983,451923,0,111,64,94,78306,610811,23024334,11885656,4642100,60891900,49496624,64771556,0,9876,0,4,2,0,11142100,2410493226,2424229294,35,35,1160525,1520853,3045424,1408,58428806,57315,419860826,320519941,0
1789565351.5021486,21.33,6340257,451969,0,111,64,94,78319,610879,23032017,12146436,4498928,60964780,49306816,64771556,0,11900,0,1,5,0,11143014,2410585508,2424322170,35,35,1124732,1522625,3048973,2975,58429316,57315,419964914,320819041,0
1789565351.752616,21.581,6340523,452011,0,111,64,94,78354,610937,23039373,12374188,4427008,60694868,48807928,64771556,0,11776,0,1,6,0,11143888,2410641540,2424378535,35,35,1106853,1515855,3035418,2944,58436931,57315,420120850,320962637,0
1789565352.0031328,21.831,6340797,452053,0,111,64,94,78366,611007,23045221,12676820,4426156,60835112,48643716,64771556,0,8192,0,1,5,0,11144928,2410727398,2424465093,35,35,1106539,1519312,3042339,2048,58436935,57315,420276790,321110485,0
1789565352.253582,22.082,6341067,452095,0,111,64,94,78377,611083,23050846,12978992,4424296,60950384,48454316,64771556,0,8192,0,0,6,0,11146067,2410809453,2424547768,35,35,1106074,1522127,3047976,2048,58436999,57315,420432730,321258149,0
1789565352.50405,22.332,6341336,452132,0,111,64,94,78415,611138,23056029,13215068,4387684,60686964,47953264,64771556,0,6200,0,3,3,0,11146707,2410861334,2424600070,35,35,1096921,1515503,3034711,1550,58444610,57315,420556462,321407841,0
1789565352.7545266,22.583,6341610,452177,0,111,64,94,78427,611206,23062192,13522340,4370592,60800772,47757936,64771556,0,8192,0,0,6,0,11147524,2410952453,2424691547,35,35,1092648,1518307,3040328,2048,58444612,57315,420734990,321553305,0
1789565353.0049868,22.833,6341885,452221,0,111,64,94,78440,611274,23067942,13834300,4368624,60889348,47532048,64771556,0,12800,0,2,4,0,11148287,2411040635,2424780070,35,35,1092156,1520456,3044630,3200,58444614,57315,420896662,321705629,0
1789565353.25543,23.084,6342155,452238,0,111,64,94,78474,611351,23071799,14019324,4435776,60685536,47141004,64771556,0,0,0,1,7,0,11148692,2411064891,2424804533,35,35,1108944,1515313,3034332,0,58451337,57315,420916606,321803469,0
1789565353.505953,23.334,6342449,452256,0,111,64,94,78487,611427,23075388,14332792,4548260,60735156,46875380,64771556,0,0,0,3,2,0,11149322,2411104233,2424843895,35,35,1137065,1516507,3036723,0,58452297,57315,421118134,321803469,0
1789565353.756434,23.585,6342747,452274,0,111,64,94,78497,611500,23078925,14691944,4698608,60798172,46576740,64771556,0,0,0,1,4,0,11149924,2411149631,2424889299,35,35,1174652,1518018,3039748,0,58452325,57315,421326542,321803469,0
1789565354.0069273,23.835,6343044,452277,0,111,64,94,78525,611572,23080496,14915132,4879600,60674388,46227896,64771556,0,0,0,0,7,0,11150190,2411157898,2424897567,35,35,1219898,1514865,3033434,0,58457638,57315,421368334,321803469,0
1789565354.25757,24.086,6343332,452291,0,111,64,94,78543,611653,23084821,15216864,4993120,60723688,45973624,64771556,0,0,0,1,5,0,11150802,2411187152,2424926822,35,35,1248280,1516066,3035839,0,58459998,57315,421556366,321803469,0
1789565354.5080602,24.336,6343625,452303,0,111,64,94,78555,611734,23087786,15536436,5150068,60862248,45790060,64771556,0,0,0,0,6,0,11151245,2411216608,2424956279,35,35,1287517,1519480,3042675,0,58460823,57315,421719654,321803469,0
1789565354.758524,24.587,6343919,452313,0,111,64,94,78581,611803,23091049,15798188,5305532,60828712,45492464,64771556,0,0,0,0,5,0,11151983,2411242224,2424981894,35,35,1326383,1518566,3040845,0,58465368,57315,421825558,321803469,0
1789565355.0090172,24.837,6344197,452333,0,111,64,94,78599,611888,23095870,16070920,5437228,60878136,45267432,64771556,0,0,0,1,5,0,11152572,2411279958,2425019637,35,35,1359307,1519754,3043224,0,58467384,57315,421967182,321803469,0
1789565355.2594817,25.088,6344469,452350,0,111,64,94,78623,611972,23100798,16359236,5600808,61371624,45469608,64771556,0,0,0,2,3,0,11153679,2411311082,2425050769,35,35,1400202,1531991,3067729,0,58470656,57315,422091942,321803469,0
1789565355.5099602,25.338,6344757,452370,0,111,64,94,78641,612046,23105786,16585204,5685876,61610480,45478412,64771556,0,0,0,1,3,0,11154188,2411348541,2425088267,35,35,1421469,1537861,3079483,0,58473809,57315,422231982,321803469,0
1789565355.7604477,25.589,6345078,452374,0,111,64,94,78653,612109,23111943,16646632,5718412,61654840,45460116,64771556,0,0,0,0,10,0,11154800,2411356282,2425096008,35,35,1429603,1538939,3081641,0,58477147,57315,422261122,321804101,0
1789565356.0110571,25.839,6345310,452374,0,111,64,94,78659,612269,23115335,16646632,5718412,61565376,45370628,64771556,0,0,0,0,5,0,11154932,2411356282,2425096008,35,35,1429603,1536705,3077168,0,58488643,57315,422261122,321804101,0
1789565356.261549,26.09,6345546,452374,0,111,64,94,78663,612430,23119527,16646632,5718412,61571632,45376880,64771556,0,0,0,0,5,0,11156594,2411356282,2425096008,35,35,1429603,1536862,3077481,0,58489711,57315,422261122,321804101,0
1789565356.512254,26.34,6345828,452374,0,111,64,94,78665,612547,23121133,16646632,5718412,61571632,45376880,64771556,0,0,0,0,5,0,11156641,2411356282,2425096008,35,35,1429603,1536862,3077481,0,58489775,57315,422261122,321804101,0
1789565356.7629452,26.591,6346122,452374,0,111,64,94,78669,612650,23122602,16646632,5718412,61571632,45376880,64771556,0,0,0,0,5,0,11156659,2411356282,2425096008,35,35,1429603,1536862,3077481,0,58490688,57315,422261122,321804101,0
1789565357.0136247,26.842,6346410,452374,0,111,64,94,78673,612759,23123529,16646728,5718508,61571500,45376656,64771556,0,0,0,0,5,0,11156685,2411356282,2425096008,35,35,1429627,1536858,3077475,0,58490773,57315,422261122,321804101,0
1789565357.2643394,27.093,6346697,452374,0,111,64,94,78675,612870,23124521,16646728,5718508,61587540,45392696,64771556,0,0,0,0,5,0,11156754,2411356282,2425096008,35,35,1429627,1537259,3078276,0,58490848,57315,422261122,321804101,0
1789565357.5150304,27.343,6346990,452374,0,111,64,94,78679,612974,23125126,16646728,5718508,61587792,45392948,64771556,0,0,0,0,5,0,11156779,2411356282,2425096008,35,35,1429627,1537265,3078289,0,58490875,57315,422261122,321804101,0
1789565357.7657063,27.594,6347284,452374,0,111,64,94,78681,613078,23125857,16646824,5718604,61587824,45392884,64771556,0,0,0,0,5,0,11156800,2411356282,2425096008,35,35,1429651,1537266,3078291,0,58490923,57315,422261122,321804101,0
1789565358.0163996,27.845,6347571,452374,0,111,64,94,78685,613188,23127023,16646824,5718604,61591132,45396188,64771556,0,0,0,0,5,0,11156850,2411356282,2425096008,35,35,1429651,1537348,3078456,0,58491511,57315,422261122,321804101,0
1789565358.2670395,28.095,6347861,452374,0,111,64,94,78688,613295,23127892,16646824,5718604,61604288,45409344,64771556,0,0,0,0,5,0,11156915,2411356282,2425096008,35,35,1429651,1537677,3079114,0,58491570,57315,422261122,321804101,0
1789565358.5175078,28.346,6348151,452374,0,111,64,94,78692,613401,23129263,16646920,5718700,61603904,45408868,64771556,0,0,0,0,5,0,11156940,2411356282,2425096008,35,35,1429675,1537667,3079094,0,58491648,57315,422261122,321804101,0
