t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565477.4509702,5.548,6502525,455431,0,111,65,96,81621,642936,24068143,284256,1192,63443884,63734172,64771556,0,0,0,0,2,0,11373138,2422981028,2436738100,35,35,298,1586561,3177002,0,60740394,60537,439661442,329803237,0
1789565477.7014065,5.798,6502874,455441,0,111,65,96,81622,642976,24070192,286904,1288,63427740,63715384,64771556,0,0,0,0,2,0,11373575,2423029026,2436786104,35,35,322,1586158,3176195,0,60744009,60538,439664302,329803237,0
1789565477.9518483,6.048,6503231,455452,0,111,65,96,81624,643006,24071722,290832,1288,63414968,63698676,64771556,0,0,0,1,2,0,11374088,2423063071,2436820148,35,35,322,1585839,3175557,0,60747685,60538,439668074,329803237,0
1789565478.2022808,6.299,6503582,455457,0,111,65,96,81626,643047,24074732,292548,1288,63404784,63686772,64771556,0,0,0,1,1,0,11375441,2423085898,2436842979,35,35,322,1585585,3175048,0,60752539,60538,439669798,329803237,0
1789565478.4529536,6.55,6503901,455458,0,111,65,96,81629,643121,24082467,293364,1292,63392280,63673480,64771556,0,0,0,0,2,0,11376363,2423089368,2436846449,35,35,323,1585273,3174423,0,60758551,60540,439670386,329803237,0
1789565478.7034128,6.8,6504223,455461,0,111,65,96,81632,643193,24088105,294004,1292,63381964,63662520,64771556,0,0,0,0,4,0,11376815,2423098859,2436855940,35,35,323,1585016,3173907,0,60761334,60540,439671086,329803237,0
1789565478.9538639,7.05,6504594,455475,0,111,65,96,81632,643206,24089381,298260,1292,63377080,63653356,64771556,0,0,0,1,1,0,11377658,2423220977,2436978058,35,35,323,1584894,3173663,0,60762569,60540,439675298,329803237,0
1789565479.2043095,7.301,6504965,455483,0,111,65,96,81633,643227,24090529,300296,1292,63371120,63645364,64771556,0,0,0,0,2,0,11378879,2423287461,2437044559,35,35,323,1584745,3173365,0,60764635,60540,439677318,329803237,0
1789565479.4547422,7.551,6505315,455491,0,111,65,96,81634,643269,24093072,302488,1292,63365280,63637324,64771556,0,0,0,0,3,0,11379290,2423332143,2437089246,35,35,323,1584599,3173073,0,60766095,60540,439679526,329803237,0
1789565479.705194,7.802,6505686,455504,0,111,65,96,81635,643284,24093723,306124,1292,63357128,63625580,64771556,0,0,0,1,1,0,11379991,2423443279,2437200381,35,35,323,1584396,3172666,0,60768185,60540,439683178,329803237,0
1789565479.9556053,8.052,6506049,455510,0,111,65,96,81636,643315,24095020,307756,1292,63346424,63613192,64771556,0,0,0,0,8,0,11380291,2423483158,2437240260,35,35,323,1584128,3172130,0,60770464,60540,439684806,329803237,0
1789565480.2060642,8.303,6506404,455519,0,111,66,96,81638,643347,24097257,309752,1292,63341124,63605900,64771556,0,0,0,1,1,0,11380968,2423533061,2437290164,35,35,323,1583996,3171866,0,60772180,60540,439686786,329803237,0
1789565480.4564981,8.553,6506746,455527,0,111,66,96,81642,643395,24102483,311788,1292,63337532,63599692,64771556,0,0,0,1,1,0,11381559,2423582416,2437339518,35,35,323,1583906,3171686,0,60773585,60540,439689430,329803237,0
1789565480.7069693,8.804,6507075,455532,0,111,66,96,81644,643458,24109098,314836,1296,63327716,63586792,64771556,0,0,0,0,9,0,11382063,2423593605,2437350707,35,35,324,1583661,3171195,0,60776316,60540,439691474,329804229,0
1789565480.9574323,9.054,6507393,455539,0,111,66,96,81647,643531,24112244,316380,1296,63312356,63569936,64771556,0,0,0,1,1,0,11382282,2423604098,2437361200,35,35,324,1583278,3170427,0,60781307,60540,439693138,329804229,0
1789565481.207915,9.304,6507762,455549,0,111,66,96,81647,643551,24113431,319276,1304,63304872,63559556,64771556,0,0,0,0,3,0,11382614,2423656679,2437413791,35,35,326,1583091,3170053,0,60783181,60540,439695998,329804229,0
1789565481.458331,9.555,6508127,455556,0,111,66,96,81648,643579,24115926,321100,1304,63297628,63550496,64771556,0,0,0,1,1,0,11383315,2423704577,2437461697,35,35,326,1582910,3169691,0,60785434,60540,439697758,329804229,0
1789565481.7087207,9.805,6508498,455564,0,111,66,96,81649,643599,24116868,323448,1304,63290980,63541468,64771556,0,0,0,0,2,0,11383782,2423774005,2437531132,35,35,326,1582744,3169359,0,60787158,60540,439700194,329804229,0
1789565481.9591115,10.056,6508844,455571,0,111,66,96,81650,643645,24120392,325876,1308,63282508,63530604,64771556,0,0,0,1,4,0,11384159,2423808258,2437565389,35,35,327,1582533,3168935,0,60789636,60541,439702526,329804229,0
1789565482.2095592,10.306,6509157,455575,0,111,66,96,81653,643725,24127262,326936,1356,63272528,63519512,64771556,0,0,0,0,3,0,11384824,2423819079,2437576212,35,35,339,1582284,3168437,0,60792067,60541,439703566,329804285,0
1789565482.4600604,10.557,6509448,455578,0,111,66,96,81656,643824,24135702,328208,1364,63243680,63489448,64771556,0,0,0,1,3,0,11385289,2423826353,2437583486,35,35,341,1581564,3166995,0,60798439,60541,439704830,329804285,0
1789565482.7107449,10.807,6509752,455594,0,111,66,96,81669,643890,24145354,456508,1364,63077544,63194764,64771556,0,0,0,0,10,0,11386038,2423853796,2437610929,35,35,341,1577416,3158690,0,60838648,60541,439833150,329804285,0
1789565482.9612732,11.058,6509986,455594,0,111,66,96,81692,644029,24152872,474832,19636,62594400,62693144,64771556,0,0,0,0,5,0,11386451,2423853872,2437611006,35,35,4909,1565355,3134538,0,60952231,60541,439833170,329804285,0
1789565483.2117512,11.308,6510270,455606,0,111,66,96,81718,644105,24159375,665140,82440,62114284,62022720,64771556,0,0,0,0,5,0,11386831,2423871590,2437628727,35,35,20610,1553359,3110517,0,61065310,60541,439960674,329804285,0
1789565483.462236,11.559,6510551,455618,0,111,66,96,81731,644199,24164302,866608,156404,61914864,61621084,64771556,0,0,0,0,5,0,11387247,2423895123,2437652260,35,35,39101,1548373,3100533,0,61115590,60541,440088178,329804285,0
1789565483.712727,11.809,6510810,455629,0,111,66,96,81753,644306,24170248,1037040,200236,61707564,61242212,64771556,0,0,0,0,8,0,11387717,2423904379,2437661668,35,35,50059,1543170,3090113,0,61139732,60543,440215734,329804285,0
1789565483.963425,12.06,6511079,455636,0,111,66,96,81761,644420,24172962,1240152,274524,61679692,61010728,64771556,0,0,0,0,8,0,11387995,2423915582,2437672871,35,35,68631,1542459,3088690,0,61159730,60544,440343326,329804285,0
1789565484.2141273,12.311,6511352,455642,0,111,66,96,81776,644527,24178526,1453004,360536,61623292,60740292,64771556,0,0,0,0,5,0,11388486,2423927892,2437685184,35,35,90236,1541045,3085858,0,61185991,60544,440470806,329804285,0
1789565484.4647954,12.561,6511629,455649,0,111,66,96,81799,644621,24184609,1667000,415180,61448224,60350260,64771556,0,0,0,0,5,0,11388927,2423940115,2437697406,35,35,103795,1536640,3077038,0,61208927,60544,440630186,329804285,0
1789565484.7154977,12.812,6511905,455654,0,111,66,96,81810,644726,24189705,1910036,498416,61452356,60110256,64771556,0,0,0,0,5,0,11389292,2423951710,2437709002,35,35,124604,1536705,3077168,0,61231784,60544,440789566,329804285,0
1789565484.9662175,13.063,6512173,455659,0,111,66,96,81826,644837,24192531,2092452,585240,61405560,59879956,64771556,0,0,0,0,7,0,11389583,2423960323,2437717616,35,35,146310,1535500,3074754,0,61237614,60544,440885346,329804285,0
1789565485.2172925,13.314,6512436,455676,0,111,66,96,81840,644941,24196443,2314580,639516,61375248,59626996,64771556,0,0,0,1,4,0,11390097,2423992474,2437749768,35,35,159879,1534740,3073233,0,61242482,60544,441053414,329804285,0
1789565485.4680161,13.565,6512733,455690,0,111,66,96,81853,645020,24201691,2547088,715776,61359600,59377900,64771556,0,0,0,0,5,0,11390581,2424023563,2437780863,35,35,178944,1534326,3072404,0,61268886,60544,441209658,329804285,0
1789565485.718498,13.815,6513021,455692,0,111,66,96,81869,645113,24203650,2720840,799488,61239644,59083064,64771556,0,0,0,0,5,0,11390743,2424025928,2437783228,35,35,199872,1531303,3066350,0,61275056,60544,441299582,329804285,0
1789565485.9691901,14.066,6513296,455711,0,111,66,96,81881,645206,24210065,2954500,853012,61163708,58772528,64771556,0,0,0,1,4,0,11391291,2424059949,2437817301,35,35,213253,1529384,3062508,0,61296518,60544,441479566,329804285,0
1789565486.2198534,14.316,6513594,455724,0,111,66,96,81889,645286,24212528,3177732,937532,61178052,58562204,64771556,0,0,0,0,5,0,11391684,2424080708,2437838072,35,35,234383,1529706,3063153,0,61300799,60544,441618342,329804285,0
1789565486.4703321,14.567,6513873,455733,0,111,66,96,81908,645378,24215976,3373904,1006976,61036532,58223188,64771556,0,0,0,3,3,0,11391992,2424087736,2437845101,35,35,251744,1526139,3056011,0,61313008,60544,441744902,329804285,0
1789565486.7208202,14.817,6514167,455744,0,111,66,96,81918,645462,24220543,3635044,1075452,61033684,57958256,64771556,0,0,0,0,5,0,11392486,2424115540,2437872905,35,35,268863,1526046,3055823,0,61327702,60544,441937102,329804285,0
1789565486.971302,15.068,6514461,455749,0,111,66,96,81930,645551,24222824,3830672,1168524,60982600,57710212,64771556,0,0,0,1,5,0,11392786,2424125931,2437883296,35,35,292131,1524737,3053203,0,61331296,60544,442040514,329804285,0
1789565487.2217784,15.318,6514721,455756,0,111,66,96,81951,645663,24227961,4038560,1224924,60812676,57331248,64771556,0,0,0,0,5,0,11393456,2424138919,2437896285,35,35,306231,1520467,3044652,0,61371364,60544,442192110,329804825,0
1789565487.4722543,15.569,6515013,455767,0,111,66,96,81958,645752,24230338,4254412,1313384,60893068,57194448,64771556,0,0,0,1,5,0,11393820,2424164798,2437922164,35,35,328346,1522440,3048603,0,61376308,60544,442319630,329804825,0
1789565487.7226954,15.819,6515295,455773,0,111,66,96,81971,645854,24233802,4484492,1395980,60858380,56928436,64771556,0,0,0,1,6,0,11394140,2424175379,2437932744,35,35,348995,1521556,3046833,0,61381505,60544,442467338,329804825,0
1789565487.973169,16.07,6515563,455782,0,111,66,96,81989,645957,24237925,4730368,1458272,60750072,56572888,64771556,0,0,0,2,3,0,11394598,2424193078,2437950447,35,35,364568,1518806,3041325,0,61403930,60544,442650854,329804825,0
1789565488.223635,16.32,6515857,455788,0,111,66,96,82000,646046,24240668,4966596,1547508,60750248,56335668,64771556,0,0,0,0,8,0,11394989,2424205895,2437963264,35,35,386877,1518781,3041276,0,61407114,60544,442797754,329804825,0
1789565488.47412,16.571,6516140,455793,0,111,66,96,82015,646142,24244258,5198928,1620232,60691600,56043504,64771556,0,0,0,0,5,0,11395340,2424215728,2437973097,35,35,405058,1517287,3038284,0,61414650,60544,442957134,329804825,0
1789565488.7245922,16.821,6516430,455798,0,111,66,96,82021,646241,24246281,5416956,1710904,60748388,55880892,64771556,0,0,0,0,5,0,11395612,2424228504,2437985873,35,35,427726,1518670,3041054,0,61416764,60544,443084638,329804825,0
1789565488.9750867,17.072,6516708,455804,0,111,66,96,82037,646340,24250439,5648044,1782212,60706364,55606604,64771556,0,0,0,0,5,0,11395953,2424238594,2437995968,35,35,445553,1517592,3038895,0,61420833,60544,443244018,329804825,0
1789565489.2255433,17.322,6516975,455810,0,111,66,96,82051,646453,24253586,5882404,1856784,60662112,55326652,64771556,0,0,0,1,7,0,11396591,2424249506,2438006879,35,35,464196,1516453,3036615,0,61427948,60545,443404534,329804825,0
1789565489.4760458,17.573,6517256,455818,0,111,66,96,82062,646552,24256215,6125468,1941132,60681344,55101560,64771556,0,0,0,0,6,0,11396915,2424262288,2438019662,35,35,485283,1516903,3037515,0,61430770,60545,443562810,329804825,0
1789565489.7264862,17.823,6517543,455823,0,111,66,96,82077,646644,24259442,6330208,2015992,60627900,54842012,64771556,0,0,0,1,4,0,11397303,2424273918,2438031292,35,35,503998,1515535,3034775,0,61435101,60545,443693074,329804825,0
1789565489.9769516,18.074,6517836,455831,0,111,66,96,82084,646735,24262749,6570400,2098992,60703636,54676668,64771556,0,0,0,0,5,0,11397691,2424292065,2438049440,35,35,524748,1517403,3038517,0,61437121,60545,443849714,329804825,0
1789565490.2273252,18.324,6518126,455837,0,111,66,96,82097,646826,24265437,6804248,2173720,60689000,54426708,64771556,0,0,0,0,5,0,11398141,2424305944,2438063337,35,35,543430,1517001,3037711,0,61440211,60545,444009094,329804825,0
1789565490.4777956,18.574,6518410,455847,0,111,66,96,82110,646918,24268516,7002748,2242372,60672064,54210176,64771556,0,0,0,0,5,0,11398534,2424325976,2438083380,35,35,560593,1516551,3036810,0,61443878,60545,444139102,329804825,0
1789565490.7282672,18.825,6518708,455853,0,111,66,96,82120,647002,24271273,7273164,2323976,60694832,53961044,64771556,0,0,0,0,5,0,11398966,2424341151,2438098554,35,35,580994,1517082,3037873,0,61446450,60545,444327854,329804825,0
1789565490.9787283,19.075,6519003,455857,0,111,66,96,82135,647087,24273433,7466504,2410572,60626148,53697752,64771556,0,0,0,1,4,0,11399161,2424347955,2438105369,35,35,602643,1515345,3034396,0,61450874,60545,444435210,329804825,0
1789565491.2291934,19.326,6519295,455869,0,111,66,96,82142,647177,24276448,7720340,2483780,60682104,53498748,64771556,0,0,0,0,5,0,11399643,2424375679,2438133094,35,35,620945,1516704,3037116,0,61452537,60545,444614738,329804825,0
1789565491.4796457,19.576,6519580,455875,0,111,66,96,82154,647274,24278734,7932140,2568268,60660632,53264080,64771556,0,0,0,0,5,0,11399990,2424389773,2438147189,35,35,642067,1516133,3035973,0,61455648,60545,444742242,329804825,0
1789565491.7301216,19.827,6519868,455886,0,111,66,96,82168,647360,24282186,8189572,2634132,60641696,52986660,64771556,0,0,0,0,6,0,11400454,2424413373,2438170789,35,35,658533,1515634,3034974,0,61459308,60545,444933558,329804825,0
1789565491.9806087,20.077,6520133,455892,0,111,66,96,82178,647479,24285171,8397608,2714732,60650764,52786536,64771556,0,0,0,0,5,0,11400744,2424423640,2438181056,35,35,678683,1515831,3035369,0,61464029,60545,445061062,329804825,0
1789565492.2311075,20.328,6520428,455898,0,111,66,96,82190,647565,24287586,8611552,2801876,60614364,52534780,64771556,0,0,0,0,5,0,11401192,2424437297,2438194713,35,35,700469,1514887,3033479,0,61467498,60545,445188566,329805357,0
1789565492.4815602,20.578,6520717,455923,0,111,66,96,82203,647638,24297391,8856084,2572140,60634968,52309512,64771556,0,0,0,1,4,0,11401989,2424483057,2438240791,35,35,643035,1515369,3034443,0,61469846,60545,445365102,330102421,0
1789565492.7320247,20.829,6521014,455935,0,111,66,96,82214,647718,24300348,9076016,2650224,60640560,52093912,64771556,0,0,0,0,5,0,11402466,2424512711,2438270446,35,35,662556,1515477,3034659,0,61472705,60545,445507334,330102421,0
1789565492.9824781,21.079,6521300,455947,0,111,66,96,82230,647802,24303834,9309428,2724516,60608000,51826464,64771556,0,0,0,0,6,0,11402876,2424529962,2438287699,35,35,681129,1514636,3032976,0,61477752,60589,445668482,330102421,0
1789565493.2329612,21.33,6521573,455961,0,111,66,96,82243,647901,24307834,9554564,2808648,60641420,51612676,64771556,0,0,0,0,5,0,11403255,2424544147,2438301887,35,35,702162,1515438,3034583,0,61486575,60634,445831522,330102421,0
1789565493.483438,21.58,6521855,455965,0,111,66,96,82256,648001,24310928,9735372,2891712,60592664,51381788,64771556,0,0,0,1,4,0,11403564,2424553107,2438310847,35,35,722928,1514188,3032079,0,61489867,60634,445929526,330102421,0
1789565493.7338984,21.83,6522150,455971,0,111,66,96,82267,648089,24313510,9977660,2978020,60631992,51177492,64771556,0,0,0,0,5,0,11403939,2424569500,2438327311,35,35,744505,1515137,3033979,0,61492136,60634,446084546,330102421,0
1789565493.9843612,22.081,6522442,455986,0,111,66,96,82277,648173,24316501,10211648,3064588,60660252,50970196,64771556,0,0,0,1,4,0,11404390,2424603627,2438361469,35,35,766147,1515803,3035313,0,61493616,60634,446233074,330102421,0
1789565494.23483,22.331,6522736,455999,0,111,66,96,82292,648251,24319263,10437976,3147812,60713316,50795648,64771556,0,0,0,0,5,0,11405273,2424629353,2438387197,35,35,787055,1517096,3037901,0,61496511,60634,446375486,330102421,0
1789565494.485287,22.582,6523032,456017,0,111,66,96,82301,648326,24322562,10681020,3231208,60744012,50582068,64771556,0,0,0,0,3,0,11405789,2424675280,2438433124,35,35,807802,1517830,3039371,0,61497231,60634,446535122,330102421,0
1789565494.735732,22.832,6523322,456031,0,111,66,96,82317,648407,24326618,10928188,3309660,60750244,50339388,64771556,0,0,0,0,5,0,11406263,2424708634,2438466478,35,35,827415,1517944,3039599,0,61499528,60634,446704298,330102421,0
1789565494.986207,23.083,6523615,456047,0,111,66,96,82325,648489,24330026,11188988,3395944,60744340,50071612,64771556,0,0,0,2,3,0,11406772,2424745832,2438503677,35,35,848986,1517780,3039271,0,61500267,60634,446879070,330102421,0
1789565495.2366521,23.333,6523897,456058,0,111,66,96,82341,648581,24333982,11451920,3513492,61029592,50092348,64771556,0,0,0,0,5,0,11407272,2424766552,2438524400,35,35,878373,1524873,3053475,0,61502245,60634,447025026,330102421,0
1789565495.4871285,23.584,6524195,456073,0,111,66,96,82351,648657,24337460,11688440,3561420,61063668,49889176,64771556,0,0,0,0,5,0,11407829,2424804578,2438562429,35,35,890355,1525663,3055056,0,61503099,60634,447212462,330102421,0
1789565495.7375765,23.834,6524491,456086,0,111,66,96,82363,648735,24341052,11972296,3676072,61035400,49574868,64771556,0,0,0,0,5,0,11408322,2424834873,2438592723,35,35,919018,1524924,3053576,0,61508937,60634,447381850,330102421,0
1789565495.9880695,24.085,6524783,456100,0,111,66,96,82376,648816,24344371,12193284,3732016,61064736,49382068,64771556,0,0,0,1,4,0,11408777,2424867003,2438624854,35,35,933004,1525627,3054984,0,61510684,60634,447547266,330102421,0
1789565496.2385416,24.335,6525070,456113,0,111,66,96,82386,648906,24348379,12441184,3816132,61049112,49117028,64771556,0,0,0,0,5,0,11409664,2424892994,2438650849,35,35,954033,1525199,3054128,0,61515347,60634,447710662,330102421,0
1789565496.489028,24.586,6525362,456127,0,111,66,96,82402,648982,24351970,12690688,3896264,61317820,49134820,64771556,0,0,0,0,5,0,11410154,2424925791,2438683655,35,35,974066,1531872,3067490,0,61517484,60634,447880050,330102421,0
1789565496.7394905,24.836,6525658,456139,0,111,66,96,82412,649062,24355579,12941084,3985496,61320968,48886048,64771556,0,0,0,1,4,0,11410612,2424956977,2438714841,35,35,996374,1531913,3067571,0,61519705,60634,448041198,330102421,0
1789565496.9899824,25.087,6525963,456142,0,111,66,96,82422,649145,24362503,13003456,4009492,61334620,48836884,64771556,0,0,0,0,11,0,11411045,2424961458,2438719322,35,35,1002373,1532242,3068230,0,61522855,60634,448079446,330102421,0
1789565497.2406397,25.337,6526206,456142,0,111,66,96,82424,649299,24365244,13003456,4009492,61335048,48837284,64771556,0,0,0,0,5,0,11411408,2424961458,2438719322,35,35,1002373,1532252,3068252,0,61524070,60634,448079446,330102421,0
1789565497.491346,25.588,6526436,456144,0,111,66,96,82427,649464,24369995,13003472,3911228,61333312,48835520,64771556,0,7924,0,1,5,0,11411595,2424962956,2438720874,35,35,977807,1532209,3068165,1981,61525464,60634,448079458,330201653,0
1789565497.7420661,25.839,6526681,456162,0,111,66,96,82437,649588,24387147,13003504,3193036,61327088,48829232,64771556,0,7936,0,1,5,0,11412355,2424974586,2438733098,35,35,798259,1532054,3067854,1984,61527755,60634,448079486,330919737,0
1789565497.9925544,26.089,6526945,456186,0,111,66,96,82441,649696,24389666,13003608,3036408,61325228,48827264,64771556,0,16128,0,1,5,0,11412480,2424996711,2438755463,35,35,759102,1532007,3067761,4032,61528279,60634,448079490,331076461,0
1789565498.2432618,26.34,6527205,456209,0,111,66,96,82444,649810,24391781,13003616,2887624,61323764,48825788,64771556,0,16384,0,1,6,0,11412684,2425027727,2438787348,35,35,721906,1531971,3067688,4096,61528356,60634,448079490,331224989,0
1789565498.4942155,26.591,6527470,456233,0,111,66,96,82447,649919,24393386,13003624,2739104,61323784,48825788,64771556,0,16384,0,1,6,0,11412782,2425063112,2438823009,35,35,684776,1531971,3067689,4096,61528430,60634,448079490,331373509,0
1789565498.7448404,26.841,6527731,456257,0,111,66,96,82450,650031,24395013,13003728,2590660,61323828,48825724,64771556,0,16384,0,1,6,0,11412873,2425092037,2438852383,35,35,647665,1531972,3067691,4096,61528548,60634,448079490,331522049,0
1789565498.9955482,27.092,6527988,456280,0,111,66,96,82455,650146,24398859,13003752,2450316,61323460,48825320,64771556,0,8192,0,1,7,0,11413025,2425117899,2438878574,35,35,612579,1531963,3067673,2048,61528753,60634,448079494,331662393,0
1789565499.2460504,27.343,6528249,456303,0,111,66,96,82459,650257,24401105,13003856,2293684,61327252,48829008,64771556,0,16384,0,1,6,0,11413408,2425150105,2438911182,35,35,573421,1532058,3067862,4096,61528786,60634,448079494,331819121,0
1789565499.4965422,27.593,6528494,456326,0,111,66,96,82461,650386,24402137,13003864,2145164,61326604,48828348,64771556,0,16384,0,1,10,0,11413539,2425174176,2438935498,35,35,536291,1532042,3067830,4096,61530619,60634,448079494,331967641,0
1789565499.7472448,27.844,6528755,456350,0,111,66,96,82466,650498,24404466,13003872,1996624,61326120,48827844,64771556,0,16384,0,1,5,0,11413730,2425217525,2438978991,35,35,499156,1532030,3067806,4096,61530689,60634,448079498,332116181,0
1789565499.997716,28.094,6529020,456374,0,111,66,96,82469,650606,24407117,13003976,1850108,61323344,48824956,64771556,0,14464,0,1,5,0,11413866,2425234562,2438996304,35,35,462159,1531960,3067667,3984,61531230,60634,448079502,332264713,0
1789565500.2482169,28.345,6529289,456397,0,111,66,96,82471,650711,24409394,13003992,1707852,61326872,48828456,64771556,0,8192,0,1,5,0,11413997,2425253996,2439015994,35,35,426963,1532048,3067843,2048,61531253,60634,448079506,332405049,0
