t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789304086.7684662,2.505,29674424,314294,0,180,264,92,381759,3723476,112222995,242372,1620,63266500,63578468,64771556,0,0,0,1,2,0,102302578,1000583755,1008939631,198492,199455,405,0,290696765,204407,1567483900,1401147141,0
1789304087.0189216,2.755,29674777,314306,0,180,264,92,381761,3723510,112226298,245432,1620,63255272,63565704,64771556,0,0,0,0,2,0,102303386,1000647030,1009002933,198492,199455,405,0,290699545,204412,1567486960,1401147141,0
1789304087.2693768,3.006,29675132,314314,0,180,264,92,381763,3723543,112232593,247224,1588,63254640,63564152,64771556,0,0,0,0,2,0,102304006,1000693780,1009049683,198492,199455,397,0,290701822,204414,1567488800,1401147141,0
1789304087.5198631,3.256,29675473,314326,0,180,264,92,381766,3723586,112237844,249612,1588,63238400,63546704,64771556,0,0,0,1,2,0,102304551,1000742120,1009098022,198492,199455,397,0,290706450,204418,1567491280,1401147141,0
1789304087.917503,3.654,29676078,314353,0,180,264,92,381767,3723591,112239060,278020,1588,63258528,63550560,64771556,0,0,0,1,1,0,102305188,1000856077,1009212023,198492,199455,397,0,290709942,204646,1567520512,1401147145,0
1789304088.1700847,3.906,29676454,314372,0,180,264,92,381769,3723595,112239687,292000,1588,63265736,63543648,64771556,0,0,0,1,1,0,102306261,1001042460,1009398516,198492,199455,397,0,290713881,204754,1567534584,1401147145,0
1789304088.4218986,4.158,29676831,314388,0,180,264,92,381770,3723602,112240252,303592,1588,63263712,63529864,64771556,0,0,0,1,1,0,102307284,1001210484,1009566575,198492,199455,397,0,290717894,204848,1567546312,1401147145,0
1789304088.6722355,4.408,29677198,314403,0,180,265,92,381772,3723618,112242120,310100,1588,63238064,63497512,64771556,0,0,0,0,2,0,102308000,1001293723,1009649816,198492,199455,397,0,290721727,204860,1567552932,1401147145,0
1789304088.9226305,4.659,29677556,314416,0,180,265,92,381774,3723646,112244175,313244,1588,63224660,63480948,64771556,0,0,0,0,3,0,102308691,1001379206,1009735312,198492,199455,397,0,290725676,204864,1567556080,1401147145,0
1789304089.1730773,4.909,29677886,314428,0,180,265,92,381777,3723699,112246722,315748,1588,63178692,63432480,64771556,0,0,0,1,3,0,102309293,1001423067,1009779179,198492,199455,397,0,290742327,204864,1567558588,1401147145,0
1789304089.4234593,5.16,29678234,314438,0,180,265,92,381780,3723737,112248950,318508,1588,63153868,63404880,64771556,0,0,0,1,1,0,102309670,1001471500,1009827612,198492,199455,397,0,290752235,204864,1567561344,1401147145,0
1789304089.6739337,5.41,29678592,314450,0,180,265,92,381783,3723764,112253190,321920,1588,63124912,63372524,64771556,0,0,0,0,2,0,102310208,1001541011,1009897123,198492,199455,397,0,290758792,204867,1567564796,1401147145,0
1789304089.924399,5.661,29678938,314460,0,180,265,92,381784,3723807,112256009,324736,1588,63117616,63362392,64771556,0,0,0,1,1,0,102310580,1001580540,1009936652,198492,199455,397,0,290761127,204867,1567567580,1401147145,0
1789304090.1748638,5.911,29679287,314468,0,180,265,92,381786,3723847,112258462,326992,1688,63126580,63369156,64771556,0,0,0,0,3,0,102311008,1001621905,1009978019,198492,199455,422,0,290764474,204869,1567569736,1401147145,0
1789304090.4254172,6.162,29679647,314480,0,180,265,92,381788,3723874,112260522,330616,1688,63121332,63360308,64771556,0,0,0,0,2,0,102311509,1001694147,1010050260,198492,199455,422,0,290767926,204869,1567573360,1401147145,0
1789304090.6758614,6.412,29680000,314487,0,180,265,92,381789,3723912,112261687,333240,1688,63111932,63348188,64771556,0,0,0,0,3,0,102312047,1001734956,1010091075,198492,199455,422,0,290772346,204869,1567576116,1401147145,0
1789304090.9262094,6.662,29680326,314489,0,180,265,92,381791,3723978,112270380,333912,1688,63103760,63339380,64771556,0,0,0,1,2,0,102312786,1001739972,1010096095,198492,199455,422,0,290776314,204871,1567576784,1401147145,0
1789304091.1765687,6.913,29680643,314491,0,180,265,92,381794,3724057,112274774,334660,1688,63102248,63337084,64771556,0,0,0,1,4,0,102314076,1001745654,1010101776,198492,199455,422,0,290781879,204871,1567577416,1401147145,0
1789304091.4270403,7.163,29680985,314502,0,180,265,92,381796,3724101,112278270,337444,1688,63083248,63315364,64771556,0,0,0,1,1,0,102314549,1001790804,1010146926,198492,199455,422,0,290785000,204874,1567580212,1401147145,0
1789304091.6774883,7.414,29681358,314513,0,180,265,92,381797,3724116,112279251,340760,1688,63077020,63305824,64771556,0,0,0,1,1,0,102315195,1001891996,1010248118,198492,199455,422,0,290786555,204874,1567583504,1401147145,0
1789304091.9279406,7.664,29681729,314520,0,180,265,92,381798,3724139,112280707,342548,1688,63061488,63288496,64771556,0,0,0,0,2,0,102315696,1001955826,1010311949,198492,199455,422,0,290790462,204874,1567585412,1401147145,0
1789304092.178393,7.915,29682077,314529,0,180,265,92,381800,3724179,112282522,345452,1688,63057700,63281820,64771556,0,0,0,1,1,0,102316257,1002002381,1010358503,198492,199455,422,0,290796091,204874,1567588196,1401147145,0
1789304092.428865,8.165,29682452,314541,0,180,265,92,381801,3724192,112283196,348528,1688,63042832,63263872,64771556,0,0,0,1,1,0,102316915,1002114883,1010471006,198492,199455,422,0,290801096,204874,1567591288,1401147145,0
1789304092.6793094,8.416,29682802,314546,0,180,265,92,381802,3724236,112285133,349624,1688,63021932,63241872,64771556,0,0,0,1,3,0,102317140,1002141037,1010497159,198492,199455,422,0,290805983,204874,1567592376,1401147145,0
1789304092.9297855,8.666,29683170,314555,0,180,265,92,381804,3724257,112285922,351636,1688,63000524,63218448,64771556,0,0,0,0,2,0,102317601,1002213639,1010569777,198492,199455,422,0,290811562,204874,1567594388,1401147145,0
1789304093.180228,8.916,29683508,314561,0,180,265,92,381807,3724309,112290339,353296,1688,62992356,63208040,64771556,0,0,0,0,2,0,102318129,1002237271,1010593412,198492,199455,422,0,290818113,204874,1567596748,1401147145,0
1789304093.430709,9.167,29683822,314566,0,180,265,92,381811,3724385,112295141,355300,1844,62945096,63158716,64771556,0,0,0,0,7,0,102318378,1002241067,1010597211,198492,199455,461,0,290830418,204891,1567598956,1401147145,0
1789304093.6811643,9.417,29684140,314583,0,180,265,92,381816,3724444,112297485,358796,4344,62902912,63113020,64771556,0,0,0,1,2,0,102318598,1002266409,1010622626,198492,199455,1086,0,290842556,204931,1567603504,1401147145,0
1789304093.9316728,9.668,29684489,314593,0,180,265,92,381820,3724480,112300678,363244,6212,62873612,63078116,64771556,0,0,0,0,3,0,102318928,1002281709,1010637962,198492,199455,1553,0,290854891,204956,1567607552,1401147145,0
1789304094.1821368,9.918,29684825,314597,0,180,265,92,381823,3724536,112306137,364580,6212,62946772,63149936,64771556,0,0,0,0,2,0,102320139,1002294209,1010650461,198492,199455,1553,0,290863661,204956,1567608864,1401147145,0
1789304094.4326088,10.169,29685188,314603,0,180,265,92,381826,3724563,112309673,366100,6212,62923348,63124988,64771556,0,0,0,0,3,0,102320545,1002336308,1010692560,198492,199455,1553,0,290869247,204956,1567610368,1401147145,0
1789304094.6830683,10.419,29685555,314609,0,180,265,92,381827,3724588,112311599,368104,6212,62900252,63099888,64771556,0,0,0,0,2,0,102320910,1002386663,1010742915,198492,199455,1553,0,290875323,204956,1567612372,1401147145,0
1789304094.9335215,10.67,29685882,314616,0,180,265,92,381830,3724650,112316388,370236,6232,62887888,63085388,64771556,0,0,0,0,9,0,102321372,1002404228,1010760484,198492,199455,1558,0,290878230,204957,1567614484,1401147145,0
1789304095.1842384,10.92,29686118,314620,0,180,265,92,381835,3724799,112327947,371608,6300,62878356,63074468,64771556,0,0,0,0,10,0,102322016,1002407803,1010764067,198492,199455,1575,0,290884212,204957,1567615832,1401147205,0
1789304095.4347687,11.171,29686339,314622,0,180,265,92,381850,3724958,112342698,372596,6540,62758272,62953184,64771556,0,0,0,0,8,0,102324492,1002408773,1010765037,198493,199455,1635,0,290906334,204957,1567616540,1401147205,0
1789304095.6852357,11.421,29686594,314643,0,180,265,92,381861,3725067,112350717,541052,6540,62632712,62659192,64771556,0,0,0,1,6,0,102325080,1002428288,1010784556,198493,199455,1635,0,290932353,204957,1567784980,1401147205,0
1789304095.935742,11.672,29686768,314645,0,180,265,92,381884,3725270,112355059,599808,64632,62390608,62358276,64771556,0,0,0,0,10,0,102325893,1002429868,1010786136,198493,199455,16158,0,291018234,204957,1567785628,1401147205,0
1789304096.1862543,11.922,29686975,314663,0,180,265,92,381906,3725420,112361896,878560,175896,62203856,61892424,64771556,0,0,0,0,7,0,102327254,1002446837,1010803204,198493,199455,43974,0,291080248,204957,1567953116,1401147205,0
1789304096.4369895,12.173,29687237,314675,0,180,265,92,381941,3725508,112369099,1133360,322256,61922036,61353748,64771556,0,0,0,1,5,0,102327928,1002457360,1010813782,198493,199455,80564,0,291112073,204957,1568062892,1401147205,0
1789304096.6874912,12.424,29687488,314688,0,180,265,92,381958,3725625,112374509,1451376,456324,61895872,61008100,64771556,0,0,0,2,5,0,102328382,1002475641,1010832076,198493,199455,114081,0,291136852,204957,1568245860,1401147205,0
1789304096.938389,12.675,29687727,314696,0,180,265,92,381986,3725748,112379170,1711124,639476,61651792,60502044,64771556,0,0,0,1,5,0,102328710,1002489388,1010845826,198493,199455,159869,0,291180132,204957,1568322228,1401147205,0
1789304097.1888824,12.925,29687996,314717,0,180,265,92,382007,3725837,112384094,1989980,742704,61565616,60135684,64771556,0,0,0,1,4,0,102329239,1002522757,1010879200,198493,199455,185676,0,291184658,204957,1568497452,1401147205,0
1789304097.4394178,13.176,29688272,314722,0,180,265,92,382036,3725928,112390879,2303272,930716,61490732,59745492,64771556,0,0,0,0,7,0,102329808,1002531484,1010887969,198493,199455,232679,0,291218932,204957,1568623100,1401147205,0
1789304097.6901734,13.426,29688547,314728,0,180,265,92,382061,3726021,112394938,2665176,1068480,61426404,59317124,64771556,0,0,0,0,5,0,102330275,1002542768,1010899253,198493,199455,267120,0,291223516,204957,1568847224,1401147205,0
1789304097.9409182,13.677,29688832,314732,0,180,265,92,382089,3726103,112401650,3008468,1259076,61284596,58829540,64771556,0,0,0,0,6,0,102330651,1002550515,1010907000,198493,199455,314769,0,291263268,204957,1568999896,1401147205,0
1789304098.191665,13.928,29689098,314737,0,180,265,92,382119,3726200,112409230,3294840,1377564,61113460,58370648,64771556,0,0,0,0,5,0,102331199,1002557690,1010914175,198493,199455,344596,0,291293465,204957,1569167396,1401147205,0
1789304098.442363,14.179,29689390,314742,0,180,265,92,382143,3726277,112412304,3664544,1580296,61077268,57962324,64771556,0,0,0,0,5,0,102331559,1002567598,1010924098,198493,199455,395074,0,291296225,204957,1569334840,1401147205,0
1789304098.692867,14.429,29689678,314748,0,180,265,92,382166,3726358,112416997,4019972,1721504,61002716,57530124,64771556,0,0,0,1,4,0,102332154,1002582212,1010938712,198493,199455,430376,0,291310051,204957,1569549228,1401147205,0
1789304098.9433625,14.68,29689970,314752,0,180,265,92,382196,3726432,112420218,4354452,1909668,60840592,57031628,64771556,0,0,0,0,8,0,102332544,1002591082,1010947581,198493,199455,477417,0,291314940,204957,1569695956,1401147205,0
1789304099.193861,14.93,29690242,314760,0,180,265,92,382213,3726535,112425354,4752924,2058752,60965908,56756536,64771556,0,0,0,0,5,0,102333132,1002606805,1010963310,198493,199455,514789,0,291316087,204957,1569944792,1401147205,0
1789304099.4443696,15.181,29690511,314763,0,180,265,92,382245,3726631,112428834,5062016,2230504,60824604,56303440,64771556,0,0,0,1,6,0,102333513,1002612021,1010968527,198493,199455,557626,0,291321624,204957,1570083076,1401147205,0
1789304099.6949837,15.431,29690785,314769,0,180,265,92,382257,3726739,112433622,5457928,2410456,60961256,56041984,64771556,0,0,0,0,5,0,102333929,1002623280,1010979786,198493,199455,602614,0,291324370,204957,1570297776,1401147205,0
1789304099.9457293,15.682,29691060,314774,0,180,265,92,382288,3726826,112438435,5772488,2559664,60794940,55558580,64771556,0,0,0,0,5,0,102334440,1002632231,1010988743,198493,199455,639916,0,291330087,204957,1570463660,1401147205,0
1789304100.1964743,15.933,29691353,314781,0,180,265,92,382303,3726913,112441065,6144844,2763140,60961812,55350176,64771556,0,0,0,0,7,0,102334838,1002648747,1011005258,198493,199455,690785,0,291330575,204957,1570632720,1401147789,0
1789304100.4471796,16.183,29691622,314786,0,180,265,92,382333,3727009,112445077,6475324,2908112,60838892,54895168,64771556,0,0,0,1,5,0,102335380,1002658697,1011015217,198493,199455,727028,0,291336262,204957,1570818516,1401147789,0
1789304100.6977088,16.434,29691913,314790,0,180,265,92,382350,3727094,112447835,6835656,3117016,60964220,54656652,64771556,0,0,0,1,6,0,102335824,1002668860,1011025380,198493,199455,779254,0,291337608,204957,1570969924,1401147789,0
1789304100.9484022,16.685,29692186,314796,0,180,265,92,382375,3727188,112452891,7179180,3253132,60880576,54227656,64771556,0,0,0,0,5,0,102336322,1002679191,1011035713,198493,199455,813283,0,291341764,204957,1571177004,1401147789,0
1789304101.1988976,16.935,29692479,314801,0,180,265,92,382397,3727267,112455580,7554460,3461464,60911012,53879420,64771556,0,0,0,0,5,0,102336788,1002691005,1011047528,198493,199455,865366,0,291345012,204957,1571344500,1401147789,0
1789304101.4493713,17.186,29692755,314807,0,180,265,92,382420,3727362,112460418,7902728,3598228,60885564,53503508,64771556,0,0,0,0,9,0,102337243,1002702299,1011058822,198493,199455,899557,0,291348142,204957,1571556228,1401147789,0
1789304101.6998804,17.436,29693030,314810,0,180,265,92,382446,3727458,112462992,8216240,3781444,60850964,53152872,64771556,0,0,0,0,6,0,102337575,1002708013,1011064536,198493,199455,945361,0,291351965,204957,1571686344,1401147789,0
1789304101.9503608,17.687,29693305,314818,0,180,265,92,382462,3727557,112466689,8620396,3941608,60912892,52808508,64771556,0,0,0,0,6,0,102338110,1002724965,1011081488,198493,199455,985402,0,291353552,204957,1571930652,1401147789,0
1789304102.2008636,17.937,29693591,314822,0,180,265,92,382490,3727636,112470264,8963792,4116340,60872800,52422320,64771556,0,0,0,0,6,0,102338641,1002734377,1011090900,198493,199455,1029186,0,291357605,204957,1572098124,1401147789,0
1789304102.4513514,18.188,29693886,314828,0,180,265,92,382507,3727718,112472818,9322280,4307540,60991572,52179684,64771556,0,0,0,0,5,0,102339082,1002748504,1011105027,198493,199455,1077193,0,291358963,204957,1572265596,1401147789,0
1789304102.7018664,18.438,29694165,314833,0,180,265,92,382533,3727808,112477249,9646224,4464400,60883908,51745924,64771556,0,0,0,0,5,0,102339523,1002758985,1011115508,198493,199455,1116201,0,291363354,204957,1572433068,1401147789,0
1789304102.9526012,18.689,29694459,314839,0,180,265,92,382551,3727889,112480209,10023260,4660272,60979956,51461904,64771556,0,0,0,0,5,0,102339987,1002772755,1011129278,198493,199455,1164967,0,291364979,204957,1572614448,1401147789,0
1789304103.2033956,18.94,29694750,314843,0,180,265,92,382580,3727965,112484533,10369148,4814796,60881760,51015564,64771556,0,0,0,0,5,0,102340639,1002784170,1011140693,198493,199455,1203699,0,291369836,204957,1572805988,1401147789,0
1789304103.4540823,19.19,29695035,314849,0,180,265,92,382601,3728052,112489130,10730188,5003972,60959188,50728800,64771556,0,0,0,0,2,0,102341077,1002794187,1011150712,198493,199455,1250993,0,291371979,204958,1572977640,1401147789,0
1789304103.7047,19.441,29695319,314856,0,180,265,92,382628,3728133,112492539,11096280,5150788,60919440,50321000,64771556,0,0,0,1,5,0,102341643,1002809726,1011166251,198493,199455,1287697,0,291375720,204958,1573197192,1401147789,0
1789304103.95519,19.691,29695589,314859,0,180,265,92,382651,3728234,112496167,11441828,5340744,60917388,49970664,64771556,0,0,0,0,6,0,102342104,1002815193,1011171718,198493,199455,1335186,0,291378529,204958,1573352816,1401147789,0
1789304104.2059734,19.942,29695877,314867,0,180,265,92,382673,3728316,112500066,11807428,5482024,60924688,49610516,64771556,0,0,0,0,5,0,102342822,1002833564,1011190088,198493,199455,1370506,0,291381110,204958,1573577012,1401147789,0
1789304104.4567294,20.193,29696177,314871,0,180,265,92,382699,3728386,112502637,12155756,5675108,60860600,49195000,64771556,0,0,0,2,3,0,102343311,1002844226,1011200752,198493,199455,1418777,0,291385130,204958,1573732784,1401147789,0
1789304104.7075694,20.444,29696474,314877,0,180,265,92,382714,3728466,112505951,12541716,5852844,60945788,48891584,64771556,0,0,0,0,5,0,102343808,1002856622,1011213149,198493,199455,1463211,0,291386482,204958,1573940428,1401147789,0
1789304104.9582741,20.695,29696756,314882,0,180,265,92,382741,3728550,112509941,12871308,6014788,60848932,48462572,64771556,0,0,0,0,5,0,102344275,1002865478,1011222006,198493,199455,1503697,0,291390506,204958,1574107900,1401147789,0
1789304105.2087846,20.945,29697038,314903,0,180,265,92,382761,3728625,112519808,13211632,5877648,61227528,48498448,64771556,0,7552,0,1,5,0,102345106,1002900509,1011257463,198493,199455,1469412,1888,291391844,204958,1574275372,1401458753,0
1789304105.45925,21.195,29697330,314915,0,180,265,92,382790,3728690,112524423,13497328,6009920,61096248,48079376,64771556,0,0,0,1,4,0,102345744,1002923080,1011280035,198493,199455,1502480,0,291413437,204958,1574423140,1401464333,0
1789304105.709736,21.446,29697616,314932,0,180,265,92,382809,3728766,112532615,13856268,5910208,61180844,47802292,64771556,0,14336,0,2,4,0,102346434,1002953264,1011310430,198493,199455,1477552,3584,291414790,204958,1574597596,1401748485,0
1789304105.960192,21.696,29697893,314947,0,180,265,92,382840,3728844,112538831,14141332,6025100,61056060,47390044,64771556,0,0,0,0,5,0,102347013,1002977739,1011334923,198493,199455,1506275,0,291444773,204958,1574736108,1401780049,0
1789304106.2106748,21.947,29698182,314967,0,180,265,92,382859,3728914,112546098,14467464,5950984,61147064,47152872,64771556,0,15712,0,1,5,0,102347782,1003012765,1011370122,198493,199455,1487746,3928,291447919,204958,1574905464,1402011197,0
1789304106.4611578,22.197,29698476,314986,0,180,265,92,382881,3728978,112551004,14799220,6032216,61071504,46743064,64771556,0,0,0,0,5,0,102348363,1003046612,1011403995,198493,199455,1508188,0,291452242,204958,1575071060,1402095757,0
1789304106.7116573,22.448,29698763,315007,0,180,265,92,382908,3729041,112560201,15103708,5932788,61006396,46371168,64771556,0,5152,0,1,5,0,102349072,1003083136,1011440670,198493,199455,1483197,1288,291478967,204958,1575238532,1402332553,0
1789304106.962143,22.698,29699055,315021,0,180,265,92,382932,3729113,112564594,15449160,6031808,60948524,45965716,64771556,0,0,0,0,5,0,102349750,1003113584,1011471217,198493,199455,1507952,0,291481688,204958,1575406004,1402411465,0
1789304107.2126455,22.949,29699330,315050,0,180,265,92,382958,3729179,112575186,15725072,5823980,60868280,45608100,64771556,0,0,0,0,5,0,102350596,1003156239,1011514097,198493,199455,1455995,0,291516491,204958,1575573480,1402727177,0
1789304107.463388,23.2,29699626,315064,0,180,265,92,382978,3729249,112578568,16049760,5981628,60862756,45275028,64771556,0,0,0,0,5,0,102351143,1003184829,1011542693,198493,199455,1495407,0,291520597,204958,1575740952,1402727177,0
1789304107.714128,23.45,29699913,315105,0,180,265,92,383000,3729297,112587570,16351032,5799864,60844936,44953700,64771556,0,0,0,0,5,0,102351854,1003250664,1011608729,198493,199455,1449966,0,291523514,204958,1575908424,1403042873,0
1789304107.9648585,23.701,29700186,315114,0,180,265,92,383021,3729391,112592657,16573228,5931236,60802540,44684688,64771556,0,0,0,0,9,0,102352322,1003264624,1011622694,198493,199455,1482809,0,291529690,204958,1575998332,1403042873,0
1789304108.2153597,23.952,29700430,315119,0,180,265,92,383041,3729519,112601211,16674040,6021232,60770452,44548412,64771556,0,0,0,0,4,0,102353149,1003268445,1011626524,198493,199455,1505308,0,291533332,204959,1576009784,1403042873,0
1789304108.4659255,24.202,29700698,315120,0,180,265,92,383045,3729642,112612239,16674136,6021264,60767260,44545096,64771556,0,0,0,0,11,0,102353996,1003268633,1011626712,198493,199455,1505316,0,291535042,204959,1576009848,1403042873,0
1789304108.7166727,24.453,29700876,315120,0,180,265,92,383053,3729855,112618859,16674156,6021264,60748060,44525844,64771556,0,0,0,0,7,0,102358699,1003268709,1011626788,198493,199455,1505316,0,291539294,204959,1576009868,1403042873,0
1789304108.9671984,24.703,29701119,315120,0,180,265,92,383063,3730000,112630218,16674252,6021360,60741924,44519620,64771556,0,0,0,0,6,0,102359350,1003268709,1011626788,198493,199455,1505340,0,291540451,204959,1576009868,1403042873,0
1789304109.2179518,24.954,29701353,315120,0,180,265,92,383072,3730154,112634357,16674348,6021456,60765872,44543480,64771556,0,0,0,0,5,0,102359689,1003268709,1011626788,198493,199455,1505364,0,291540673,204959,1576009868,1403042873,0
1789304109.4684618,25.205,29701614,315120,0,180,265,92,383084,3730282,112639757,16674444,6021552,60763720,44541240,64771556,0,0,0,0,5,0,102359938,1003268709,1011626788,198493,199455,1505388,0,291541083,204959,1576009868,1403042873,0
1789304109.7189415,25.455,29701832,315120,0,180,265,92,383094,3730453,112643002,16674540,6021648,60761736,44539160,64771556,0,0,0,0,5,0,102360113,1003268709,1011626788,198493,199455,1505412,0,291541337,204959,1576009868,1403042873,0
1789304109.9694486,25.706,29702059,315120,0,180,265,92,383108,3730610,112647568,16674636,6021744,60994168,44771496,64771556,0,0,0,0,10,0,102360307,1003268709,1011626788,198493,199455,1505436,0,291541394,204959,1576009868,1403042873,0
1789304110.2200239,25.956,29702309,315120,0,180,265,92,383116,3730751,112650713,16674828,6021936,61030924,44808076,64771556,0,0,0,0,5,0,102360531,1003268709,1011626788,198493,199455,1505484,0,291541909,204959,1576009868,1403042873,0
1789304110.4707668,26.207,29702590,315120,0,180,265,92,383128,3730859,112652588,16674924,6022032,61083968,44861024,64771556,0,0,0,0,7,0,102360622,1003268709,1011626788,198493,199455,1505508,0,291541918,204959,1576009868,1403042873,0
1789304110.7214863,26.458,29702870,315120,0,180,265,92,383137,3730968,112654755,16675020,6022128,61083940,44860900,64771556,0,0,0,0,5,0,102360723,1003268709,1011626788,198493,199455,1505532,0,291541922,204959,1576009868,1403042873,0
1789304110.9722114,26.708,29703156,315120,0,180,265,92,383146,3731074,112656972,16675116,6022224,61112772,44889636,64771556,0,0,0,0,5,0,102360840,1003268709,1011626788,198493,199455,1505556,0,291541957,204959,1576009868,1403042873,0
1789304111.222709,26.959,29703427,315120,0,180,265,92,383156,3731193,112660405,16675212,6022320,61152956,44929732,64771556,0,0,0,0,5,0,102361125,1003268709,1011626788,198493,199455,1505580,0,291541995,204959,1576009868,1403042873,0
1789304111.4732218,27.209,29703713,315120,0,180,265,92,383166,3731295,112662314,16675308,6022560,61145168,44921856,64771556,0,0,0,0,5,0,102361228,1003268737,1011626816,198493,199455,1505640,0,291543848,204959,1576009868,1403043541,0
1789304111.7239623,27.46,29703989,315120,0,180,265,92,383175,3731411,112664424,16675404,6022656,61145040,44921632,64771556,0,0,0,0,5,0,102361335,1003268737,1011626816,198493,199455,1505664,0,291543913,204959,1576009868,1403043541,0
1789304111.9746988,27.711,29704261,315120,0,180,265,92,383184,3731531,112666121,16675500,6022752,61145072,44921568,64771556,0,0,0,0,10,0,102361432,1003268737,1011626816,198493,199455,1505688,0,291543933,204959,1576009868,1403043541,0
1789304112.22519,27.961,29704552,315120,0,180,265,92,383193,3731630,112667625,16675692,6022944,61192748,44969028,64771556,0,0,0,0,8,0,102361923,1003268737,1011626816,198493,199455,1505736,0,291544031,204959,1576009868,1403043541,0
1789304112.4759326,28.212,29704873,315120,0,180,265,92,383211,3731690,112669184,14541644,4283516,61273180,47194392,64771556,0,0,0,0,3,0,102367286,1003269007,1011627088,198493,199455,1070879,0,291549429,204960,1576009980,1403043541,0
1789304112.726565,28.463,29705244,315120,0,180,265,92,383236,3731694,112669445,10753956,1600804,61536028,51285024,64771556,0,0,0,0,2,0,102373008,1003269007,1011627088,198493,199455,399977,0,291549443,204960,1576009980,1403043541,0
1789304112.9770293,28.713,29705627,315120,0,180,265,92,383250,3731697,112670315,8768024,9576,61601212,53388956,64771556,0,0,0,0,1,0,102382734,1003269007,1011627088,198493,199455,2394,0,291549770,204960,1576009980,1403043541,0
