stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789304096869,1789304097429,560,False,553,429922664,2,20,2347,0,0,0,85792044,41702,0,0,0,0,80816612,41702,89552627
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789304096955,1789304097476,521,False,515,433528361,1,20,2347,0,0,0,85791948,41702,0,0,0,0,80804803,41702,92434821
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789304096977,1789304097515,538,False,532,440992586,2,20,2347,0,0,0,85791864,41702,0,0,0,0,80812031,41702,90193959
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789304096994,1789304097538,544,False,538,448046907,2,20,2347,0,0,0,85791648,41702,0,0,0,0,80811754,41702,106866695
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789304097428,1789304097894,466,False,460,422962028,2,14,2347,0,0,0,85791936,41702,0,0,0,0,80810564,41702,88375962
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789304097475,1789304097972,497,False,490,454479541,2,14,2347,0,0,0,85792300,41702,0,0,0,0,80816540,41702,102478777
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789304097514,1789304097991,477,False,472,434719023,1,14,2347,0,0,0,85792840,41701,0,0,0,0,80813406,41701,92400991
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789304097537,1789304098019,482,False,477,430281339,2,14,2347,0,0,0,85792948,41700,0,0,0,0,80804434,41700,93928621
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789304097893,1789304098379,486,False,479,438223864,2,19,2347,0,0,0,85792820,41700,0,0,0,0,80819536,41700,89717362
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789304097971,1789304098455,484,False,480,437369393,1,19,2347,0,0,0,85792636,41700,0,0,0,0,80805485,41700,91193061
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789304097990,1789304098483,493,False,488,440715523,1,19,2347,0,0,0,85792476,41700,0,0,0,0,80813640,41700,95534493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789304098019,1789304098506,487,False,483,431923336,1,19,2347,0,0,0,85792324,41700,0,0,0,0,80812814,41700,93913330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789304098378,1789304098838,460,False,455,429609123,1,3,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,89985318
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789304098455,1789304098914,459,False,454,431221634,1,3,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,89065241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789304098482,1789304098940,458,False,453,422326942,1,3,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,90060817
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789304098506,1789304098968,462,False,458,425123167,1,3,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,92262298
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789304098838,1789304099300,462,False,457,428297677,1,9,2347,0,0,0,85792024,41700,0,0,0,0,80810005,41700,89735300
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789304098914,1789304099385,471,False,467,436338945,1,9,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,93511690
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789304098939,1789304099405,466,False,461,420907260,1,9,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,91894250
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789304098968,1789304099432,464,False,460,423053262,1,9,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,93423736
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789304099299,1789304099771,472,False,466,442128999,2,3,2347,0,0,0,85791808,41700,0,0,0,0,80810327,41700,89658198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789304099385,1789304099838,453,False,449,424661971,1,3,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,88476818
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789304099405,1789304099872,467,False,463,430788789,1,3,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,91956114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789304099431,1789304099893,462,False,458,427670219,1,3,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,89037710
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789304099771,1789304100231,460,False,455,423670205,1,8,2347,0,0,0,85791716,41700,0,0,0,0,80803708,41700,91153132
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789304099838,1789304100301,463,False,459,429634800,1,8,2347,0,0,0,85791700,41700,0,0,0,0,80813325,41700,89437922
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789304099872,1789304100330,458,False,454,423176347,2,8,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,88154708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789304099892,1789304100381,489,False,485,420421803,1,10,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,90379221
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789304100230,1789304100683,453,False,448,417885625,1,4,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,86419999
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789304100301,1789304100755,454,False,450,422787699,1,4,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,88559218
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789304100330,1789304100783,453,False,450,421436240,1,4,2347,0,0,0,85791520,41700,0,0,0,0,80815270,41700,88135385
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789304100381,1789304100854,473,False,467,435259002,1,10,2347,0,0,0,85791984,41700,0,0,0,0,80810364,41700,97613612
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789304100682,1789304101152,470,False,466,428865382,1,8,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,91348440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789304100755,1789304101218,463,False,460,429128637,1,8,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,88290106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789304100783,1789304101244,461,False,457,420354738,1,10,2347,0,0,0,85792320,41700,0,0,0,0,80815878,41700,91346597
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789304100853,1789304101310,457,False,452,427845215,1,2,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,88658706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789304101152,1789304101619,467,False,463,429595773,1,10,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,90469436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789304101218,1789304101681,463,False,460,428515700,1,10,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,88994512
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789304101244,1789304101710,466,False,463,432617830,1,8,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,88498269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789304101309,1789304101795,486,False,482,450928252,1,8,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,94195137
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789304101619,1789304102075,456,False,452,418242146,1,3,2347,0,0,0,85792188,41700,0,0,0,0,80813917,41700,88670281
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789304101681,1789304102130,449,False,445,419876276,1,3,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,88329225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789304101710,1789304102159,449,False,445,418995071,1,3,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,87940592
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789304101795,1789304102265,470,False,467,426280054,1,3,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,88588579
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789304102075,1789304102537,462,False,456,425386640,1,9,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,97125670
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789304102129,1789304102592,463,False,459,428021645,1,9,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,89557583
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789304102158,1789304102611,453,False,449,417803808,1,9,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,88127037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789304102265,1789304102742,477,False,473,424813532,1,9,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,88426082
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789304102536,1789304102984,448,False,443,419754493,1,0,2304,0,0,0,85792000,41700,0,0,0,0,80809645,41700,87017390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789304102591,1789304103040,449,False,445,418838305,1,3,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,91360740
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789304102611,1789304103065,454,False,451,417556746,1,3,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,88420067
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789304102741,1789304103202,461,False,457,428336354,1,3,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,88913569
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789304102983,1789304103442,459,False,455,430583276,1,3,2347,0,0,0,85791896,41700,0,0,0,0,80809065,41700,101071837
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789304103040,1789304103495,455,False,452,419945886,1,3,2347,0,0,0,85791880,41700,0,0,0,0,80804140,41700,92193539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789304103065,1789304103533,468,False,465,433938693,1,3,2347,0,0,0,85791852,41700,0,0,0,0,80810009,41700,99216100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789304103202,1789304103661,459,False,455,431669078,1,3,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,87563828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789304103442,1789304103915,473,False,467,427928375,1,13,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,96393390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789304103495,1789304103970,475,False,472,431368156,1,10,2347,0,0,0,85791776,41700,0,0,0,0,80803552,41700,90375864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789304103533,1789304103992,459,False,455,421798320,1,10,2347,0,0,0,85791704,41700,0,0,0,0,80810386,41700,90300097
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789304103661,1789304104117,456,False,453,416790100,1,10,2347,0,0,0,85791684,41700,0,0,0,0,80805103,41700,87134145
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789304103914,1789304104361,447,False,443,417510226,1,4,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,86173446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789304103970,1789304104418,448,False,445,413844807,1,4,2347,0,0,0,85791652,41700,0,0,0,0,80817920,41700,87492451
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789304103991,1789304104444,453,False,449,413059778,1,4,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,87388697
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789304104116,1789304104570,454,False,450,413956909,1,8,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,86106260
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789304104361,1789304104804,443,False,440,413885663,1,4,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,87097836
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789304104418,1789304104881,463,False,457,422948645,1,11,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,98472598
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789304104443,1789304104899,456,False,452,415960411,1,11,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,97591043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789304104570,1789304105044,474,False,470,429136138,1,7,2347,0,0,0,85791496,41700,0,0,0,0,80819473,41700,109264497
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789304104804,1789304105263,459,False,455,424244053,1,7,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,90123120
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789304104880,1789304105366,486,False,481,423179079,2,6,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,94290300
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789304104899,1789304105423,524,False,521,420105183,1,6,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,93885662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789304105043,1789304105538,495,False,491,442991894,1,6,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,96693427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789304105263,1789304105765,502,False,498,450613925,1,6,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,87969275
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789304105366,1789304105830,464,False,460,414718977,1,0,2304,0,0,0,85791368,41700,0,0,0,0,80807367,41700,87145177
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789304105422,1789304105983,561,False,555,429416627,1,14,2347,0,0,0,85791260,41700,0,0,0,0,80814691,41700,97090082
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789304105538,1789304106019,481,False,478,416233706,1,14,2347,0,0,0,85791228,41700,0,0,0,0,80817400,41700,87551977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789304105764,1789304106279,515,False,511,425674221,1,14,2347,0,0,0,85791204,41700,0,0,0,0,80806871,41700,92645038
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789304105829,1789304106347,518,False,514,426098540,1,14,2347,0,0,0,85791172,41700,0,0,0,0,80813293,41700,87913023
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789304105983,1789304106501,518,False,513,425430993,1,0,2304,0,0,0,85791160,41700,0,0,0,0,80812702,41700,87829796
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789304106019,1789304106521,502,False,499,412705870,1,7,2347,0,0,0,85791148,41700,0,0,0,0,80809742,41700,96157188
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789304106279,1789304106799,520,False,516,434629737,1,7,2347,0,0,0,85791608,41700,0,0,0,0,80813535,41700,87643042
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789304106347,1789304106855,508,False,505,418429231,1,7,2347,0,0,0,85792036,41700,0,0,0,0,80816323,41700,87600746
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789304106521,1789304107020,499,False,495,410964595,1,0,2304,0,0,0,85791920,41700,0,0,0,0,80813546,41700,86615206
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789304106501,1789304107020,519,False,515,422479300,1,7,2347,0,0,0,85791972,41700,0,0,0,0,80813906,41700,87926566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789304106798,1789304107278,480,False,475,443604738,1,8,2347,0,0,0,85791836,41700,0,0,0,0,80809571,41700,90868591
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789304106855,1789304107382,527,False,524,422376684,1,8,2347,0,0,0,85791724,41700,0,0,0,0,80807119,41700,86275306
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789304107019,1789304107570,551,False,548,453336243,1,8,2347,0,0,0,85792676,41700,0,0,0,0,80806147,41700,89103747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789304107020,1789304107580,560,False,557,441244446,0,8,2304,0,0,0,85792512,41700,0,0,0,0,80805337,41700,87684690
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789304107277,1789304107763,486,False,478,431824554,1,3,2390,0,0,0,85792396,41700,0,0,0,0,80806770,41700,87332980
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789304107762,1789304107865,103,False,99,85225502,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2453998,50048,4324418
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789304107382,1789304107940,558,False,555,417292321,1,3,2347,0,0,0,85792320,41700,0,0,0,0,80813627,41700,88385737
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789304107864,1789304107970,106,False,103,85560345,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454330,50048,4374046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789304107940,1789304108033,93,False,89,74562588,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454867,50048,4406440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789304107970,1789304108070,100,False,97,82925392,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454632,50048,5000831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789304108033,1789304108136,103,False,100,84544775,1,0,2304,0,0,0,2763036,50030,0,0,0,0,2453485,50030,5110269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789304107570,1789304108150,580,False,577,440734741,1,3,2347,0,0,0,85792704,41700,0,0,0,0,80813057,41700,91547273
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789304108070,1789304108160,90,False,87,72294452,1,0,2304,0,0,0,2605195,46890,0,0,0,0,2298528,46890,4235806
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789304107580,1789304108175,595,False,592,444778881,1,3,2347,0,0,0,86649804,57340,0,0,0,0,81578720,57340,91053678
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789304108343,1789304108607,264,False,241,181080556,13,5,6099,51445664,0,0,0,0,37185264,19233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789304108344,1789304108609,265,False,249,199523265,13,5,6056,59834256,0,0,0,0,40951956,21185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789304108344,1789304108617,273,False,257,185700571,13,5,6056,59834256,0,0,0,0,43462531,22482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789304108341,1789304108624,283,False,264,210418758,13,5,6056,59834256,0,0,0,0,46071831,23832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789304108623,1789304108727,104,False,96,84562522,4,11,6056,51445664,0,0,0,0,36575455,18918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789304108616,1789304108755,139,False,131,118532857,4,11,6056,59834256,0,0,0,0,40475999,20936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789304108608,1789304108755,147,False,139,124635241,6,11,6056,59834256,0,0,0,0,40607261,21002,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789304108606,1789304108757,151,False,140,128067162,8,11,6056,59834256,0,0,0,0,46360651,23982,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789304108726,1789304108792,66,False,60,60175854,3,0,6013,51445664,0,0,0,0,33932175,17551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789304108754,1789304108828,74,False,66,64888009,4,2,6056,51445664,0,0,0,0,36434040,18845,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789304108755,1789304108837,82,False,77,75185749,3,2,6056,51445664,0,0,0,0,35976397,18608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789304108757,1789304108842,85,False,80,78597990,3,2,6056,51445664,0,0,0,0,38302743,19809,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789304108792,1789304108864,72,False,64,62912859,3,2,6056,51445664,0,0,0,0,34644453,17913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789304108827,1789304108911,84,False,78,78817312,2,0,6013,59834256,0,0,0,0,45806594,23697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789304108842,1789304108917,75,False,69,69521830,3,0,6013,51445664,0,0,0,0,35839498,18534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789304108837,1789304108918,81,False,76,76371061,2,0,6013,59834256,0,0,0,0,45338178,23452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789304108862,1789304108941,79,False,71,71113361,2,0,6013,59834256,0,0,0,0,42071214,21764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789304108911,1789304108973,62,False,57,56921293,3,0,6013,51445664,0,0,0,0,33067927,17102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789304108917,1789304108998,81,False,75,74749397,3,0,6013,59834256,0,0,0,0,45013678,23283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789304108916,1789304108998,82,False,75,75337033,4,0,6013,59834256,0,0,0,0,44054327,22788,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789304108940,1789304109004,64,False,59,59744084,3,0,6013,51445664,0,0,0,0,34708671,17953,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789304108997,1789304109072,75,False,70,67920283,2,2,6056,59834256,0,0,0,0,40074090,20727,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789304108973,1789304109073,100,False,96,93866359,3,2,6056,76611440,0,0,0,0,57221369,29603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789304109004,1789304109095,91,False,85,83022539,3,2,6056,59834256,0,0,0,0,40989962,21198,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789304108998,1789304109100,102,False,98,95681670,2,2,6056,59834256,0,0,0,0,47275854,24458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,26,0,1789304109073,1789304109145,72,False,67,67132159,3,0,6013,51445664,0,0,0,0,36618785,18940,0,0,0,0,0
