stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306415899,1789306416380,481,False,381,48586930,61,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789306417826,1789306417964,138,False,119,57289968,11,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,16487733
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789306417824,1789306417966,142,False,119,79253355,12,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,17045519
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789306417825,1789306417966,141,False,119,58847037,11,0,1916,0,0,0,0,2500,0,0,0,0,26766,2500,16363754
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789306417825,1789306417967,142,False,119,68778928,11,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,16811645
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789306417960,1789306419143,1183,False,1161,863238438,15,17,2191,0,0,0,106078796,428473,0,0,0,0,100484188,428473,117156718
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789306417964,1789306419145,1181,False,1166,813860743,12,17,2191,0,0,0,106078791,428473,0,0,0,0,100481377,428473,116356953
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789306417965,1789306419148,1183,False,1169,798387608,12,17,2191,0,0,0,106078786,428473,0,0,0,0,100492066,428473,122508650
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789306417963,1789306419150,1187,False,1170,795315762,13,17,2191,0,0,0,106078791,428473,0,0,0,0,100488065,428473,119269305
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789306419145,1789306419878,733,False,727,615697844,1,14,2191,0,0,0,106078786,428473,0,0,0,0,100487132,428473,118953032
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789306419142,1789306419889,747,False,741,608791376,2,14,2191,0,0,0,106078786,428473,0,0,0,0,100487065,428473,107542800
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789306419149,1789306419926,777,False,771,645137540,1,14,2191,0,0,0,106078781,428473,0,0,0,0,100489147,428473,123215964
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789306419148,1789306419950,802,False,797,675449354,2,14,2191,0,0,0,106078781,428473,0,0,0,0,100487556,428473,133616106
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789306419877,1789306420520,643,False,638,576980625,2,4,2191,0,0,0,106078781,428473,0,0,0,0,100487853,428473,105506919
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789306419925,1789306420618,693,False,688,574875485,2,4,2191,0,0,0,106078781,428473,0,0,0,0,100484898,428473,109203462
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789306419950,1789306420635,685,False,678,574324957,2,4,2191,0,0,0,106078776,428473,0,0,0,0,100484610,428473,111076083
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789306419889,1789306420649,760,False,754,630400400,2,6,2191,0,0,0,106078781,428473,0,0,0,0,100481947,428473,116347491
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789306420520,1789306421155,635,False,629,601582945,1,9,2191,0,0,0,106078771,428473,0,0,0,0,100489896,428473,109635632
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789306420617,1789306421266,649,False,644,559174662,1,9,2191,0,0,0,106078771,428473,0,0,0,0,100484361,428473,107425900
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789306420648,1789306421312,664,False,659,580057512,1,7,2191,0,0,0,106078766,428473,0,0,0,0,100488043,428473,109981322
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789306420633,1789306421319,686,False,678,568543402,3,7,2191,0,0,0,106078766,428473,0,0,0,0,100489933,428473,110806271
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789306421155,1789306421754,599,False,594,568181360,2,3,2191,0,0,0,106078766,428473,0,0,0,0,100489266,428473,108976663
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789306421266,1789306421858,592,False,588,564181018,1,3,2191,0,0,0,106078761,428473,0,0,0,0,100480161,428473,105118584
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789306421319,1789306421946,627,False,622,583734253,2,3,2191,0,0,0,106078756,428473,0,0,0,0,100483242,428473,109509393
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789306421311,1789306421960,649,False,644,566192170,2,3,2191,0,0,0,106078761,428473,0,0,0,0,100482627,428473,109290168
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789306421753,1789306422359,606,False,600,567206005,1,7,2191,0,0,0,106078751,428473,0,0,0,0,100485177,428473,107580351
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789306421858,1789306422453,595,False,591,563507190,1,7,2191,0,0,0,106078746,428473,0,0,0,0,100488175,428473,106644698
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789306421945,1789306422548,603,False,599,567395638,1,7,2191,0,0,0,106077521,428472,0,0,0,0,100492838,428472,111178976
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789306421960,1789306422597,637,False,633,580757735,1,7,2191,0,0,0,106077516,428472,0,0,0,0,100487827,428472,109300384
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789306422358,1789306422951,593,False,588,563249334,1,5,2191,0,0,0,106077516,428472,0,0,0,0,100486275,428472,106962629
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789306422453,1789306423060,607,False,603,577720002,1,5,2191,0,0,0,106077516,428472,0,0,0,0,100485333,428472,109673551
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789306422548,1789306423139,591,False,587,561895011,1,5,2191,0,0,0,106077511,428472,0,0,0,0,100487936,428472,109695207
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789306422596,1789306423199,603,False,598,564547157,1,5,2191,0,0,0,106077511,428472,0,0,0,0,100488895,428472,109405017
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789306422951,1789306423560,609,False,601,559395305,1,8,2234,0,0,0,106077506,428472,0,0,0,0,100488593,428472,106657994
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789306423060,1789306423673,613,False,608,577719008,1,11,2191,0,0,0,106077506,428472,0,0,0,0,100486621,428472,112518496
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789306423138,1789306423736,598,False,593,563571020,1,11,2191,0,0,0,106077506,428472,0,0,0,0,100491213,428472,109324043
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789306423198,1789306423797,599,False,595,564476514,1,11,2191,0,0,0,106077506,428472,0,0,0,0,100486649,428472,109014077
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789306423559,1789306424152,593,False,588,565623880,1,3,2191,0,0,0,106077501,428472,0,0,0,0,100482749,428472,107830347
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789306423672,1789306424259,587,False,582,563162852,1,0,2148,0,0,0,106077501,428472,0,0,0,0,100485574,428472,106416581
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789306423735,1789306424321,586,False,581,559208280,1,2,2191,0,0,0,106077501,428472,0,0,0,0,100484397,428472,109641507
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789306423796,1789306424386,590,False,586,561911336,1,2,2191,0,0,0,106077501,428472,0,0,0,0,100488079,428472,108914469
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789306424151,1789306424740,589,False,585,563632338,1,2,2191,0,0,0,106077496,428472,0,0,0,0,100488022,428472,106999796
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789306424258,1789306424852,594,False,590,568352150,1,2,2191,0,0,0,106077496,428472,0,0,0,0,100486334,428472,107081018
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789306424320,1789306424908,588,False,584,558956885,1,0,2148,0,0,0,106077496,428472,0,0,0,0,100480544,428472,108401409
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789306424386,1789306424977,591,False,588,568186037,1,0,2148,0,0,0,106077496,428472,0,0,0,0,100485698,428472,109672450
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789306424740,1789306425332,592,False,587,561963607,1,7,2191,0,0,0,106077496,428472,0,0,0,0,100484950,428472,105948065
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789306424851,1789306425446,595,False,591,565021911,1,7,2191,0,0,0,106077496,428472,0,0,0,0,100484196,428472,106185685
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789306424908,1789306425500,592,False,589,560872771,1,7,2191,0,0,0,106077491,428472,0,0,0,0,100487527,428472,107294742
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789306424977,1789306425571,594,False,590,561626840,1,7,2191,0,0,0,106077491,428472,0,0,0,0,100490932,428472,108757854
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789306425332,1789306425922,590,False,586,564748406,1,2,2191,0,0,0,106077486,428472,0,0,0,0,100485842,428472,107091960
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789306425445,1789306426035,590,False,586,564763610,1,2,2191,0,0,0,106077481,428472,0,0,0,0,100489057,428472,106799032
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789306425500,1789306426093,593,False,589,563695098,1,2,2191,0,0,0,106077481,428472,0,0,0,0,100487217,428472,107525394
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789306425570,1789306426165,595,False,591,569487910,1,2,2191,0,0,0,106077476,428472,0,0,0,0,100489466,428472,108385051
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789306425922,1789306426528,606,False,601,575141191,1,6,2191,0,0,0,106077476,428472,0,0,0,0,100479197,428472,110181857
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789306426035,1789306426626,591,False,587,558856883,1,7,2191,0,0,0,106077471,428472,0,0,0,0,100487133,428472,108205102
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789306426093,1789306426781,688,False,685,644946319,1,7,2191,0,0,0,130730796,531306,0,0,0,0,122815061,531306,117613731
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789306426165,1789306426846,681,False,677,640593016,1,7,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,119040544
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789306426527,1789306427188,661,False,656,625053743,1,1,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,118228851
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789306426625,1789306427285,660,False,656,628047585,1,0,2148,0,0,0,130730786,531306,0,0,0,0,122814924,531306,119957843
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789306426781,1789306427446,665,False,657,627590871,1,3,2234,0,0,0,130730786,531306,0,0,0,0,122823062,531306,119997774
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789306426845,1789306427517,672,False,667,625414715,1,7,2191,0,0,0,130730776,531306,0,0,0,0,122815729,531306,121767334
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789306427187,1789306427875,688,False,683,648009439,1,7,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,126951660
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789306427284,1789306427970,686,False,681,644404238,1,7,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,120124094
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789306427445,1789306428128,683,False,679,645872635,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,122150217
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789306427516,1789306428240,724,False,719,637982795,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,121866536
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789306427874,1789306428644,770,False,764,630826115,1,8,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,121289927
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789306427969,1789306428704,735,False,731,627240582,1,8,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,120190411
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789306428128,1789306428841,713,False,709,637947487,1,6,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,120030874
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789306428239,1789306429047,808,False,803,658976391,1,6,2191,0,0,0,130730766,531306,0,0,0,0,122817908,531306,120081251
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789306428643,1789306429451,808,False,804,628586428,1,2,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,117602876
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789306428704,1789306429471,767,False,764,620848675,1,2,2191,0,0,0,130730756,531306,0,0,0,0,122816226,531306,117461716
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789306428840,1789306429599,759,False,755,625216119,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,120642867
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789306429046,1789306429868,822,False,816,633147041,1,8,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,120615216
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789306429451,1789306430274,823,False,819,624403662,1,6,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,117765050
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789306429470,1789306430299,829,False,825,627637985,1,6,2191,0,0,0,130730741,531306,0,0,0,0,122818356,531306,118535941
