t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306434.041228,27.206,33115534,339104,0,180,280,97,413235,3978229,120309828,16780404,5970284,61413892,45084528,64771556,0,0,0,0,6,0,108544322,1078912261,1087653939,198501,199463,1492571,0,312880163,219539,1688174080,1506044441,0
1789306434.2919455,27.457,33115817,339104,0,180,280,97,413241,3978340,120311147,16662212,5852092,61442608,45231432,64771556,0,0,0,0,5,0,108544607,1078912261,1087653939,198501,199463,1463023,0,312880171,219539,1688174080,1506044441,0
1789306434.5427067,27.707,33116094,339104,0,180,280,97,413245,3978459,120312877,16661864,5851744,61442468,45231676,64771556,0,0,0,0,5,0,108544764,1078912261,1087653939,198501,199463,1462936,0,312880176,219539,1688174080,1506044441,0
1789306434.793369,27.958,33116382,339104,0,180,280,97,413251,3978566,120314083,16661960,5851840,61442260,45231372,64771556,0,0,0,0,5,0,108544798,1078912261,1087653939,198501,199463,1462960,0,312880181,219539,1688174080,1506044441,0
1789306435.0441065,28.209,33116657,339104,0,180,280,97,413256,3978685,120316137,16661960,5851840,61453348,45242460,64771556,0,0,0,0,5,0,108545012,1078912261,1087653939,198501,199463,1462960,0,312880224,219539,1688174080,1506044441,0
1789306435.2946203,28.459,33116948,339104,0,180,280,97,413261,3978788,120317047,16719196,5909076,61475092,45206968,64771556,0,0,0,0,5,0,108545048,1078912261,1087653939,198501,199463,1477370,0,312880266,219539,1688174080,1506044441,0
1789306435.5453112,28.71,33117233,339104,0,180,280,97,413268,3978897,120318152,16780100,5969980,61469216,45140192,64771556,0,0,0,0,8,0,108545101,1078912261,1087653939,198501,199463,1492495,0,312880293,219539,1688174080,1506044441,0
1789306435.7957966,28.96,33117520,339104,0,180,280,97,413274,3979004,120319475,16797944,5987824,61466236,45118928,64771556,0,0,0,0,5,0,108545155,1078912261,1087653939,198501,199463,1496956,0,312880379,219539,1688174080,1506044441,0
1789306436.046269,29.211,33117843,339104,0,180,280,97,413278,3979078,120320668,16875968,6065848,61474296,45047060,64771556,0,0,0,0,3,0,108545222,1078912261,1087653939,198501,199463,1516462,0,312880415,219539,1688174080,1506044441,0
1789306436.2967503,29.461,33118219,339104,0,180,280,97,413280,3979101,120320712,16898720,6088600,61489432,45038636,64771556,0,0,0,0,2,0,108545222,1078912261,1087653939,198501,199463,1522150,0,312880417,219539,1688174080,1506044441,0
1789306436.5471325,29.712,33118584,339111,0,180,280,97,413286,3979124,120324910,16898716,5836740,61489060,45038264,64771556,0,6644,0,1,2,0,108545457,1078920376,1087662330,198501,199463,1459185,1661,312880417,219539,1688174084,1506296497,0
1789306436.7974713,29.962,33118931,339128,0,180,280,97,413298,3979147,120337425,16898796,5115324,61488932,45038012,64771556,0,8060,0,1,2,0,108547951,1079003664,1087748484,198501,199463,1278831,2015,312880417,219539,1688174112,1507017849,0
1789306437.0477996,30.212,33119279,339149,0,180,280,97,413307,3979170,120342215,16955380,4800540,61488212,44979100,64771556,0,11420,0,1,2,0,108549051,1079105748,1087851754,198501,199463,1200135,2855,312880420,219539,1688174116,1507389181,0
1789306437.2981274,30.463,33119628,339172,0,180,280,97,413310,3979193,120343801,17034228,4732752,61505288,44915316,64771556,0,10908,0,1,2,0,108549729,1079222451,1087968858,198501,199463,1183188,2727,312880421,219539,1688174120,1507535809,0
1789306437.548475,30.713,33119976,339198,0,180,280,97,413314,3979216,120344399,17112660,4657960,61498056,44827208,64771556,0,11484,0,1,2,0,108550086,1079336133,1088082702,198501,199463,1164288,3073,312880423,219539,1688174120,1507689233,0
1789306437.7988117,30.964,33120325,339221,0,180,280,97,413319,3979238,120345983,17191496,4586332,61499280,44747560,64771556,0,14816,0,1,2,0,108550578,1079452826,1088199789,198501,199463,1146583,3704,312880423,219539,1688174124,1507839689,0
1789306438.0491197,31.214,33120675,339245,0,180,280,97,413324,3979260,120348836,17270048,4521728,61505168,44672528,64771556,0,10648,0,1,2,0,108551388,1079568952,1088316564,198501,199463,1130432,2662,312880424,219539,1688174140,1507982813,0
1789306438.2994268,31.464,33121025,339268,0,180,280,97,413329,3979283,120350607,17348912,4453052,61513756,44600248,64771556,0,11048,0,1,2,0,108551920,1079685534,1088433578,198501,199463,1113263,2762,312880424,219539,1688174144,1508130201,0
1789306438.5497696,31.714,33121373,339292,0,180,280,97,413334,3979305,120352887,17372904,4329312,61513276,44574968,64771556,0,11156,0,1,3,0,108552575,1079799852,1088548435,198501,199463,1082328,2477,312880427,219539,1688174148,1508278245,0
1789306438.8000996,31.965,33121723,339316,0,180,280,97,413337,3979328,120354976,17372928,4178028,61513308,44574968,64771556,0,7520,0,1,2,0,108553190,1079916186,1088665278,198501,199463,1044507,1880,312880428,219539,1688174156,1508429529,0
1789306439.0504186,32.215,33122071,339340,0,180,280,97,413342,3979351,120357302,17373124,4030264,61517664,44579000,64771556,0,8192,0,1,3,0,108553877,1080030840,1088780503,198501,199463,1007566,2048,312880431,219539,1688174160,1508577541,0
1789306439.3007615,32.465,33122421,339363,0,180,280,97,413346,3979374,120358914,17426780,3936768,61516952,44523416,64771556,0,8192,0,1,2,0,108554358,1080147552,1088897627,198501,199463,984192,2048,312880431,219539,1688174164,1508724685,0
1789306439.551102,32.716,33122771,339386,0,180,280,97,413351,3979397,120361688,17505620,3868932,61517820,44443004,64771556,0,7564,0,1,2,0,108555664,1080263442,1089014184,198501,199463,967233,1891,312880432,219539,1688174172,1508871341,0
1789306439.8014126,32.966,33123120,339410,0,180,280,97,413356,3979419,120362066,17584468,3794720,61519040,44363356,64771556,0,13324,0,1,2,0,108555856,1080382918,1089133752,198501,199463,948680,3331,312880433,219539,1688174172,1509024517,0
1789306440.0517294,33.216,33123470,339434,0,180,280,97,413358,3979442,120362452,17663552,3729140,61520056,44282924,64771556,0,8192,0,1,2,0,108556063,1080502895,1089253821,198501,199463,932285,2048,312880435,219539,1688174172,1509169053,0
1789306440.3020372,33.467,33123820,339458,0,180,280,97,413363,3979463,120364956,17742812,3655788,61522896,44204488,64771556,0,16264,0,1,2,0,108556775,1080621393,1089372808,198501,199463,913947,4066,312880435,219539,1688174180,1509321769,0
1789306440.552351,33.717,33124170,339482,0,180,280,97,413366,3979486,120367147,17821652,3589968,61523888,44124180,64771556,0,16384,0,1,2,0,108557422,1080740453,1089492271,198501,199463,897492,4096,312880436,219539,1688174188,1509466293,0
1789306440.802681,33.967,33124520,339505,0,180,280,97,413370,3979509,120368960,17846856,3465384,61531500,44106172,64771556,0,13436,0,1,2,0,108557736,1080807698,1089559762,198501,199463,866346,3359,312880436,219539,1688174200,1509616077,0
1789306441.0529928,34.218,33124869,339529,0,180,280,97,413374,3979532,120371429,17847064,3322796,61534868,44109020,64771556,0,6456,0,1,2,0,108558427,1080924259,1089676832,198501,199463,830699,1614,312880440,219539,1688174208,1509758997,0
1789306441.303326,34.468,33125227,339545,0,180,280,97,413377,3979556,120373154,17847108,3225696,61539960,44114052,64771556,0,0,0,0,2,0,108558823,1080988476,1089741338,198501,199463,806424,0,312880441,219539,1688174224,1509855973,0
1789306441.5536745,34.718,33125602,339545,0,180,280,97,413379,3979579,120373197,17903584,3282172,61534020,44050420,64771556,0,0,0,0,2,0,108558892,1080988476,1089741338,198501,199463,820543,0,312880441,219539,1688174224,1509855973,0
1789306441.8039885,34.969,33125977,339545,0,180,280,97,413381,3979602,120373239,17982424,3361012,61542580,43977704,64771556,0,0,0,0,2,0,108558892,1080988476,1089741338,198501,199463,840253,0,312880442,219539,1688174224,1509855973,0
1789306442.054282,35.219,33126353,339545,0,180,280,97,413384,3979624,120373284,18061160,3439748,61536380,43890672,64771556,0,0,0,0,3,0,108558935,1080988476,1089741338,198501,199463,859937,0,312880442,219539,1688174224,1509855973,0
1789306442.3046174,35.469,33126728,339545,0,180,280,97,413387,3979646,120373330,18139580,3518168,61545032,43818472,64771556,0,0,0,0,2,0,108558947,1080988476,1089741338,198501,199463,879542,0,312880444,219539,1688174224,1509855973,0
1789306442.5549314,35.72,33127104,339545,0,180,280,97,413388,3979670,120373373,18218436,3597024,61546252,43738832,64771556,0,0,0,0,2,0,108558983,1080988476,1089741338,198501,199463,899256,0,312880444,219539,1688174224,1509855973,0
1789306442.8052561,35.97,33127479,339545,0,180,280,97,413391,3979692,120373465,18297276,3674880,61546080,43657792,64771556,0,0,0,0,2,0,108558983,1080988476,1089741338,198501,199463,918720,0,312880453,219539,1688174224,1509856957,0
1789306443.055647,36.22,33127854,339545,0,180,280,97,413393,3979715,120373525,18320992,3698596,61538304,43625296,64771556,0,0,0,0,2,0,108559094,1080988476,1089741338,198501,199463,924649,0,312880453,219539,1688174224,1509856957,0
1789306443.3059685,36.471,33128229,339545,0,180,280,97,413395,3979738,120373586,18320992,3698596,61550400,43637392,64771556,0,0,0,0,2,0,108559106,1080988476,1089741338,198501,199463,924649,0,312880454,219539,1688174224,1509856957,0
1789306443.5563052,36.721,33128605,339545,0,180,280,97,413397,3979761,120373627,18320992,3698596,61550400,43637392,64771556,0,0,0,0,2,0,108559172,1080988476,1089741338,198501,199463,924649,0,312880454,219539,1688174224,1509856957,0
1789306443.8066714,36.971,33128980,339545,0,180,280,97,413400,3979784,120373692,18379504,3757204,61553444,43580276,64771556,0,0,0,0,2,0,108559172,1080988476,1089741338,198501,199463,939301,0,312880457,219539,1688174224,1509857169,0
1789306444.0569837,37.222,33129355,339545,0,180,280,97,413402,3979806,120373737,18458484,3836184,61559688,43505704,64771556,0,0,0,0,2,0,108559312,1080988476,1089741338,198501,199463,959046,0,312880458,219539,1688174224,1509857169,0
1789306444.307306,37.472,33129731,339545,0,180,280,97,413405,3979829,120373791,18537308,3915008,61567892,43432660,64771556,0,0,0,0,2,0,108559312,1080988476,1089741338,198501,199463,978752,0,312880459,219539,1688174224,1509857169,0
1789306444.557648,37.722,33130106,339545,0,180,280,97,413408,3979850,120373876,18616160,3993860,61569856,43353764,64771556,0,0,0,0,2,0,108559359,1080988476,1089741338,198501,199463,998567,0,312880459,219539,1688174224,1509857169,0
1789306444.8079824,37.973,33130482,339545,0,180,280,97,413411,3979873,120373913,18695408,4073108,61563064,43265304,64771556,0,0,0,0,2,0,108559359,1080988476,1089741338,198501,199463,1018277,0,312880461,219539,1688174224,1509857169,0
1789306445.058302,38.223,33130857,339545,0,180,280,97,413413,3979896,120373962,18774256,4151956,61572484,43193732,64771556,0,0,0,0,3,0,108559472,1080988476,1089741338,198501,199463,1037989,0,312880461,219539,1688174224,1509857169,0
1789306445.3086367,38.473,33131232,339545,0,180,280,97,413415,3979920,120374020,18794568,4172268,61579228,43179760,64771556,0,0,0,0,2,0,108559519,1080988476,1089741338,198501,199463,1043067,0,312880464,219539,1688174224,1509857169,0
1789306445.5589716,38.724,33131608,339545,0,180,280,97,413417,3979943,120374064,18794568,4172268,61578920,43179452,64771556,0,0,0,0,2,0,108559585,1080988476,1089741338,198501,199463,1043067,0,312880465,219539,1688174224,1509857169,0
1789306445.8092868,38.974,33131983,339545,0,180,280,97,413419,3979966,120374103,18794568,4172268,61578920,43179452,64771556,0,0,0,0,2,0,108559585,1080988476,1089741338,198501,199463,1043067,0,312880466,219539,1688174224,1509857169,0
1789306446.0596304,39.224,33132358,339545,0,180,280,97,413421,3979988,120374154,18855116,4232816,61581800,43119764,64771556,0,0,0,0,2,0,108559636,1080988476,1089741338,198501,199463,1058204,0,312880468,219539,1688174224,1509857169,0
1789306446.3099418,39.475,33132734,339545,0,180,280,97,413424,3980010,120374207,18934496,4312196,61591200,43047744,64771556,0,0,0,0,2,0,108559753,1080988476,1089741338,198501,199463,1078049,0,312880468,219539,1688174224,1509857169,0
1789306446.5602608,39.725,33133109,339545,0,180,280,97,413428,3980032,120374249,19013416,4391116,61575436,42950928,64771556,0,0,0,0,2,0,108560774,1080988476,1089741338,198501,199463,1097779,0,312880469,219539,1688174224,1509857169,0
1789306446.8105822,39.975,33133485,339545,0,180,280,97,413430,3980055,120374293,19092240,4469940,61576632,42870872,64771556,0,0,0,0,2,0,108560774,1080988476,1089741338,198501,199463,1117485,0,312880469,219539,1688174224,1509857169,0
1789306447.0608904,40.226,33133860,339545,0,180,280,97,413432,3980078,120374346,19171080,4548780,61584088,42797472,64771556,0,0,0,0,2,0,108560774,1080988476,1089741338,198501,199463,1137195,0,312880471,219539,1688174224,1509857169,0
1789306447.3111913,40.476,33134235,339545,0,180,280,97,413436,3980099,120374393,19249920,4627620,61588648,42721164,64771556,0,0,0,0,2,0,108560788,1080988476,1089741338,198501,199463,1156905,0,312880471,219539,1688174224,1509857169,0
1789306447.5615566,40.726,33134611,339545,0,180,280,97,413438,3980122,120374434,19268616,4646316,61586636,42699648,64771556,0,0,0,0,2,0,108560821,1080988476,1089741338,198501,199463,1161579,0,312880473,219539,1688174224,1509857169,0
1789306447.8118863,40.977,33134986,339545,0,180,280,97,413440,3980145,120374489,19268624,4646164,61586644,42699648,64771556,0,0,0,0,2,0,108560821,1080988476,1089741338,198501,199463,1161541,0,312880473,219539,1688174224,1509857321,0
1789306448.0622146,41.227,33135362,339545,0,180,280,97,413443,3980168,120374539,19268732,4646272,61591108,42703904,64771556,0,0,0,0,3,0,108560957,1080988476,1089741338,198501,199463,1161568,0,312880474,219539,1688174224,1509857321,0
1789306448.3125446,41.477,33135737,339545,0,180,280,97,413445,3980190,120374612,19330088,4706908,61591188,42641000,64771556,0,0,0,0,2,0,108560957,1080988476,1089741338,198501,199463,1176727,0,312880474,219539,1688174224,1509858013,0
1789306448.5628781,41.728,33136112,339545,0,180,280,97,413448,3980212,120374675,19408928,4785748,61591688,42560656,64771556,0,0,0,0,2,0,108560965,1080988476,1089741338,198501,199463,1196437,0,312880476,219539,1688174224,1509858013,0
1789306448.8132074,41.978,33136488,339545,0,180,280,97,413450,3980235,120374718,19488148,4864976,61593300,42480600,64771556,0,0,0,0,2,0,108560965,1080988476,1089741338,198501,199463,1216244,0,312880477,219539,1688174224,1509858049,0
1789306449.0635533,42.228,33136863,339545,0,180,280,97,413453,3980257,120374768,19566824,4943652,61599380,42405876,64771556,0,0,0,0,2,0,108561081,1080988476,1089741338,198501,199463,1235913,0,312880479,219539,1688174224,1509858049,0
1789306449.3138573,42.479,33137239,339545,0,180,280,97,413456,3980280,120374817,19645652,5022480,61594116,42319752,64771556,0,0,0,0,2,0,108561097,1080988476,1089741338,198501,199463,1255620,0,312880479,219539,1688174224,1509858049,0
1789306449.56417,42.729,33137614,339545,0,180,280,97,413458,3980302,120374860,19724908,5101736,61595740,42239696,64771556,0,0,0,0,2,0,108561126,1080988476,1089741338,198501,199463,1275434,0,312880480,219539,1688174224,1509858049,0
1789306449.8144968,42.979,33137968,339545,0,180,280,97,413462,3980343,120375847,19742600,5119448,61579204,42204836,64771556,0,0,0,0,2,0,108561237,1080988476,1089741338,198501,199463,1279862,0,312883119,219539,1688174224,1509858049,0
1789306450.0649865,43.23,33138313,339545,0,180,280,97,413467,3980392,120376865,19742600,5119448,61530320,42155948,64771556,0,0,0,0,2,0,108561384,1080988476,1089741338,198501,199463,1279862,0,312895111,219539,1688174224,1509858049,0
1789306450.3154728,43.48,33138665,339545,0,180,280,97,413470,3980437,120377691,19742600,5119448,61534744,42160364,64771556,0,0,0,0,2,0,108561531,1080988476,1089741338,198501,199463,1279862,0,312895128,219539,1688174224,1509858049,0
1789306450.5659325,43.731,33139017,339545,0,180,280,97,413473,3980483,120378666,19742600,5119448,61533988,42159608,64771556,0,0,0,0,2,0,108561736,1080988476,1089741338,198501,199463,1279862,0,312895302,219539,1688174224,1509858049,0
1789306450.816407,43.981,33139362,339545,0,180,280,97,413476,3980534,120379747,19742600,5119448,61533988,42159608,64771556,0,0,0,0,2,0,108561917,1080988476,1089741338,198501,199463,1279862,0,312895304,219539,1688174224,1509858049,0
1789306451.0669167,44.232,33139714,339545,0,180,280,97,413479,3980578,120380640,19742600,5119448,61536120,42161740,64771556,0,0,0,0,2,0,108562163,1080988476,1089741338,198501,199463,1279862,0,312895983,219539,1688174224,1509858049,0
1789306451.3173845,44.482,33140058,339547,0,180,280,97,413485,3980625,120382723,19743368,5124984,61528404,42153300,64771556,0,0,0,0,2,0,108562480,1080989238,1089742156,198501,199463,1281246,0,312903290,219551,1688174924,1509858121,0
1789306451.5678835,44.733,33140403,339547,0,180,280,97,413488,3980676,120383823,19743364,5124984,61528404,42153300,64771556,0,0,0,0,2,0,108562630,1080989238,1089742156,198501,199463,1281246,0,312903290,219551,1688174924,1509858121,0
1789306451.8183715,44.983,33140759,339547,0,180,280,97,413490,3980718,120384636,19743364,5124984,61528404,42153300,64771556,0,0,0,0,2,0,108562834,1080989238,1089742156,198501,199463,1281246,0,312903291,219551,1688174924,1509858121,0
1789306452.0690677,45.234,33141114,339547,0,180,280,97,413493,3980761,120385488,19743364,5124984,61534732,42159628,64771556,0,0,0,0,2,0,108563289,1080989238,1089742156,198501,199463,1281246,0,312903387,219551,1688174924,1509858121,0
1789306452.3196108,45.484,33141460,339547,0,180,280,97,413495,3980812,120386613,19743364,5124984,61534228,42159124,64771556,0,0,0,0,2,0,108563472,1080989238,1089742156,198501,199463,1281246,0,312903390,219551,1688174924,1509858121,0
1789306452.57009,45.735,33141815,339547,0,180,280,97,413498,3980855,120387454,19743364,5124984,61534228,42159124,64771556,0,0,0,0,3,0,108563628,1080989238,1089742156,198501,199463,1281246,0,312903390,219551,1688174924,1509858121,0
1789306452.8206046,45.985,33142166,339547,0,180,280,97,413501,3980901,120388498,19743364,5124984,61534228,42159124,64771556,0,0,0,0,3,0,108563787,1080989238,1089742156,198501,199463,1281246,0,312903395,219551,1688174924,1509858121,0
1789306453.0710409,46.236,33142520,339547,0,180,280,97,413504,3980945,120389024,19743364,5124984,61536668,42161564,64771556,0,0,0,0,2,0,108564000,1080989238,1089742156,198501,199463,1281246,0,312903410,219551,1688174924,1509858121,0
1789306453.3214076,46.486,33142864,339547,0,180,280,97,413507,3980998,120390082,19743364,5124984,61538916,42163812,64771556,0,0,0,0,2,0,108564191,1080989238,1089742156,198501,199463,1281246,0,312903411,219551,1688174924,1509858121,0
1789306453.571903,46.737,33143217,339547,0,180,280,97,413510,3981046,120390964,19743364,5124984,61538640,42163536,64771556,0,0,0,0,3,0,108564336,1080989238,1089742156,198501,199463,1281246,0,312903411,219551,1688174924,1509858121,0
1789306453.822376,46.987,33143581,339547,0,180,280,97,413525,3981070,120391643,18037484,3418956,61600348,43974584,64771556,0,0,0,0,3,0,108570714,1080989241,1089742160,198501,199463,854537,0,312903425,219551,1688174924,1509858149,0
1789306454.0728765,47.238,33143936,339547,0,180,280,97,413548,3981091,120393115,15455980,1684996,61838756,46843436,64771556,0,0,0,0,3,0,108579253,1080989728,1089742646,198501,199463,421249,0,312904054,219552,1688175036,1509858149,0
1789306454.3235579,47.488,33144307,339547,0,180,280,97,413577,3981092,120393418,12682104,965304,62889028,50686620,64771556,0,0,0,0,2,0,108592713,1080989728,1089742646,198501,199463,241326,0,312904056,219552,1688175036,1509858149,0
1789306454.574189,47.739,33144682,339547,0,180,280,97,413602,3981092,120393751,9837204,245636,62965248,53653132,64771556,0,0,0,0,2,0,108596918,1080989728,1089742646,198501,199463,61409,0,312904057,219552,1688175036,1509858149,0
