t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800452.8827853,28.416,1083102,28379,0,176,49,50,31631,293664,9196656,16623872,6069260,61915188,45746544,64771540,0,0,0,0,5,0,8817984,96292306,97242992,7,7,1517315,1545479,3094738,0,24517109,18427,129485698,137692569,0
1789800453.1332524,28.667,1083391,28379,0,176,49,50,31633,293773,9197806,16623872,6069260,61944232,45775588,64771540,0,0,0,0,6,0,8818125,96292306,97242992,7,7,1517315,1546204,3096190,0,24517127,18427,129485698,137692569,0
1789800453.3837073,28.917,1083672,28379,0,176,49,50,31636,293888,9199284,16623872,6069260,61944016,45775372,64771540,0,0,0,0,8,0,8818214,96292306,97242992,7,7,1517315,1546199,3096179,0,24517157,18427,129485698,137692569,0
1789800453.6341944,29.168,1083963,28379,0,176,49,50,31638,293995,9199858,16623872,6069260,61944016,45775372,64771540,0,0,0,0,5,0,8818240,96292306,97242992,7,7,1517315,1546199,3096179,0,24517187,18427,129485698,137692569,0
1789800453.8846576,29.418,1084257,28379,0,176,49,50,31641,294098,9200423,16623968,6069356,61943868,45775132,64771540,0,0,0,0,5,0,8818257,96292306,97242992,7,7,1517339,1546195,3096171,0,24517196,18427,129485698,137692569,0
1789800454.1351504,29.669,1084529,28392,0,176,49,50,31652,294202,9209845,16624016,5477364,61976240,45807440,64771540,0,6680,0,1,5,0,8819145,96308919,97260553,7,7,1369341,1547003,3097790,1067,24517201,18427,129485706,138284933,0
1789800454.3856225,29.919,1084798,28411,0,176,49,50,31661,294304,9212918,16624048,4940628,61976152,45807308,64771540,0,8192,0,0,6,0,8819492,96335592,97287753,7,7,1235157,1547001,3097785,2048,24517209,18427,129485706,138821297,0
1789800454.6361222,30.17,1085056,28434,0,176,49,50,31665,294418,9214951,16624152,4792448,61975572,45806616,64771540,0,7828,0,1,5,0,8819632,96354137,97306675,7,7,1198112,1546987,3097756,1957,24517260,18427,129485710,138970125,0
1789800454.8866472,30.42,1085314,28457,0,176,49,50,31668,294534,9216604,16624160,4644432,61974500,45805532,64771540,0,11848,0,1,6,0,8819873,96391801,97344797,7,7,1161108,1546960,3097703,2962,24517268,18427,129485710,139117773,0
1789800455.137164,30.671,1085569,28480,0,176,49,50,31672,294651,9219131,16624168,4494668,62003580,45834588,64771540,0,12864,0,1,8,0,8820094,96411791,97365029,7,7,1123667,1547686,3099156,3216,24517303,18427,129485714,139267765,0
1789800455.3878207,30.921,1085820,28503,0,176,49,50,31677,294772,9220522,16624272,4348736,62003016,45833920,64771540,0,6808,0,1,5,0,8820245,96449381,97402792,7,7,1087184,1547672,3099128,1702,24517365,18427,129485714,139413565,0
1789800455.6383052,31.172,1086068,28527,0,176,49,50,31683,294895,9222806,16624280,4194440,62002772,45833668,64771540,0,16028,0,1,6,0,8820423,96473254,97427178,7,7,1048610,1547666,3099116,4007,24517417,18427,129485714,139567857,0
1789800455.8890023,31.423,1086319,28563,0,176,49,50,31688,295002,9225888,16625260,4054164,61999180,45828324,64771540,0,6372,0,1,5,0,8820728,96517570,97471967,7,7,1013541,1547575,3098934,1593,24518628,18439,129487410,139710385,0
1789800456.1394727,31.673,1086576,28586,0,176,49,50,31693,295116,9227870,16625268,3903616,62026084,45855220,64771540,0,12920,0,0,7,0,8821157,96545584,97500328,7,7,975904,1548246,3100278,3230,24518909,18439,129487410,139860937,0
1789800456.3899484,31.923,1086849,28610,0,176,49,50,31698,295216,9228743,16625388,3755912,62026144,45855156,64771540,0,11968,0,1,5,0,8821277,96592669,97547577,7,7,938978,1548248,3100281,2992,24518929,18439,129487414,140008721,0
1789800456.6404142,32.174,1087122,28633,0,176,49,50,31701,295316,9230407,16625388,3607504,62025892,45854904,64771540,0,8184,0,1,5,0,8821352,96613729,97568773,7,7,901876,1548241,3100269,2046,24518937,18439,129487414,140157141,0
1789800456.8908925,32.424,1087375,28656,0,176,49,50,31707,295434,9233828,16625420,3458764,62025936,45854904,64771540,0,8192,0,1,5,0,8821538,96635944,97591359,7,7,864691,1548243,3100271,2048,24518961,18439,129487422,140305885,0
1789800457.1413593,32.675,1087649,28680,0,176,49,50,31710,295534,9234440,16625524,3311480,62051316,45880180,64771540,0,11560,0,1,5,0,8821650,96663130,97618752,7,7,827870,1548876,3101540,2890,24518964,18439,129487422,140453285,0
1789800457.3918226,32.925,1087909,28704,0,176,49,50,31714,295646,9236677,16625540,3160712,62050836,45879676,64771540,0,13596,0,1,5,0,8821876,96705534,97661508,7,7,790178,1548864,3101516,3399,24518987,18439,129487426,140604029,0
1789800457.6423109,33.176,1088181,28727,0,176,49,50,31718,295745,9237468,16625548,3013912,62050844,45879676,64771540,0,8388,0,1,5,0,8821981,96752761,97708863,7,7,753478,1548864,3101516,2097,24519000,18439,129487426,140750833,0
1789800457.8927875,33.426,1088434,28750,0,176,49,50,31724,295863,9239627,16625556,2869200,62049872,45878668,64771540,0,8900,0,0,6,0,8822136,96778085,97735072,7,7,717300,1548840,3101468,2225,24519031,18439,129487426,140895541,0
1789800458.1433115,33.677,1088701,28774,0,176,49,50,31729,295968,9240758,16625660,2721376,62070208,45898896,64771540,0,8092,0,0,6,0,8822295,96822875,97780153,7,7,680344,1549348,3102484,2023,24519056,18439,129487426,141043565,0
1789800458.393925,33.927,1088971,28798,0,176,49,50,31732,296069,9241752,16625668,2569780,62073152,45901832,64771540,0,15680,0,1,5,0,8822408,96868852,97826524,7,7,642445,1549421,3102631,3920,24519065,18439,129487426,141195045,0
1789800458.644401,34.178,1089241,28821,0,176,49,50,31736,296172,9243701,16625684,2420684,62073176,45901832,64771540,0,16036,0,1,5,0,8822562,96905906,97863749,7,7,605171,1549422,3102632,4009,24519072,18439,129487430,141344153,0
1789800458.8948987,34.428,1089500,28845,0,176,49,50,31740,296286,9245234,16625780,2276440,62073272,45901832,64771540,0,8192,0,1,5,0,8822689,96942762,97901096,7,7,569110,1549424,3102637,2048,24519081,18439,129487430,141488497,0
1789800459.14537,34.679,1089777,28866,0,176,49,50,31744,296384,9245813,16625788,2152412,62087660,45916208,64771540,0,0,0,0,5,0,8823171,96982148,97940594,7,7,538103,1549783,3103356,0,24519082,18439,129487430,141612989,0
1789800459.3958209,34.929,1090067,28866,0,176,49,50,31746,296492,9246488,16625788,2152412,62090884,45919432,64771540,0,0,0,0,6,0,8823195,96982148,97940594,7,7,538103,1549864,3103518,0,24519097,18439,129487430,141612989,0
1789800459.6462998,35.18,1090360,28866,0,176,49,50,31749,296597,9246970,16625884,2152508,62090912,45919368,64771540,0,0,0,0,5,0,8823217,96982148,97940594,7,7,538127,1549865,3103519,0,24519110,18439,129487430,141612989,0
1789800459.8967922,35.43,1090646,28866,0,176,49,50,31752,296704,9248349,16625884,2152508,62090912,45919368,64771540,0,0,0,0,5,0,8823280,96982148,97940594,7,7,538127,1549865,3103519,0,24519113,18439,129487430,141612989,0
1789800460.1472466,35.681,1090944,28866,0,176,49,50,31754,296804,9248941,16625884,2152508,62101728,45930184,64771540,0,0,0,0,5,0,8823308,96982148,97940594,7,7,538127,1550135,3104060,0,24519125,18439,129487430,141612989,0
1789800460.397731,35.931,1091240,28866,0,176,49,50,31757,296905,9249613,16625980,2152604,62107916,45936280,64771540,0,0,0,0,5,0,8823326,96982148,97940594,7,7,538151,1550289,3104369,0,24519192,18439,129487430,141612989,0
1789800460.6482306,36.182,1091533,28866,0,176,49,50,31759,297008,9251004,16625980,2150884,62105824,45934184,64771540,0,0,0,0,6,0,8823366,96982148,97940594,7,7,537721,1550237,3104264,0,24519418,18439,129487430,141614721,0
1789800460.8987079,36.432,1091832,28866,0,176,49,50,31762,297108,9251230,16625980,2150884,62105572,45933932,64771540,0,0,0,0,5,0,8823375,96982148,97940594,7,7,537721,1550231,3104252,0,24519447,18439,129487430,141614721,0
1789800461.149187,36.683,1092118,28866,0,176,49,50,31765,297220,9252507,16626076,2150988,62120864,45949128,64771540,0,0,0,0,5,0,8823591,96982148,97940594,7,7,537747,1550612,3105016,0,24519452,18439,129487430,141614721,0
1789800461.3996546,36.933,1092413,28866,0,176,49,50,31768,297322,9253104,16626076,2150988,62120612,45948876,64771540,0,0,0,0,5,0,8823601,96982148,97940594,7,7,537747,1550606,3105004,0,24519478,18439,129487430,141614721,0
1789800461.6501327,37.184,1092710,28866,0,176,49,50,31772,297422,9253813,16626084,2150988,62118840,45947104,64771540,0,0,0,0,5,0,8823621,96982360,97940805,7,7,537747,1550562,3104915,0,24519493,18439,129487438,141614721,0
1789800461.9006352,37.434,1093009,28866,0,176,49,50,31774,297521,9254055,16626084,2150988,62118728,45946992,64771540,0,0,0,0,5,0,8823629,96982360,97940805,7,7,537747,1550559,3104909,0,24519498,18439,129487438,141614721,0
1789800462.1511173,37.685,1093321,28866,0,176,49,50,31775,297607,9255248,16626180,2151084,62133908,45962060,64771540,0,0,0,0,2,0,8823961,96982360,97940805,7,7,537771,1550938,3105668,0,24519918,18439,129487438,141614721,0
1789800462.4015949,37.935,1093694,28866,0,176,49,50,31777,297633,9255429,16660756,2185660,62128016,45921588,64771540,0,0,0,0,2,0,8823966,96982360,97940805,7,7,546415,1550791,3105374,0,24519927,18439,129487438,141614721,0
1789800462.6520517,38.186,1094069,28866,0,176,49,50,31779,297656,9255470,16727060,2251964,62132596,45859068,64771540,0,0,0,0,2,0,8824979,96982360,97940805,7,7,562991,1550885,3105562,0,24519928,18439,129487438,141614721,0
1789800462.902398,38.436,1094445,28866,0,176,49,50,31782,297679,9255501,16765716,2290620,62128804,45815412,64771540,0,0,0,0,2,0,8824979,96982360,97940805,7,7,572655,1550760,3105312,0,24519928,18439,129487438,141614721,0
1789800463.1527283,38.686,1094820,28866,0,176,49,50,31784,297702,9255559,16765972,2290876,62133880,45819960,64771540,0,0,0,0,3,0,8825008,96982360,97940805,7,7,572719,1550880,3105553,0,24519929,18439,129487438,141614721,0
1789800463.4030704,38.937,1095196,28866,0,176,49,50,31785,297726,9255595,16765972,2290876,62136084,45822164,64771540,0,0,0,0,2,0,8825008,96982360,97940805,7,7,572719,1550935,3105663,0,24519931,18439,129487438,141614721,0
1789800463.6533778,39.187,1095571,28866,0,176,49,50,31789,297746,9255674,16765972,2290876,62056496,45742576,64771540,0,0,0,0,2,0,8825008,96982360,97940805,7,7,572719,1548949,3101685,0,24538085,18439,129487438,141614721,0
1789800463.9036937,39.437,1095946,28866,0,176,49,50,31793,297768,9255747,16765972,2290876,61994380,45680460,64771540,0,0,0,0,2,0,8825040,96982360,97940805,7,7,572719,1547398,3098580,0,24553756,18439,129487438,141614721,0
1789800464.1540344,39.688,1096321,28866,0,176,49,50,31793,297794,9255897,16765972,2290876,62002964,45689036,64771540,0,0,0,0,2,0,8825143,96982360,97940805,7,7,572719,1547612,3099009,0,24553760,18439,129487438,141614721,0
1789800464.4044662,39.938,1096697,28866,0,176,49,50,31793,297819,9255981,16765964,2290876,62002964,45689036,64771540,0,0,0,0,2,0,8825152,96982360,97940805,7,7,572719,1547612,3099009,0,24553761,18439,129487438,141614789,0
1789800464.6548002,40.188,1097072,28866,0,176,49,50,31793,297844,9256020,16765964,2290876,62002964,45689036,64771540,0,0,0,0,2,0,8825152,96982360,97940805,7,7,572719,1547612,3099009,0,24553762,18439,129487438,141614789,0
1789800464.9051328,40.439,1097448,28866,0,176,49,50,31793,297869,9256055,16765964,2290876,62002964,45689036,64771540,0,0,0,0,2,0,8825168,96982360,97940805,7,7,572719,1547612,3099009,0,24553763,18439,129487438,141614789,0
1789800465.1554346,40.689,1097823,28866,0,176,49,50,31793,297894,9256112,16765964,2290876,62007188,45693260,64771540,0,0,0,0,2,0,8825275,96982360,97940805,7,7,572719,1547718,3099220,0,24553763,18439,129487438,141614789,0
1789800465.405735,40.939,1098198,28866,0,176,49,50,31793,297919,9256149,16765964,2290876,62008924,45694996,64771540,0,0,0,0,2,0,8825283,96982360,97940805,7,7,572719,1547761,3099307,0,24553764,18439,129487438,141614789,0
1789800465.6560535,41.19,1098574,28866,0,176,49,50,31793,297944,9256191,16765964,2290876,62010316,45696388,64771540,0,0,0,0,2,0,8825283,96982360,97940805,7,7,572719,1547796,3099377,0,24553764,18439,129487438,141614789,0
1789800465.9063911,41.44,1098949,28866,0,176,49,50,31793,297969,9256234,16765972,2290724,62009752,45695816,64771540,0,0,0,0,2,0,8825300,96982360,97940805,7,7,572681,1547782,3099348,0,24553766,18439,129487438,141614941,0
1789800466.1566923,41.69,1099325,28866,0,176,49,50,31793,297995,9256289,16765972,2290724,62013288,45699352,64771540,0,0,0,0,3,0,8825320,96982360,97940805,7,7,572681,1547870,3099525,0,24553766,18439,129487438,141614941,0
1789800466.407025,41.941,1099700,28866,0,176,49,50,31793,298020,9256327,16765972,2290724,62014852,45700916,64771540,0,0,0,0,2,0,8825333,96982360,97940805,7,7,572681,1547909,3099603,0,24553768,18439,129487438,141614941,0
1789800466.6573236,42.191,1100075,28866,0,176,49,50,31793,298045,9256364,16765972,2290724,62014852,45700916,64771540,0,0,0,0,2,0,8825333,96982360,97940805,7,7,572681,1547909,3099603,0,24553768,18439,129487438,141614941,0
1789800466.9076357,42.441,1100451,28866,0,176,49,50,31793,298070,9256404,16765972,2290724,62014576,45700640,64771540,0,0,0,0,2,0,8825351,96982360,97940805,7,7,572681,1547902,3099590,0,24553769,18439,129487438,141614941,0
1789800467.1579647,42.691,1100823,28866,0,176,49,50,31795,298095,9256463,16828552,2353304,62019276,45641376,64771540,0,0,0,0,2,0,8825446,96982360,97940805,7,7,588326,1547985,3099755,0,24553774,18439,129487438,141614941,0
1789800467.4082599,42.942,1101199,28866,0,176,49,50,31798,298117,9256500,16893116,2417868,62025960,45581472,64771540,0,0,0,0,2,0,8825456,96982360,97940805,7,7,604467,1548101,3099988,0,24553775,18439,129487438,141614941,0
1789800467.6585479,43.192,1101574,28866,0,176,49,50,31800,298140,9256562,16957676,2482428,62026200,45515536,64771540,0,0,0,0,2,0,8825456,96982360,97940805,7,7,620607,1548067,3099919,0,24553776,18439,129487438,141614941,0
1789800467.9088712,43.442,1101949,28866,0,176,49,50,31802,298163,9256602,17022644,2547396,62023556,45445904,64771540,0,0,0,0,2,0,8825493,96982360,97940805,7,7,636849,1547951,3099686,0,24553779,18439,129487438,141614941,0
1789800468.159175,43.693,1102325,28866,0,176,49,50,31804,298187,9256659,17087124,2611876,62032312,45388444,64771540,0,0,0,0,2,0,8825577,96982360,97940805,7,7,652969,1548126,3100037,0,24553779,18439,129487438,141614941,0
1789800468.409472,43.943,1102700,28866,0,176,49,51,31805,298210,9256726,17152096,2676848,62029656,45319208,64771540,0,0,0,0,2,0,8825586,96982360,97940805,7,7,669212,1548019,3099824,0,24553780,18439,129487438,141614941,0
1789800468.6597583,44.193,1103076,28866,0,176,49,51,31808,298233,9256767,17217068,2741820,62035360,45257920,64771540,0,0,0,0,2,0,8825599,96982360,97940805,7,7,685455,1548111,3100008,0,24553780,18439,129487438,141614941,0
1789800468.9100654,44.444,1103451,28866,0,176,49,51,31809,298256,9256800,17281628,2806380,62023676,45180056,64771540,0,0,0,0,2,0,8825599,96982360,97940805,7,7,701595,1547779,3099343,0,24553781,18439,129487438,141614941,0
1789800469.160352,44.694,1103826,28866,0,176,49,51,31812,298279,9256850,17329636,2854388,62033132,45139848,64771540,0,0,0,0,2,0,8825708,96982360,97940805,7,7,713597,1547973,3099732,0,24553781,18439,129487438,141614941,0
1789800469.4106722,44.944,1104202,28866,0,176,49,51,31813,298302,9256889,17329636,2854388,62034272,45140988,64771540,0,0,0,0,2,0,8825719,96982360,97940805,7,7,713597,1548002,3099789,0,24553784,18439,129487438,141614941,0
1789800469.660991,45.195,1104577,28866,0,176,49,51,31816,298326,9256936,17329636,2854388,62034980,45141696,64771540,0,0,0,0,2,0,8825719,96982360,97940805,7,7,713597,1548019,3099824,0,24553785,18439,129487438,141614941,0
1789800469.9113052,45.445,1104951,28866,0,176,49,51,31816,298351,9257019,17329840,2854592,62034552,45141020,64771540,0,0,0,0,2,0,8825747,96982360,97940805,7,7,713648,1548008,3099801,0,24554084,18439,129487438,141614941,0
1789800470.1616163,45.695,1105326,28866,0,176,49,51,31816,298377,9257078,17329840,2854592,62036696,45143164,64771540,0,0,0,0,3,0,8825878,96982360,97940805,7,7,713648,1548062,3099909,0,24554084,18439,129487438,141614941,0
1789800470.4119573,45.945,1105702,28866,0,176,49,51,31816,298402,9257115,17329840,2854592,62037720,45144188,64771540,0,0,0,0,2,0,8825891,96982360,97940805,7,7,713648,1548087,3099960,0,24554085,18439,129487438,141614941,0
1789800470.6622825,46.196,1106077,28866,0,176,49,51,31816,298427,9257160,17329840,2854592,62037448,45143916,64771540,0,0,0,0,2,0,8825905,96982360,97940805,7,7,713648,1548080,3099946,0,24554086,18439,129487438,141614941,0
1789800470.912589,46.446,1106453,28866,0,176,49,51,31816,298452,9257195,17329840,2854592,62037448,45143916,64771540,0,0,0,0,2,0,8825905,96982360,97940805,7,7,713648,1548080,3099946,0,24554088,18439,129487438,141614941,0
1789800471.16291,46.696,1106828,28866,0,176,49,51,31816,298477,9257242,17329840,2854592,62037448,45143916,64771540,0,0,0,0,2,0,8826017,96982360,97940805,7,7,713648,1548080,3099946,0,24554089,18439,129487438,141614941,0
1789800471.4131975,46.947,1107203,28866,0,176,49,51,31816,298502,9257285,17329840,2854592,62038728,45145196,64771540,0,0,0,0,2,0,8826017,96982360,97940805,7,7,713648,1548112,3100010,0,24554090,18439,129487438,141614941,0
1789800471.6635318,47.197,1107534,28866,0,176,49,51,31819,298569,9258102,17329840,2854592,62003096,45109564,64771540,0,0,0,0,5,0,8826102,96982360,97940805,7,7,713648,1547223,3098229,0,24559945,18439,129487438,141614941,0
1789800471.914242,47.448,1107902,28866,0,176,49,51,31821,298599,9258420,17367976,2892728,61998516,45066036,64771540,0,0,0,0,2,0,8826149,96982360,97940805,7,7,723182,1547088,3097960,0,24559984,18439,129487438,141614969,0
1789800472.1646867,47.698,1108277,28866,0,176,49,51,31824,298622,9258479,17433296,2958048,61997704,44997888,64771540,0,0,0,0,2,0,8826270,96982360,97940805,7,7,739512,1547018,3097818,0,24559985,18439,129487438,141614969,0
1789800472.4150412,47.949,1108653,28866,0,176,49,51,31826,298645,9258548,17498608,3023360,62002520,44935776,64771540,0,0,0,0,2,0,8826278,96982360,97940805,7,7,755840,1547087,3097958,0,24559986,18439,129487438,141614969,0
1789800472.6653802,48.199,1109028,28866,0,176,49,51,31828,298668,9258611,17563920,3088672,61999316,44865240,64771540,0,0,0,0,2,0,8826278,96982360,97940805,7,7,772168,1546967,3097717,0,24559987,18439,129487438,141614969,0
1789800472.9157386,48.449,1109403,28866,0,176,49,51,31831,298691,9258701,17629224,3153976,61996452,44795456,64771540,0,0,0,0,7,0,8826292,96982360,97940805,7,7,788494,1546855,3097493,0,24559987,18439,129487438,141614969,0
1789800473.1661499,48.7,1109753,28866,0,176,49,51,31833,298737,9259798,17629284,3154036,61995800,44794452,64771540,0,0,0,0,2,0,8826946,96982360,97940805,7,7,788509,1546832,3097446,0,24560518,18439,129487438,141614969,0
1789800473.4166296,48.95,1110107,28866,0,176,49,51,31836,298781,9260338,17630920,3155672,61996344,44793360,64771540,0,0,0,0,3,0,8827115,96982360,97940805,7,7,788918,1546835,3097453,0,24560530,18439,129487438,141614969,0
1789800473.6669946,49.201,1110482,28866,0,176,49,51,31838,298805,9260380,17708588,3233340,61985096,44702424,64771540,0,0,0,0,2,0,8827115,96982360,97940805,7,7,808335,1546514,3096810,0,24560535,18439,129487438,141614969,0
1789800473.917321,49.451,1110858,28866,0,176,49,51,31840,298828,9260421,17786248,3311000,61985968,44623616,64771540,0,0,0,0,2,0,8827145,96982360,97940805,7,7,827750,1546486,3096753,0,24560535,18439,129487438,141614969,0
1789800474.1676476,49.701,1111233,28866,0,176,49,51,31843,298850,9260558,17863876,3388628,61991984,44549500,64771540,0,0,0,0,2,0,8827261,96982360,97940805,7,7,847157,1546573,3096928,0,24560540,18439,129487438,141614969,0
1789800474.418054,49.952,1111608,28866,0,176,49,51,31846,298872,9260597,17941540,3466292,61992868,44470700,64771540,0,0,0,0,2,0,8827261,96982360,97940805,7,7,866573,1546545,3096871,0,24560540,18439,129487438,141614969,0
1789800474.6683884,50.202,1111984,28866,0,176,49,51,31848,298895,9260640,18019608,3544360,61986080,44383812,64771540,0,0,0,0,2,0,8827292,96982360,97940805,7,7,886090,1546325,3096431,0,24560542,18439,129487438,141614969,0
1789800474.9187028,50.452,1112359,28866,0,176,49,51,31851,298917,9260679,18097268,3622020,61987356,44305004,64771540,0,0,0,0,2,0,8827310,96982360,97940805,7,7,905505,1546296,3096373,0,24560542,18439,129487438,141614969,0
1789800475.169034,50.703,1112734,28866,0,176,49,51,31854,298939,9260722,18175128,3699880,61989764,44227588,64771540,0,0,0,0,2,0,8827420,96982360,97940805,7,7,924970,1546306,3096394,0,24560543,18439,129487438,141614969,0
1789800475.4193358,50.953,1113094,28866,0,176,49,51,31856,298977,9261174,18192612,3717364,61998900,44218832,64771540,0,0,0,0,3,0,8827656,96982360,97940805,7,7,929341,1546524,3096830,0,24560544,18439,129487438,141614969,0
1789800475.6696632,51.203,1113447,28866,0,176,49,51,31859,299022,9261689,18192612,3717364,61998900,44218832,64771540,0,0,0,0,3,0,8827820,96982360,97940805,7,7,929341,1546524,3096830,0,24560549,18439,129487438,141614969,0
1789800475.9200401,51.454,1113773,28866,0,176,49,51,31862,299093,9263546,18192632,3717384,61990148,44209732,64771540,0,0,0,0,4,0,8828173,96982360,97940805,7,7,929346,1546298,3096378,0,24562000,18439,129487438,141614969,0
1789800476.170521,51.704,1114108,28866,0,176,49,51,31870,299148,9284032,18192632,3717384,61990904,44210476,64771540,0,0,0,0,5,0,8829934,96982360,97940805,7,7,929346,1546317,3096415,0,24562381,18439,129487438,141614969,0
1789800476.4209907,51.955,1114444,28866,0,176,49,51,31877,299203,9297653,18192632,3717384,61990904,44210476,64771540,0,0,0,0,3,0,8831586,96982360,97940805,7,7,929346,1546317,3096415,0,24562385,18439,129487438,141614969,0
1789800476.6713524,52.205,1114792,28866,0,176,49,51,31886,299241,9321246,18192632,3717384,61990904,44210476,64771540,0,0,0,0,4,0,8834568,96982360,97940805,7,7,929346,1546317,3096415,0,24562392,18439,129487438,141614969,0
1789800476.9217217,52.455,1115142,28866,0,176,49,51,31889,299289,9321555,17947432,3472596,61985636,44456468,64771540,0,0,0,0,3,0,8836093,96982360,97940805,7,7,867945,1546347,3096476,0,24564961,18439,129487438,141614969,0
1789800477.172181,52.706,1115459,28879,0,176,49,51,31910,299337,9324319,15693196,1832048,61987572,46750904,64771540,0,0,0,1,3,0,8844127,97008336,97966918,7,7,457804,1547385,3098555,0,24573877,18465,129493214,141615005,0
1789800477.4226272,52.956,1115807,28894,0,176,49,51,31938,299347,9325129,12206128,753444,62016728,50289108,64771540,0,0,0,0,3,0,8856693,97083418,98042001,7,7,188361,1548666,3101119,0,24576932,18498,129498738,141615005,0
1789800477.673061,53.207,1116168,28897,0,176,49,51,31967,299354,9326073,8866780,49392,62090728,53773916,64771540,0,0,0,0,2,0,8869784,97090081,98048664,7,7,12143,1552293,3108381,0,24582588,18503,129499614,141615009,0
