stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800442985,1789800443677,692,False,688,642663375,1,14,2299,0,0,0,111484341,449460,0,0,0,0,105505054,449460,114823316
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800443535,1789800444216,681,False,676,631911283,1,12,2299,0,0,0,111484329,449460,0,0,0,0,105505713,449460,112490271
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800443578,1789800444256,678,False,674,623510236,1,12,2299,0,0,0,111484323,449460,0,0,0,0,105502859,449460,113422171
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800443621,1789800444293,672,False,668,619226436,1,12,2299,0,0,0,111484317,449460,0,0,0,0,105506164,449460,113234177
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800443677,1789800444369,692,False,688,637856879,1,12,2299,0,0,0,111482892,449458,0,0,0,0,105507679,449458,115069441
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800444215,1789800444902,687,False,682,637562195,1,10,2299,0,0,0,111482178,449457,0,0,0,0,105504160,449457,112085030
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800444255,1789800444951,696,False,692,647192228,1,10,2299,0,0,0,111482172,449457,0,0,0,0,105504541,449457,114399233
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800444293,1789800444974,681,False,678,627175775,1,10,2299,0,0,0,111482172,449457,0,0,0,0,105502441,449457,112537994
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800444368,1789800445048,680,False,676,632569651,1,10,2299,0,0,0,111482172,449457,0,0,0,0,105505498,449457,113935240
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800444902,1789800445586,684,False,680,624241283,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105502225,449457,110877726
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800444951,1789800445659,708,False,705,627849570,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105501308,449457,112029920
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800444974,1789800445681,707,False,704,619544880,1,7,2299,0,0,0,111482166,449457,0,0,0,0,105498397,449457,112287369
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800445048,1789800445751,703,False,699,632689956,1,7,2299,0,0,0,111482163,449457,0,0,0,0,105500182,449457,113837337
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800445586,1789800446271,685,False,680,630001876,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501477,449457,113696297
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800445659,1789800446349,690,False,686,644918605,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501859,449457,119490650
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800445680,1789800446365,685,False,682,634841486,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501410,449457,112542641
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800445750,1789800446456,706,False,702,658420442,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501782,449457,115227117
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800446270,1789800446998,728,False,723,626362600,1,3,2299,0,0,0,111482157,449457,0,0,0,0,105499570,449457,110827912
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800446349,1789800447115,766,False,763,627010905,1,3,2299,0,0,0,111482154,449457,0,0,0,0,105506127,449457,110686460
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800446365,1789800447161,796,False,792,682877599,1,3,2299,0,0,0,111482151,449457,0,0,0,0,105502240,449457,117728720
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800446455,1789800447201,746,False,741,667301105,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105507461,449457,114436874
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800447201,1789800447736,535,False,530,420115725,1,8,2299,0,0,0,80062590,325114,0,0,0,0,75154862,325114,75277863
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800446997,1789800447756,759,False,755,657832568,1,8,2299,0,0,0,111482145,449457,0,0,0,0,105504135,449457,117918234
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800447161,1789800447878,717,False,714,589792534,1,8,2299,0,0,0,102917298,415753,0,0,0,0,97194053,415753,107402519
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800447115,1789800447897,782,False,779,623901178,1,8,2299,0,0,0,111482139,449457,0,0,0,0,105502512,449457,112315676
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800447735,1789800448254,519,False,514,411710902,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75154228,325108,76224122
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800447756,1789800448274,518,False,515,421934646,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75152984,325108,79898099
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800447877,1789800448400,523,False,519,409382900,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75155806,325108,75551312
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800447897,1789800448416,519,False,516,406791711,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75152881,325108,76593022
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800448253,1789800448766,513,False,509,420829444,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75146663,325108,82165755
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800448274,1789800448776,502,False,499,416439348,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150818,325108,77602601
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800448399,1789800448893,494,False,490,401188913,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150139,325108,75483910
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800448416,1789800448918,502,False,498,410803090,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75148277,325108,75399693
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800448765,1789800449295,530,False,523,414872936,1,7,2299,0,0,0,80058204,325108,0,0,0,0,75148676,325108,82906545
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800448776,1789800449295,519,False,514,410579291,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75148434,325108,79940038
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800448893,1789800449386,493,False,490,409155423,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75151549,325108,75873867
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800448918,1789800449411,493,False,490,404302839,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75151273,325108,75058722
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789800449293,1789800449740,447,False,443,373151587,1,1,2299,0,0,0,74339697,301886,0,0,0,0,69784933,301886,70081289
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789800449765,1789800450344,579,False,565,497259448,9,0,4525,46137264,0,0,0,0,32348938,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789800449765,1789800450360,595,False,583,519478650,9,0,4525,54525856,0,0,0,0,37846634,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789800449765,1789800450361,596,False,584,532074034,9,0,4525,46137264,0,0,0,0,35748744,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789800449763,1789800450372,609,False,595,550102359,9,0,4525,54525856,0,0,0,0,40184870,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789800450372,1789800450607,235,False,231,227288274,2,3,4568,46137264,0,0,0,0,31707138,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789800450360,1789800450636,276,False,272,269314532,2,3,4568,46137264,0,0,0,0,35262967,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789800450361,1789800450655,294,False,290,287234074,2,3,4568,46137264,0,0,0,0,35204448,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789800450343,1789800450680,337,False,332,329402769,2,3,4568,54525856,0,0,0,0,40150001,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789800450607,1789800450809,202,False,197,197768464,2,0,4525,46137264,0,0,0,0,29504914,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789800450636,1789800450847,211,False,207,207419217,1,0,4525,46137264,0,0,0,0,31692706,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789800450655,1789800450864,209,False,206,206063189,1,0,4525,46137264,0,0,0,0,31700784,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789800450679,1789800450900,221,False,217,217106998,1,0,4525,46137264,0,0,0,0,33055212,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789800450808,1789800450999,191,False,186,186763071,1,0,4525,46137264,0,0,0,0,29575592,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789800450900,1789800451111,211,False,203,201469839,1,4,4611,46137264,0,0,0,0,30965008,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789800450847,1789800451136,289,False,283,275739509,2,7,4568,54525856,0,0,0,0,40017480,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789800450864,1789800451140,276,False,273,266191332,1,7,4568,54525856,0,0,0,0,39486269,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789800450998,1789800451255,257,False,252,244947004,2,7,4568,46137264,0,0,0,0,36526712,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789800451111,1789800451331,220,False,215,211968030,2,3,4568,37748672,0,0,0,0,28709377,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789800451135,1789800451400,265,False,259,258938210,3,0,4525,54525856,0,0,0,0,38495017,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789800451140,1789800451437,297,False,293,293107723,2,0,4525,54525856,0,0,0,0,39323172,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789800451254,1789800451464,210,False,205,205511423,2,0,4525,46137264,0,0,0,0,30218893,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789800451400,1789800451628,228,False,224,224628788,1,0,4525,46137264,0,0,0,0,35198708,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789800451330,1789800451666,336,False,332,332092751,2,0,4525,67108752,0,0,0,0,49961567,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789800451464,1789800451705,241,False,237,235752183,1,2,4568,46137264,0,0,0,0,35360926,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789800451437,1789800451715,278,False,274,272389812,1,2,4568,54525856,0,0,0,0,40958507,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789800451666,1789800451875,209,False,206,203899174,1,2,4568,46137264,0,0,0,0,32432722,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789800451628,1789800451899,271,False,268,266026573,1,2,4568,54525856,0,0,0,0,40777549,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789800451714,1789800451942,228,False,224,224418306,1,0,4525,46137264,0,0,0,0,34448817,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789800451705,1789800451967,262,False,258,258924606,1,0,4525,46137264,0,0,0,0,34362167,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789800451875,1789800452112,237,False,233,233595364,1,0,4525,46137264,0,0,0,0,36513535,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789800451942,1789800452177,235,False,229,229402298,1,0,4525,46137264,0,0,0,0,35330838,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789800451899,1789800452200,301,False,295,291525739,2,4,4568,58720160,0,0,0,0,42939268,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789800451967,1789800452201,234,False,231,227100314,1,4,4568,46137264,0,0,0,0,33807827,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789800452112,1789800452342,230,False,224,217032832,1,7,4568,46137264,0,0,0,0,32446041,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789800452174,1789800452405,231,False,224,219278444,1,5,4568,46137264,0,0,0,0,33785936,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789800452201,1789800452424,223,False,219,215590582,1,3,4568,46137264,0,0,0,0,32312016,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789800452200,1789800452505,305,False,301,297746940,2,3,4568,58720160,0,0,0,0,43564774,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789800452341,1789800452592,251,False,245,245031995,3,0,4525,46137264,0,0,0,0,35085583,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789800452404,1789800452625,221,False,217,217123681,1,0,4525,46137264,0,0,0,0,31457389,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789800452423,1789800452633,210,False,206,206230586,2,0,4525,46137264,0,0,0,0,29434051,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789800452505,1789800452792,287,False,283,281632594,1,2,4568,58720160,0,0,0,0,42957464,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789800452625,1789800452823,198,False,194,192223335,1,2,4568,37748672,0,0,0,0,28777146,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789800452592,1789800452838,246,False,243,240801905,1,2,4568,46137264,0,0,0,0,35835482,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789800452633,1789800452845,212,False,207,205542377,2,2,4568,46137264,0,0,0,0,29562456,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789800452792,1789800453052,260,False,256,256562024,1,0,4525,54525856,0,0,0,0,40070736,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789800452822,1789800453094,272,False,266,265887109,1,0,4525,54525856,0,0,0,0,39394258,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789800452845,1789800453098,253,False,250,249661655,1,0,4525,46137264,0,0,0,0,35897279,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789800452838,1789800453112,274,False,269,269540297,2,0,4525,54525856,0,0,0,0,39319842,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789800453093,1789800453291,198,False,194,194013032,1,0,4525,46137264,0,0,0,0,29528663,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789800453098,1789800453297,199,False,196,196352949,1,0,4525,46137264,0,0,0,0,29522185,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789800453052,1789800453353,301,False,296,291731610,1,5,4568,58720160,0,0,0,0,41592293,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789800453112,1789800453353,241,False,233,231373339,1,5,4611,46137264,0,0,0,0,35751137,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789800453352,1789800453506,154,False,147,143888207,2,3,4568,37748672,0,0,0,0,22356985,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789800453290,1789800453523,233,False,229,221268515,1,8,4568,46137264,0,0,0,0,33739881,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789800453297,1789800453564,267,False,263,255934754,1,8,4568,54525856,0,0,0,0,38004366,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789800453353,1789800453603,250,False,246,243130774,2,3,4568,46137264,0,0,0,0,35765148,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789800453563,1789800453750,187,False,182,182904683,1,0,4525,46137264,0,0,0,0,29498338,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789800453522,1789800453753,231,False,227,227783852,1,0,4525,46137264,0,0,0,0,35182553,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789800453505,1789800453761,256,False,251,251156603,3,0,4525,46137264,0,0,0,0,36646100,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789800453602,1789800453823,221,False,217,217202968,1,0,4525,46137264,0,0,0,0,33050217,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789800453761,1789800453964,203,False,200,198010235,1,2,4568,46137264,0,0,0,0,31588767,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789800453753,1789800453984,231,False,228,226356458,1,2,4568,46137264,0,0,0,0,35054824,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789800453749,1789800453995,246,False,242,240190064,1,2,4568,46137264,0,0,0,0,36575617,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789800453822,1789800454092,270,False,266,263756272,1,2,4568,54525856,0,0,0,0,39334484,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789800453964,1789800454193,229,False,226,226156589,1,0,4525,46137264,0,0,0,0,34365809,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789800453994,1789800454211,217,False,213,213048950,1,0,4525,46137264,0,0,0,0,30189624,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789800453984,1789800454240,256,False,253,252821597,1,0,4525,54525856,0,0,0,0,38060012,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789800454092,1789800454326,234,False,231,231745532,1,0,4525,46137264,0,0,0,0,32999377,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789800454193,1789800454405,212,False,208,208677549,1,0,4525,46137264,0,0,0,0,32394738,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789800454326,1789800454507,181,False,172,170537683,1,4,4611,37748672,0,0,0,0,26906369,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789800454240,1789800454531,291,False,286,279012399,1,7,4568,58720160,0,0,0,0,41491259,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789800454210,1789800454535,325,False,321,314130956,1,7,4568,67108752,0,0,0,0,46679333,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789800454404,1789800454638,234,False,230,222754369,1,7,4568,46137264,0,0,0,0,33906839,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789800454530,1789800454744,214,False,210,209705318,2,0,4525,46137264,0,0,0,0,32357444,137903,0,0,0,0,0
