t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292152.4943285,5.308,13023484,111245,0,180,117,61,145131,1748354,41058570,313896,1396,63465388,63723820,64771556,0,0,0,1,5,0,58930296,343537095,348183884,197314,198194,349,0,124684692,63122,464546896,605914125,0
1789292152.745007,5.559,13023837,111255,0,180,117,61,145133,1748390,41059812,316844,1396,63456904,63712436,64771556,0,0,0,1,1,0,58930713,343587767,348234556,197314,198194,349,0,124687164,63122,464549844,605914125,0
1789292152.9954565,5.809,13024187,111265,0,180,117,61,145134,1748427,41061579,319812,1496,63439896,63692456,64771556,0,0,0,1,1,0,58931083,343634981,348281775,197314,198194,374,0,124691476,63124,464552708,605914125,0
1789292153.2458808,6.06,13024545,111277,0,180,117,61,145136,1748456,41063320,323556,1496,63430380,63679164,64771556,0,0,0,1,2,0,58931793,343706646,348353457,197314,198194,374,0,124695287,63124,464556456,605914125,0
1789292153.4963307,6.31,13024896,111282,0,180,117,61,145138,1748499,41066061,325392,1496,63419912,63666868,64771556,0,0,0,0,4,0,58932102,343731868,348378679,197314,198194,374,0,124700194,63124,464558288,605914125,0
1789292153.746807,6.561,13025215,111283,0,180,117,61,145141,1748575,41074624,325884,1496,63411108,63657544,64771556,0,0,0,0,2,0,58932724,343736150,348382961,197314,198194,374,0,124703051,63126,464558780,605914125,0
1789292153.9972475,6.811,13025550,111286,0,180,117,61,145143,1748634,41080576,326676,1496,63403524,63649192,64771556,0,0,0,0,8,0,58933304,343747906,348394717,197314,198194,374,0,124704929,63128,464559632,605914125,0
1789292154.2476158,7.061,13025922,111301,0,180,117,61,145144,1748646,41081882,331048,1496,63399188,63640516,64771556,0,0,0,0,2,0,58934477,343875935,348522752,197314,198194,374,0,124706186,63129,464563976,605914125,0
1789292154.4979613,7.312,13026292,111308,0,180,117,61,145145,1748667,41083051,333064,1496,63388632,63627928,64771556,0,0,0,0,2,0,58934928,343939378,348586195,197314,198194,374,0,124709409,63129,464565964,605914125,0
1789292154.7483847,7.562,13026647,111317,0,180,117,61,145147,1748703,41085410,335432,1496,63367840,63604772,64771556,0,0,0,1,2,0,58935347,343989409,348636232,197314,198194,374,0,124714892,63129,464568328,605914125,0
1789292154.9988494,7.813,13027016,111330,0,180,117,61,145148,1748720,41086008,338944,1496,63345860,63579292,64771556,0,0,0,1,1,0,58936038,344093003,348739902,197314,198194,374,0,124720368,63129,464571876,605914125,0
1789292155.249308,8.063,13027381,111336,0,180,117,61,145150,1748747,41087202,340528,1496,63323720,63555540,64771556,0,0,0,0,9,0,58936714,344130017,348776931,197314,198194,374,0,124725736,63129,464573452,605914125,0
1789292155.4999225,8.314,13027736,111344,0,180,117,61,145152,1748781,41088662,342528,1496,63300980,63530808,64771556,0,0,0,0,2,0,58937045,344179016,348825929,197314,198194,374,0,124732120,63129,464575440,605914125,0
1789292155.7503712,8.564,13028081,111353,0,180,117,61,145154,1748825,41092367,344632,1496,63273492,63500668,64771556,0,0,0,0,2,0,58938882,344218588,348865502,197314,198194,374,0,124738017,63129,464578056,605914125,0
1789292156.000832,8.815,13028409,111357,0,180,117,61,145158,1748890,41097222,346448,1652,63224596,63449940,64771556,0,0,0,0,4,0,58939193,344227300,348874213,197314,198194,413,0,124750628,63129,464579704,605914125,0
1789292156.251307,9.065,13028735,111365,0,180,117,61,145160,1748953,41099404,348292,1652,63182856,63406384,64771556,0,0,0,1,2,0,58939668,344240400,348887322,197314,198194,413,0,124760987,63129,464581552,605914125,0
1789292156.5018327,9.316,13029093,111374,0,180,117,61,145163,1748984,41101848,350892,1660,63149460,63370464,64771556,0,0,0,0,3,0,58939966,344274032,348920970,197314,198194,415,0,124770683,63129,464584140,605914125,0
1789292156.7522902,9.566,13029458,111379,0,180,117,61,145167,1749009,41103970,352360,1660,63268164,63487636,64771556,0,0,0,0,2,0,58940413,344309522,348956460,197314,198194,415,0,124776297,63129,464585624,605914125,0
1789292157.0027723,9.817,13029828,111386,0,180,117,61,145168,1749030,41104919,354028,1660,63247460,63465268,64771556,0,0,0,0,3,0,58940926,344370267,349017205,197314,198194,415,0,124781604,63129,464587384,605914125,0
1789292157.253222,10.067,13030184,111397,0,180,117,61,145170,1749061,41107377,357272,1660,63223316,63437544,64771556,0,0,0,1,1,0,58941554,344423636,349070574,197314,198194,415,0,124788535,63148,464590916,605914125,0
1789292157.5036922,10.318,13030495,111417,0,180,117,61,145175,1749123,41113479,363384,4444,63184532,63391072,64771556,0,0,0,1,3,0,58942054,344455583,349102642,197314,198194,1111,0,124799699,63201,464598648,605914125,0
1789292157.7541144,10.568,13030745,111434,0,180,117,61,145180,1749250,41125091,369376,4508,63165960,63366044,64771556,0,0,0,0,7,0,58942702,344469882,349117001,197314,198194,1127,0,124807545,63240,464605164,605914189,0
1789292158.004578,10.818,13031010,111461,0,180,117,61,145192,1749342,41133901,519012,4508,63064588,63115104,64771556,0,4,0,1,2,0,58943309,344497266,349144498,197314,198194,1127,1,124835657,63263,464755156,605914193,0
1789292158.255034,11.069,13031252,111463,0,180,117,61,145207,1749483,41144357,520048,6552,62953696,63001920,64771556,0,0,0,0,6,0,58944800,344498892,349146176,197314,198194,1638,0,124871633,63275,464756164,605914193,0
1789292158.505512,11.319,13031539,111463,0,180,117,61,145223,1749579,41148014,605116,91624,62686020,62649156,64771556,0,0,0,0,5,0,58944875,344498892,349146176,197314,198194,22906,0,124935820,63275,464756164,605914193,0
1789292158.7559743,11.57,13031829,111477,0,180,117,61,145237,1749659,41152570,827432,168588,62581604,62321836,64771556,0,0,0,0,5,0,58945326,344533178,349180462,197314,198194,42147,0,124967614,63275,464901316,605914193,0
1789292159.00648,11.82,13032107,111489,0,180,117,61,145249,1749756,41156850,1017304,256308,62518052,62066624,64771556,0,0,0,4,2,0,58945677,344552881,349200178,197314,198194,64077,0,124977538,63275,465004692,605914193,0
1789292159.257083,12.071,13032403,111493,0,180,117,61,145254,1749851,41157663,1166312,362640,62479060,61877760,64771556,0,0,0,0,5,0,58945811,344560536,349207835,197314,198194,90660,0,124978980,63275,465046468,605914193,0
1789292159.5078182,12.322,13032671,111508,0,180,117,61,145288,1749931,41164104,1369804,421000,62202376,61396300,64771556,0,0,0,0,9,0,58946514,344580733,349228037,197314,198194,105250,0,124987594,63275,465191636,605914193,0
1789292159.7583542,12.572,13032930,111508,0,180,117,61,145301,1750059,41168421,1428968,480004,62153464,61288084,64771556,0,0,0,0,6,0,58946665,344580733,349228037,197314,198194,120102,0,125014714,63275,465191636,605914193,0
1789292160.0088468,12.823,13033195,111523,0,180,117,61,145310,1750168,41172884,1655388,561480,62164596,61071448,64771556,0,0,0,0,5,0,58947061,344600306,349247702,197314,198194,140370,0,125018711,63275,465336788,605914193,0
1789292160.2593172,13.073,13033491,111525,0,180,117,61,145317,1750262,41174324,1793876,670352,62176064,60942740,64771556,0,0,0,4,2,0,58947193,344604739,349252136,197314,198194,167588,0,125018728,63275,465367604,605914193,0
1789292160.5097885,13.324,13033788,111536,0,180,117,61,145325,1750347,41176086,1999600,760528,62197844,60757924,64771556,0,0,0,0,5,0,58947574,344627800,349275197,197314,198194,190132,0,125018728,63275,465481940,605914193,0
1789292160.7601888,13.574,13034058,111543,0,180,117,61,145361,1750434,41180914,2163776,835468,61922920,60317532,64771556,0,0,0,0,5,0,58948015,344633296,349280733,197314,198194,208867,0,125027311,63275,465571524,605914193,0
1789292161.0108068,13.825,13034356,111548,0,180,117,61,145369,1750523,41182744,2306740,922320,61988520,60239104,64771556,0,0,0,0,2,0,58948231,344644384,349291822,197314,198194,230580,0,125032842,63275,465627092,605914193,0
1789292161.2613814,14.075,13034650,111555,0,180,117,61,145383,1750609,41187953,2544024,1014744,62003864,60016452,64771556,0,0,0,0,5,0,58948690,344661004,349308441,197314,198194,253686,0,125051137,63275,465772244,605914193,0
1789292161.512128,14.326,13034918,111558,0,180,117,61,145399,1750721,41193315,2776608,1103756,62010620,59789240,64771556,0,0,0,1,5,0,58949044,344667058,349314496,197314,198194,275939,0,125069532,63275,465914932,605914193,0
1789292161.7628565,14.577,13035215,111559,0,180,117,61,145408,1750816,41193532,2901088,1226264,62034368,59687096,64771556,0,0,0,0,6,0,58949056,344667637,349315076,197314,198194,306566,0,125070070,63275,465917396,605914193,0
1789292162.0135396,14.827,13035472,111563,0,180,117,61,145441,1750921,41198006,3088356,1268640,61750640,59215360,64771556,0,0,0,0,5,0,58949541,344673724,349321186,197314,198194,317160,0,125089145,63275,466062556,605914193,0
1789292162.264023,15.078,13035766,111567,0,180,117,61,145449,1751015,41200120,3300632,1372264,61815836,59067016,64771556,0,0,0,0,6,0,58949789,344681130,349328595,197314,198194,343066,0,125089174,63275,466171444,605914193,0
1789292162.514742,15.329,13036040,111574,0,180,117,61,145466,1751112,41208920,3434140,1180208,61774188,58890180,64771556,0,7936,0,1,5,0,58950341,344690522,349338412,197314,198194,295153,1984,125121383,63275,466207712,606203257,0
1789292162.7652025,15.579,13036333,111588,0,180,117,61,145473,1751197,41212303,3667820,1247280,61827044,58708372,64771556,0,0,0,0,5,0,58950751,344720893,349368786,197314,198194,311820,0,125121389,63275,466352864,606225553,0
1789292163.0156891,15.83,13036625,111590,0,180,117,61,145499,1751277,41213874,3808904,1353916,61632800,58371844,64771556,0,0,0,0,6,0,58951345,344723963,349371856,197314,198194,338479,0,125126677,63275,466387952,606225553,0
1789292163.2664082,16.08,13036887,111593,0,180,117,61,145519,1751391,41218834,3983724,1418156,61544620,58107952,64771556,0,0,0,0,5,0,58951624,344728595,349376492,197314,198194,354539,0,125149020,63275,466498016,606225553,0
1789292163.5171523,16.331,13037175,111598,0,180,117,61,145526,1751491,41221949,4223352,1512572,61603700,57926472,64771556,0,0,0,0,5,0,58951923,344738852,349386749,197314,198194,378143,0,125149693,63275,466643168,606225553,0
1789292163.7678819,16.582,13037473,111601,0,180,117,61,145537,1751580,41224596,4433916,1614240,61630408,57740652,64771556,0,0,0,0,5,0,58952188,344747490,349395386,197314,198194,403560,0,125156697,63275,466752056,606225553,0
1789292164.018603,16.832,13037773,111602,0,180,117,61,145544,1751672,41225197,4587396,1731400,61655900,57610900,64771556,0,0,0,0,5,0,58952310,344749883,349397779,197314,198194,432850,0,125156700,63275,466788320,606225553,0
1789292164.2693007,17.083,13038034,111606,0,180,117,61,145581,1751771,41231863,4782176,1781028,61366056,57125684,64771556,0,0,0,0,5,0,58952832,344755852,349403843,197314,198194,445257,0,125172263,63275,466933472,606225553,0
1789292164.5200267,17.334,13038330,111610,0,180,117,61,145589,1751863,41234001,4996348,1886216,61458920,57003100,64771556,0,0,0,0,6,0,58953055,344763170,349411161,197314,198194,471554,0,125173512,63275,467042488,606225553,0
1789292164.7704976,17.584,13038621,111611,0,180,117,61,145596,1751964,41234981,5144052,1997740,61549432,56944248,64771556,0,0,0,0,5,0,58953155,344765969,349413961,197314,198194,499435,0,125173542,63275,467078624,606225553,0
1789292165.0209625,17.835,13038917,111616,0,180,117,61,145606,1752054,41237369,5389348,2097948,61586668,56734456,64771556,0,0,0,0,5,0,58953455,344777902,349425893,197314,198194,524487,0,125173813,63276,467223804,606225553,0
1789292165.27147,18.085,13039193,111617,0,180,117,61,145641,1752142,41241378,5542544,2183544,61329672,56322924,64771556,0,0,0,0,6,0,58953822,344781035,349429027,197314,198194,545886,0,125186295,63276,467292148,606225553,0
1789292165.5221658,18.336,13039472,111621,0,180,117,61,145662,1752238,41246436,5694544,2257912,61868884,56709108,64771556,0,0,0,0,5,0,58954076,344788992,349436984,197314,198194,564478,0,125209687,63276,467368956,606225553,0
1789292165.7728784,18.587,13039764,111626,0,180,117,61,145677,1752326,41250796,5935216,2353432,61891060,56489420,64771556,0,0,0,0,5,0,58954436,344800421,349448414,197314,198194,588358,0,125224894,63276,467514108,606225553,0
1789292166.0236268,18.837,13040050,111631,0,180,117,61,145685,1752427,41253394,6164660,2449812,61928516,56295664,64771556,0,0,0,0,5,0,58954703,344808614,349456618,197314,198194,612453,0,125226645,63276,467647812,606225553,0
1789292166.2743273,19.088,13040351,111631,0,180,117,61,145695,1752517,41253593,6294144,2567208,61925608,56162088,64771556,0,0,0,0,5,0,58954728,344809052,349457056,197314,198194,641700,0,125227303,63276,467659260,606225553,0
1789292166.5250442,19.339,13040631,111636,0,180,117,61,145724,1752602,41257169,6493780,2621600,61691952,55727724,64771556,0,0,0,0,5,0,58956115,344820936,349468939,197314,198194,655400,0,125234490,63276,467804412,606225553,0
1789292166.7757719,19.59,13040912,111639,0,180,117,61,145739,1752703,41262627,6658432,2713748,61737108,55606968,64771556,0,0,0,0,5,0,58956415,344825384,349473388,197314,198194,678437,0,125259230,63276,467877008,606225553,0
1789292167.0262418,19.84,13041209,111643,0,180,117,61,145745,1752796,41263740,6835392,2818132,61796700,55487772,64771556,0,0,0,0,6,0,58956630,344835439,349483442,197314,198194,704533,0,125259474,63276,467949584,606225553,0
1789292167.2766762,20.091,13041508,111651,0,180,117,61,145754,1752880,41266309,7074268,2911900,61854720,55305788,64771556,0,0,0,0,5,0,58957008,344856186,349504189,197314,198194,727975,0,125260345,63276,468094736,606225553,0
1789292167.5271409,20.341,13041790,111653,0,180,117,61,145775,1752975,41268891,7247956,3013544,61718360,54994108,64771556,0,0,0,0,6,0,58957189,344857844,349505860,197314,198194,753386,0,125265059,63276,468167312,606225553,0
1789292167.7776186,20.591,13042060,111688,0,180,117,61,145799,1753044,41284200,7367488,2392572,61594468,54750000,64771556,0,4608,0,1,5,0,58958205,344909078,349557852,197314,198194,598143,1152,125268547,63276,468239896,606893405,0
1789292168.0280979,20.842,13042345,111707,0,180,117,61,145816,1753121,41294555,7556368,2217112,61590816,54556404,64771556,0,0,0,1,5,0,58959358,344935266,349584244,197314,198194,554278,0,125291836,63276,468339292,607158685,0
1789292168.2785802,21.092,13042634,111713,0,180,117,61,145824,1753219,41296282,7778688,2320540,61660324,54401844,64771556,0,0,0,0,5,0,58959599,344946863,349595840,197314,198194,580135,0,125292066,63276,468457628,607158685,0
1789292168.5290384,21.343,13042920,111715,0,180,117,61,145836,1753317,41300403,7948944,2418768,61660184,54229640,64771556,0,0,0,0,5,0,58959857,344950927,349599905,197314,198194,604692,0,125311243,63276,468530204,607158685,0
1789292168.7794762,21.593,13043209,111717,0,180,117,61,145866,1753396,41302547,8108892,2505748,61450204,53858772,64771556,0,0,0,0,7,0,58960156,344955590,349604567,197314,198194,626437,0,125317818,63276,468602804,607158685,0
1789292169.0299346,21.844,13043457,111721,0,180,117,61,145886,1753523,41307972,8303324,2576800,61370556,53583564,64771556,0,0,0,0,6,0,58960505,344962939,349611919,197314,198194,644200,0,125347545,63276,468726820,607158685,0
1789292169.2803903,22.094,13043749,111724,0,180,117,61,145893,1753622,41309360,8506688,2686312,61394740,53402872,64771556,0,0,0,0,5,0,58960703,344970666,349619646,197314,198194,671578,0,125347910,63276,468820508,607158685,0
1789292169.530834,22.345,13044031,111728,0,180,117,61,145910,1753717,41314849,8700016,2770576,61375008,53188500,64771556,0,0,0,0,5,0,58961011,344975541,349624521,197314,198194,692644,0,125377878,63276,468929348,607158685,0
1789292169.781285,22.595,13044331,111729,0,180,117,61,145927,1753799,41315550,8845344,2879372,61291928,52958584,64771556,0,0,0,0,5,0,58961147,344978470,349627450,197314,198194,719843,0,125381069,63276,468965636,607158685,0
1789292170.0317657,22.846,13044610,111734,0,180,117,61,145953,1753889,41320332,9052544,2941540,61117096,52575380,64771556,0,0,0,0,5,0,58961536,344984653,349633633,197314,198194,735486,0,125397618,63276,469110788,607158685,0
1789292170.282484,23.096,13044907,111737,0,180,117,61,145960,1753982,41322253,9267732,3047396,61178112,52420136,64771556,0,0,0,0,5,0,58961787,344991354,349640335,197314,198194,761950,0,125397698,63276,469219712,607158685,0
1789292170.5331972,23.347,13045183,111739,0,180,117,61,145974,1754090,41328388,9442676,3139912,61157208,52222652,64771556,0,0,0,1,5,0,58962071,344994736,349643716,197314,198194,784978,0,125422372,63276,469302408,607158685,0
1789292170.7837903,23.598,13045478,111743,0,180,117,61,145981,1754183,41329760,9647024,3245572,61229848,52089452,64771556,0,0,0,0,5,0,58962292,345004436,349653416,197314,198194,811393,0,125422602,63276,469401152,607158685,0
1789292171.0344822,23.848,13045774,111745,0,180,117,61,146012,1754254,41331330,9811656,3330932,61000748,51694188,64771556,0,0,0,0,6,0,58962613,345008198,349657178,197314,198194,832733,0,125429184,63276,469480488,607158685,0
1789292171.2849455,24.099,13046069,111748,0,180,117,61,146024,1754345,41334643,10014752,3418588,61018368,51507632,64771556,0,0,0,0,5,0,58962924,345015572,349664553,197314,198194,854647,0,125442673,63276,469595848,607158685,0
1789292171.5354033,24.349,13046368,111751,0,180,117,61,146030,1754439,41335968,10220252,3528432,61100684,51383104,64771556,0,0,0,0,5,0,58963122,345021873,349670854,197314,198194,882108,0,125442677,63276,469691456,607158685,0
1789292171.7858446,24.6,13046650,111755,0,180,117,61,146045,1754537,41341579,10454452,3617484,61038616,51085132,64771556,0,0,0,0,5,0,58963501,345030654,349679635,197314,198194,904371,0,125471342,63276,469836608,607158685,0
1789292172.036591,24.85,13046944,111756,0,180,117,61,146067,1754620,41342406,10599200,3726344,61160684,51060788,64771556,0,0,0,0,5,0,58963749,345033560,349682540,197314,198194,931586,0,125475018,63276,469873048,607158685,0
1789292172.2875214,25.101,13047237,111759,0,180,117,61,146091,1754700,41346834,10774644,3792636,61013240,50737120,64771556,0,0,0,0,5,0,58964128,345040572,349689553,197314,198194,948159,0,125502042,63276,469981760,607158685,0
1789292172.538224,25.352,13047536,111763,0,180,117,61,146099,1754790,41348849,11022800,3895484,61109860,50584276,64771556,0,0,0,0,5,0,58964434,345050023,349699004,197314,198194,973871,0,125502152,63276,470126912,607158685,0
1789292172.7889423,25.603,13047832,111769,0,180,117,61,146111,1754875,41352458,11208976,3995800,61154892,50441092,64771556,0,0,0,0,3,0,58964741,345065556,349714536,197314,198194,998950,0,125519331,63276,470213000,607159249,0
1789292173.0395312,25.853,13048117,111771,0,180,117,61,146122,1754976,41355105,11374572,4102304,61515024,50634172,64771556,0,0,0,0,5,0,58964930,345068918,349717899,197314,198194,1025576,0,125528214,63276,470272064,607159249,0
1789292173.2902284,26.104,13048411,111774,0,180,117,61,146155,1755047,41357326,11562392,4168972,61260932,50191432,64771556,0,0,0,0,5,0,58965575,345076867,349725853,197314,198194,1042243,0,125535425,63276,470394440,607159249,0
1789292173.540969,26.355,13048707,111778,0,180,117,61,146167,1755136,41361895,11755920,4263476,61275472,50011204,64771556,0,0,0,1,4,0,58965902,345084592,349733581,197314,198194,1065869,0,125558790,63276,470492168,607159249,0
1789292173.7916758,26.606,13049007,111780,0,180,117,61,146173,1755228,41362904,11939216,4375632,61357316,49907992,64771556,0,0,0,1,4,0,58966046,345089919,349738907,197314,198194,1093908,0,125558790,63276,470563960,607159249,0
1789292174.0423636,26.856,13049285,111784,0,180,117,61,146193,1755328,41368725,12167600,4459876,61544976,49865984,64771556,0,0,0,0,6,0,58966512,345096796,349745801,197314,198194,1114969,0,125586360,63276,470707520,607159249,0
1789292174.2930598,27.107,13049582,111788,0,180,117,61,146219,1755401,41370114,12329688,4555948,61336372,49493820,64771556,0,0,0,1,4,0,58967023,345100716,349749722,197314,198194,1139089,0,125591714,63276,470773920,607159249,0
1789292174.5435624,27.357,13049876,111790,0,180,117,61,146238,1755486,41373990,12483356,4630480,61263264,49266392,64771556,0,0,0,0,5,0,58967281,345106051,349755057,197314,198194,1157620,0,125617925,63276,470852672,607159249,0
1789292174.7940075,27.608,13050174,111795,0,180,117,61,146248,1755573,41376009,12730660,4732432,61336556,49090592,64771556,0,0,0,0,5,0,58967592,345119219,349768224,197314,198194,1183108,0,125617926,63276,470997824,607159249,0
1789292175.044419,27.858,13050453,111799,0,180,117,61,146270,1755673,41380636,12933000,4826108,61295484,48845516,64771556,0,0,0,0,5,0,58967932,345127211,349776224,197314,198194,1206527,0,125653104,63276,471106688,607159249,0
1789292175.294897,28.109,13050753,111800,0,180,117,61,146280,1755763,41381180,13085256,4942076,61410880,48807028,64771556,0,0,0,0,5,0,58968043,345130344,349779360,197314,198194,1235519,0,125654303,63276,471142976,607159249,0
1789292175.5453184,28.359,13051048,111804,0,180,117,61,146311,1755832,41384167,13273940,5008044,61155904,48362352,64771556,0,0,0,0,4,0,58968509,345140084,349789100,197314,198194,1252011,0,125664238,63276,471266120,607159249,0
1789292175.7959952,28.61,13051345,111809,0,180,117,61,146322,1755921,41387713,13500584,5103424,61189548,48168308,64771556,0,0,0,0,5,0,58968836,345150452,349799468,197314,198194,1275856,0,125679848,63276,471396992,607159249,0
1789292176.0467365,28.861,13051644,111811,0,180,117,61,146329,1756012,41389018,13695008,5214348,61259380,48041716,64771556,0,0,0,0,5,0,58969044,345156731,349805747,197314,198194,1303587,0,125679856,63276,471480840,607159249,0
1789292176.2974484,29.111,13051926,111814,0,180,117,61,146344,1756112,41393930,13884836,5306200,61237760,47829172,64771556,0,0,0,0,5,0,58969302,345161381,349810397,197314,198194,1326550,0,125706024,63276,471578432,607159249,0
1789292176.5479283,29.362,13052218,111820,0,180,117,61,146372,1756185,41396827,14079624,5392412,61409488,47804464,64771556,0,0,0,0,5,0,58969726,345171089,349820113,197314,198194,1348103,0,125711495,63276,471687296,607159249,0
1789292176.7984192,29.612,13052510,111822,0,180,117,61,146390,1756275,41399882,14194512,5484984,61344016,47623104,64771556,0,0,0,0,5,0,58969881,345174259,349823284,197314,198194,1371246,0,125731067,63276,471709056,607159249,0
1789292177.048884,29.863,13052808,111830,0,180,117,61,146399,1756360,41402071,14434040,5588716,61404012,47442172,64771556,0,0,0,0,5,0,58970227,345194498,349843522,197314,198194,1397179,0,125731085,63276,471845120,607159249,0
1789292177.2993114,30.113,13053088,111837,0,180,117,61,146415,1756456,41407273,14643808,5685092,61396992,47223636,64771556,0,0,0,1,4,0,58970588,345208803,349857827,197314,198194,1421273,0,125749762,63276,471958896,607159249,0
1789292177.549776,30.364,13053381,111841,0,180,117,61,146439,1756535,41408480,14799708,5794912,61865972,47535092,64771556,0,0,0,0,5,0,58970853,345217847,349866873,197314,198194,1448728,0,125753963,63276,472004736,607159249,0
