stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789292156015,1789292156481,466,False,371,45254442,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789292157669,1789292159432,1763,False,1729,1436202572,26,48,2342,0,0,0,111482397,2054904,0,0,0,0,106086969,2054904,144251984
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789292157666,1789292159432,1766,False,1729,1357164359,27,48,2342,0,0,0,111482409,2054904,0,0,0,0,106087280,2054904,146505912
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789292157669,1789292159433,1764,False,1729,1364857710,26,48,2342,0,0,0,111482400,2054904,0,0,0,0,106090444,2054904,153325233
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789292157669,1789292159436,1767,False,1736,1351230852,27,48,2299,0,0,0,111482397,2054904,0,0,0,0,106087952,2054904,149941416
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789292159435,1789292160690,1255,False,1248,1106163456,2,26,2299,0,0,0,111482388,2054904,0,0,0,0,106097975,2054904,131234762
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789292159431,1789292160690,1259,False,1248,1125559512,3,26,2342,0,0,0,111482394,2054904,0,0,0,0,106091292,2054904,138475677
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789292159432,1789292160728,1296,False,1288,1138738154,2,29,2299,0,0,0,111482388,2054904,0,0,0,0,106089491,2054904,141483938
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789292159431,1789292160728,1297,False,1289,1135193248,2,29,2299,0,0,0,111482388,2054904,0,0,0,0,106096493,2054904,140033254
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292160689,1789292161815,1126,False,1119,1049796351,2,34,2299,0,0,0,111482385,2054904,0,0,0,0,106094143,2054904,124355605
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789292160688,1789292161837,1149,False,1143,1043237900,2,34,2299,0,0,0,111482388,2054904,0,0,0,0,106091968,2054904,125927904
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292160726,1789292161886,1160,False,1153,1060692469,2,33,2299,0,0,0,111482379,2054904,0,0,0,0,106091606,2054904,142146645
