t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565589.6096625,24.343,6645271,459493,0,111,67,98,85984,670729,25399359,17770724,6171092,62475268,45126160,64771556,0,0,0,0,5,0,11589357,2434627350,2448406454,36,36,1542773,1558667,3121146,0,63563638,62912,465304990,342923161,0
1789565589.8603532,24.593,6645561,459493,0,111,67,98,85989,670834,25400054,17770724,6171092,62475268,45126160,64771556,0,0,0,0,5,0,11589373,2434627350,2448406454,36,36,1542773,1558667,3121146,0,63563677,62912,465304990,342923161,0
1789565590.1110942,24.844,6645846,459493,0,111,67,98,85995,670943,25401320,17770820,6171188,62459684,45110472,64771556,0,0,0,0,5,0,11589451,2434627350,2448406454,36,36,1542797,1558278,3120367,0,63568873,62912,465304990,342923161,0
1789565590.3617594,25.095,6646132,459493,0,111,67,98,86001,671052,25402082,17770820,6171188,62461664,45112452,64771556,0,0,0,0,5,0,11589860,2434627350,2448406454,36,36,1542797,1558328,3120466,0,63572651,62912,465304990,342923161,0
1789565590.6122463,25.345,6646430,459493,0,111,67,98,86006,671149,25402473,17770916,6171284,62461692,45112388,64771556,0,0,0,0,5,0,11589870,2434627350,2448406454,36,36,1542821,1558328,3120467,0,63572652,62912,465304990,342923161,0
1789565590.8627298,25.596,6646725,459493,0,111,67,98,86012,671248,25403683,17770916,6171284,62456416,45107108,64771556,0,0,0,0,5,0,11589895,2434627350,2448406454,36,36,1542821,1558197,3120204,0,63573297,62912,465304990,342923161,0
1789565591.1132092,25.846,6647022,459493,0,111,67,98,86016,671348,25404258,17771012,6171380,62466792,45117392,64771556,0,0,0,0,6,0,11590016,2434627350,2448406454,36,36,1542845,1558456,3120722,0,63573304,62912,465304990,342923161,0
1789565591.3636706,26.097,6647294,459507,0,111,67,98,86029,671449,25412419,17771052,5573316,62466536,45117064,64771556,0,7736,0,1,6,0,11590567,2434643394,2448423197,36,36,1393329,1558449,3120709,1920,63573314,62912,465304994,343521349,0
1789565591.6141515,26.347,6647553,459528,0,111,67,98,86037,671561,25416199,17771172,5304196,62465596,45115992,64771556,0,7864,0,1,5,0,11590814,2434662459,2448442846,36,36,1326049,1558426,3120662,1966,63574595,62912,465304998,343790465,0
1789565591.8646164,26.598,6647823,459552,0,111,67,98,86044,671661,25417155,17771180,5156332,62463744,45114128,64771556,0,11448,0,1,5,0,11590880,2434688651,2448469213,36,36,1289083,1558380,3120570,2862,63574604,62912,465304998,343938329,0
1789565592.115081,26.848,6648089,459575,0,111,67,98,86052,671764,25418222,17771284,5006936,62502832,45153112,64771556,0,11644,0,1,6,0,11591158,2434733564,2448514262,36,36,1251734,1559355,3122524,2911,63574618,62912,465304998,344087821,0
1789565592.365557,27.099,6648350,459599,0,111,67,98,86058,671872,25421470,17771292,4858432,62497756,45148016,64771556,0,15836,0,1,5,0,11591393,2434772014,2448553190,36,36,1214608,1559229,3122270,3959,63576456,62912,465305002,344236325,0
1789565592.6160383,27.349,6648618,459622,0,111,67,98,86064,671975,25422259,17771308,4711912,62497272,45147512,64771556,0,13060,0,1,5,0,11591463,2434801349,2448582851,36,36,1177978,1559217,3122246,3265,63576530,62912,465305002,344382845,0
1789565592.8665104,27.6,6648891,459646,0,111,67,98,86072,672070,25422995,17771404,4565192,62497300,45147448,64771556,0,7396,0,1,5,0,11591557,2434848647,2448630416,36,36,1141195,1559217,3122247,1952,63576550,62912,465305002,344529661,0
1789565593.1169708,27.85,6649162,459670,0,111,67,98,86078,672170,25423752,17771412,4415228,62506692,45156824,64771556,0,13056,0,1,5,0,11591673,2434895158,2448677158,36,36,1103807,1559452,3122717,3264,63576559,62912,465305002,344679781,0
1789565593.36743,28.1,6649401,459693,0,111,67,98,86087,672298,25425188,17771532,4266556,62499164,45149176,64771556,0,12528,0,1,6,0,11591815,2434921567,2448704139,36,36,1066639,1559264,3122340,3132,63577812,62913,465305014,344828477,0
1789565593.617907,28.351,6649674,459716,0,111,67,98,86093,672396,25425749,17771540,4118728,62499172,45149176,64771556,0,16068,0,1,4,0,11591961,2434967630,2448750398,36,36,1029682,1559264,3122341,4017,63577825,62913,465305014,344976305,0
1789565593.8683612,28.601,6650009,459740,0,111,67,98,86094,672436,25426172,17771556,3970356,62499192,45149176,64771556,0,15120,0,1,2,0,11592136,2435060155,2448843069,36,36,992589,1559264,3122342,3780,63577830,62913,465305014,345124677,0
1789565594.1187813,28.852,6650357,459763,0,111,67,98,86099,672459,25426742,17919832,3973236,62556104,45055696,64771556,0,8040,0,1,2,0,11592368,2435161538,2448945352,36,36,993309,1560633,3125081,2010,63577834,62913,465305014,345270141,0
1789565594.3691711,29.102,6650707,459787,0,111,67,98,86106,672480,25427414,17940104,3845268,62549740,45028244,64771556,0,12892,0,1,2,0,11592575,2435280405,2449064736,36,36,961317,1560454,3124723,2455,63578213,62913,465305014,345418209,0
1789565594.619607,29.353,6651056,459811,0,111,67,98,86121,672493,25427895,17940112,3694224,62323916,44802408,64771556,0,13700,0,1,2,0,11592767,2435399919,2449184404,36,36,923556,1554816,3113434,3425,63633753,62913,465305014,345569253,0
1789565594.8699694,29.603,6651406,459835,0,111,67,98,86131,672509,25428341,17940120,3550500,62154652,44633132,64771556,0,13144,0,1,2,0,11592948,2435519894,2449304515,36,36,887625,1550591,3104973,3286,63674874,62913,465305014,345713045,0
1789565595.1203072,29.853,6651756,459859,0,111,67,98,86132,672534,25428734,17940328,3402100,62156816,44635076,64771556,0,12416,0,1,2,0,11593173,2435639548,2449424313,36,36,850525,1550645,3105081,3104,63674876,62913,465305014,345861565,0
1789565595.3706334,30.104,6652121,459869,0,111,67,98,86133,672559,25429046,17940336,3343964,62156828,44635076,64771556,0,0,0,0,2,0,11593261,2435669229,2449454041,36,36,835991,1550645,3105082,0,63674877,62913,465305018,345919717,0
1789565595.620988,30.354,6652496,459869,0,111,67,98,86133,672584,25429093,17940336,3343964,62156536,44634784,64771556,0,0,0,0,2,0,11593289,2435669229,2449454041,36,36,835991,1550638,3105067,0,63674877,62913,465305018,345919717,0
1789565595.871322,30.604,6652870,459869,0,111,67,98,86133,672611,25429470,17940336,3343964,62157044,44635288,64771556,0,0,0,0,2,0,11593311,2435669229,2449454041,36,36,835991,1550650,3105092,0,63675465,62913,465305018,345919717,0
1789565596.1217563,30.855,6653246,459869,0,111,67,98,86133,672636,25429527,17940336,3343964,62158916,44637160,64771556,0,0,0,0,2,0,11593413,2435669229,2449454041,36,36,835991,1550697,3105186,0,63675465,62913,465305018,345919717,0
1789565596.3721328,31.105,6653619,459871,0,111,67,98,86133,672661,25429678,17940336,3339676,62158624,44636868,64771556,0,296,0,0,2,0,11596366,2435670028,2449454841,36,36,834919,1550690,3105171,74,63675637,62913,465305018,345924213,0
1789565596.6224728,31.355,6653995,459871,0,111,67,98,86133,672686,25429726,17940336,3339676,62158624,44636868,64771556,0,0,0,0,2,0,11596379,2435670028,2449454841,36,36,834919,1550690,3105171,0,63675638,62913,465305018,345924213,0
1789565596.8727932,31.606,6654370,459871,0,111,67,98,86133,672711,25429759,17940336,3339676,62158624,44636868,64771556,0,0,0,0,2,0,11596379,2435670028,2449454841,36,36,834919,1550690,3105171,0,63675639,62913,465305018,345924213,0
1789565597.123122,31.856,6654745,459871,0,111,67,98,86133,672736,25429820,17940336,3339676,62165124,44643368,64771556,0,0,0,0,2,0,11596480,2435670028,2449454841,36,36,834919,1550852,3105496,0,63675639,62913,465305018,345924213,0
1789565597.3734446,32.106,6655121,459871,0,111,67,98,86133,672761,25429921,17940336,3339784,62168196,44646432,64771556,0,0,0,0,2,0,11596512,2435670028,2449454841,36,36,834946,1550928,3105649,0,63675640,62913,465305018,345924461,0
1789565597.6237903,32.357,6655496,459871,0,111,67,98,86133,672786,25429962,17940336,3339784,62167900,44646136,64771556,0,0,0,0,2,0,11596521,2435670028,2449454841,36,36,834946,1550921,3105635,0,63675641,62913,465305018,345924461,0
1789565597.8741102,32.607,6655871,459871,0,111,67,98,86133,672811,25430000,17940336,3339784,62167900,44646136,64771556,0,0,0,0,2,0,11596531,2435670028,2449454841,36,36,834946,1550921,3105635,0,63675642,62913,465305018,345924461,0
1789565598.1244247,32.857,6656245,459871,0,111,67,98,86137,672835,25430103,18083520,3482968,62174940,44506300,64771556,0,0,0,0,2,0,11596633,2435670028,2449454841,36,36,870742,1551005,3105802,0,63675647,62913,465305018,345924461,0
1789565598.3747375,33.108,6656620,459871,0,111,67,98,86144,672853,25430146,18317120,3716568,62174212,44265508,64771556,0,0,0,0,2,0,11596642,2435670028,2449454841,36,36,929142,1550825,3105443,0,63675648,62913,465305018,345924461,0
1789565598.6250684,33.358,6656995,459871,0,111,67,98,86151,672871,25430185,18551136,3950584,62173628,44024032,64771556,0,0,0,0,2,0,11596642,2435670028,2449454841,36,36,987646,1550639,3105070,0,63675649,62913,465305018,345924461,0
1789565598.8753927,33.608,6657360,459871,0,111,67,98,86159,672899,25430755,18623680,4023128,62145908,43921736,64771556,0,0,0,0,2,0,11596691,2435670028,2449454841,36,36,1005782,1549896,3103582,0,63680509,62913,465305018,345924461,0
1789565599.125837,33.859,6657735,459871,0,111,67,98,86166,672917,25430807,18623680,4023128,62150516,43926344,64771556,0,0,0,0,2,0,11596820,2435670028,2449454841,36,36,1005782,1550011,3103812,0,63680795,62913,465305018,345924461,0
1789565599.3761733,34.109,6658110,459871,0,111,67,98,86169,672939,25430862,18623680,4023128,62149708,43925536,64771556,0,0,0,0,2,0,11596855,2435670028,2449454841,36,36,1005782,1549991,3103772,0,63681855,62913,465305018,345924461,0
1789565599.6265132,34.36,6658486,459871,0,111,67,98,86169,672964,25430907,18623680,4023128,62143376,43919204,64771556,0,0,0,0,2,0,11596875,2435670028,2449454841,36,36,1005782,1549833,3103455,0,63682867,62913,465305018,345924461,0
1789565599.8768368,34.61,6658861,459871,0,111,67,98,86169,672989,25430945,18623680,4023128,62135296,43911124,64771556,0,0,0,0,2,0,11596904,2435670028,2449454841,36,36,1005782,1549631,3103052,0,63683518,62913,465305018,345924461,0
1789565600.1271465,34.86,6659237,459871,0,111,67,98,86169,673014,25430992,18623680,4023128,62139200,43915020,64771556,0,0,0,0,2,0,11597002,2435670028,2449454841,36,36,1005782,1549729,3103247,0,63684601,62913,465305018,345924461,0
1789565600.3774593,35.11,6659612,459871,0,111,67,98,86169,673039,25431042,18623680,4023128,62136372,43912192,64771556,0,0,0,0,2,0,11597013,2435670028,2449454841,36,36,1005782,1549658,3103105,0,63685756,62913,465305018,345924461,0
1789565600.6277742,35.361,6659987,459871,0,111,67,98,86169,673064,25431083,18623680,4023128,62136096,43911916,64771556,0,0,0,0,2,0,11597013,2435670028,2449454841,36,36,1005782,1549651,3103092,0,63685757,62913,465305018,345924461,0
1789565600.8781078,35.611,6660361,459871,0,111,67,98,86169,673089,25431414,18623680,4023128,62132204,43908016,64771556,0,0,0,0,2,0,11597074,2435670028,2449454841,36,36,1005782,1549554,3102897,0,63686947,62913,465305018,345924461,0
1789565601.1285102,35.862,6660737,459871,0,111,67,98,86169,673114,25431469,18623680,4023128,62135696,43911508,64771556,0,0,0,0,2,0,11597189,2435670028,2449454841,36,36,1005782,1549641,3103072,0,63686950,62913,465305018,345924461,0
1789565601.3788652,36.112,6661112,459871,0,111,67,98,86169,673140,25431538,18623680,4023128,62135428,43911240,64771556,0,0,0,0,2,0,11597209,2435670028,2449454841,36,36,1005782,1549634,3103058,0,63686950,62913,465305018,345924461,0
1789565601.6291978,36.362,6661488,459871,0,111,67,98,86169,673165,25431576,18623680,4023128,62135428,43911240,64771556,0,0,0,0,2,0,11597218,2435670028,2449454841,36,36,1005782,1549634,3103058,0,63686951,62913,465305018,345924461,0
1789565601.8795106,36.613,6661863,459871,0,111,67,98,86169,673190,25431603,18623680,4023128,62135428,43911240,64771556,0,0,0,0,2,0,11597232,2435670028,2449454841,36,36,1005782,1549634,3103058,0,63686951,62913,465305018,345924461,0
1789565602.1298227,36.863,6662238,459871,0,111,67,98,86169,673215,25431640,18623680,4023128,62138596,43914408,64771556,0,0,0,0,2,0,11597326,2435670028,2449454841,36,36,1005782,1549713,3103216,0,63686952,62913,465305018,345924461,0
1789565602.3801286,37.113,6662614,459871,0,111,67,98,86169,673240,25431679,18623680,4023128,62138604,43914416,64771556,0,0,0,0,2,0,11597334,2435670028,2449454841,36,36,1005782,1549714,3103217,0,63686952,62913,465305018,345924461,0
1789565602.6304605,37.363,6662989,459871,0,111,67,98,86174,673260,25431716,18769624,4169072,62138460,43764288,64771556,0,0,0,0,2,0,11597334,2435670028,2449454841,36,36,1042268,1549609,3103008,0,63686955,62913,465305018,345924461,0
1789565602.8807745,37.614,6663365,459871,0,111,67,98,86182,673277,25431766,19002400,4401848,62141344,43527920,64771556,0,0,0,0,2,0,11597334,2435670028,2449454841,36,36,1100462,1549520,3102828,0,63686955,62913,465305018,345924461,0
1789565603.131122,37.864,6663740,459871,0,111,67,98,86191,673293,25431813,19235056,4634504,62144180,43291780,64771556,0,0,0,0,2,0,11597467,2435670028,2449454841,36,36,1158626,1549433,3102654,0,63686957,62913,465305018,345924489,0
1789565603.3814368,38.114,6664115,459871,0,111,67,98,86196,673314,25432066,19307000,4707904,62145980,43219612,64771556,0,0,0,0,2,0,11597493,2435670031,2449454843,36,36,1176976,1549427,3102643,0,63687002,62913,465305026,345924489,0
1789565603.6318238,38.365,6664490,459871,0,111,67,98,86202,673333,25432141,19307000,4707904,62145708,43219340,64771556,0,0,0,0,2,0,11597529,2435670031,2449454843,36,36,1176976,1549420,3102629,0,63687004,62913,465305026,345924489,0
1789565603.8821387,38.615,6664865,459871,0,111,67,98,86203,673357,25432176,19307000,4707904,62145708,43219340,64771556,0,0,0,0,2,0,11597542,2435670031,2449454843,36,36,1176976,1549420,3102629,0,63687004,62913,465305026,345924489,0
1789565604.1324663,38.865,6665240,459871,0,111,67,98,86203,673382,25432218,19307032,4707936,62148412,43221812,64771556,0,0,0,0,2,0,11597653,2435670031,2449454843,36,36,1176984,1549482,3102754,0,63687033,62913,465305026,345924489,0
1789565604.3828192,39.116,6665616,459871,0,111,67,98,86203,673407,25432257,19307032,4707936,62150008,43223408,64771556,0,0,0,0,2,0,11597666,2435670031,2449454843,36,36,1176984,1549522,3102834,0,63687643,62913,465305026,345924489,0
1789565604.6331453,39.366,6665991,459871,0,111,67,98,86203,673432,25432288,19307032,4707936,62146496,43219896,64771556,0,0,0,0,2,0,11597666,2435670031,2449454843,36,36,1176984,1549435,3102658,0,63688680,62913,465305026,345924489,0
1789565604.8834608,39.616,6666367,459871,0,111,67,98,86204,673457,25432319,19307032,4707936,62138416,43211816,64771556,0,0,0,0,2,0,11597666,2435670031,2449454843,36,36,1176984,1549233,3102254,0,63689726,62913,465305026,345924489,0
1789565605.1337516,39.867,6666742,459871,0,111,67,98,86204,673482,25432371,19307032,4707936,62140396,43213788,64771556,0,0,0,0,2,0,11597773,2435670031,2449454843,36,36,1176984,1549282,3102353,0,63689727,62913,465305026,345924489,0
1789565605.384077,40.117,6667117,459871,0,111,67,98,86204,673507,25432454,19307032,4707936,62141764,43215156,64771556,0,0,0,0,2,0,11597840,2435670031,2449454843,36,36,1176984,1549316,3102421,0,63690809,62913,465305026,345924489,0
1789565605.634381,40.367,6667493,459871,0,111,67,98,86204,673532,25432489,19307032,4707936,62138936,43212328,64771556,0,0,0,0,2,0,11597863,2435670031,2449454843,36,36,1176984,1549246,3102280,0,63691837,62913,465305026,345924489,0
1789565605.8846836,40.618,6667868,459871,0,111,67,98,86204,673557,25432520,19307032,4707936,62134896,43208288,64771556,0,0,0,0,2,0,11597886,2435670031,2449454843,36,36,1176984,1549145,3102078,0,63692506,62913,465305026,345924489,0
1789565606.135,40.868,6668244,459871,0,111,67,98,86204,673582,25432561,19307032,4707936,62136324,43209716,64771556,0,0,0,0,2,0,11597988,2435670031,2449454843,36,36,1176984,1549181,3102150,0,63693535,62913,465305026,345924489,0
1789565606.385313,41.118,6668619,459871,0,111,67,98,86204,673607,25432601,19307032,4707936,62133944,43207336,64771556,0,0,0,0,2,0,11597999,2435670031,2449454843,36,36,1176984,1549121,3102031,0,63694045,62913,465305026,345924489,0
1789565606.6356058,41.369,6668994,459871,0,111,67,98,86204,673632,25432649,19307032,4707128,62133944,43207336,64771556,0,0,0,0,2,0,11597999,2435670031,2449454843,36,36,1176782,1549121,3102031,0,63694046,62913,465305026,345925285,0
1789565606.8859267,41.619,6669370,459871,0,111,67,98,86204,673657,25432680,19307032,4707128,62133944,43207336,64771556,0,0,0,0,2,0,11597999,2435670031,2449454843,36,36,1176782,1549121,3102031,0,63694046,62913,465305026,345925285,0
1789565607.1362119,41.869,6669745,459871,0,111,67,98,86209,673677,25432725,19496520,4896616,62134324,43013308,64771556,0,0,0,0,2,0,11598118,2435670031,2449454843,36,36,1224154,1549008,3101804,0,63694046,62913,465305026,345925285,0
1789565607.3865337,42.12,6670120,459871,0,111,67,98,86216,673695,25432760,19725992,5126088,62134016,42777064,64771556,0,0,0,0,2,0,11598141,2435670031,2449454843,36,36,1281522,1548839,3101465,0,63694048,62913,465305026,345925285,0
1789565607.6368523,42.37,6670496,459871,0,111,67,98,86224,673712,25432804,19956280,5356376,62140944,42547232,64771556,0,0,0,0,2,0,11598164,2435670031,2449454843,36,36,1339094,1548840,3101468,0,63694050,62913,465305026,345925285,0
1789565607.8871925,42.62,6670850,459871,0,111,67,98,86228,673754,25433285,19990376,5390472,62056016,42426996,64771556,0,0,0,0,10,0,11598213,2435670031,2449454843,36,36,1347618,1546700,3097183,0,63705918,62913,465305026,345925285,0
1789565608.1378684,42.871,6671173,459871,0,111,67,98,86232,673827,25433967,19990376,5390484,62001632,42372600,64771556,0,0,0,0,2,0,11598276,2435670032,2449454844,36,36,1347621,1545343,3094464,0,63717095,62913,465305026,345925313,0
1789565608.3883321,43.121,6671542,459871,0,111,67,98,86237,673853,25434656,19990376,5390484,61977392,42348360,64771556,0,0,0,0,2,0,11598350,2435670032,2449454844,36,36,1347621,1544737,3093252,0,63722806,62913,465305026,345925313,0
1789565608.638762,43.372,6671912,459871,0,111,67,98,86241,673879,25435221,19990376,5390484,61953152,42324120,64771556,0,0,0,0,2,0,11598409,2435670032,2449454844,36,36,1347621,1544132,3092041,0,63728518,62913,465305026,345925313,0
1789565608.8891554,43.622,6672282,459871,0,111,67,98,86246,673905,25435757,19990376,5390484,61928644,42299612,64771556,0,0,0,0,2,0,11598470,2435670032,2449454844,36,36,1347621,1543521,3090816,0,63734266,62913,465305026,345925313,0
1789565609.1394768,43.872,6672647,459871,0,111,67,98,86250,673935,25436374,19990376,5390484,61908552,42279520,64771556,0,0,0,0,2,0,11598602,2435670032,2449454844,36,36,1347621,1543019,3089811,0,63739999,62913,465305026,345925313,0
1789565609.3898222,44.123,6673017,459871,0,111,67,98,86254,673961,25436960,19990376,5390484,61886432,42257400,64771556,0,0,0,0,2,0,11598670,2435670032,2449454844,36,36,1347621,1542467,3088705,0,63745722,62913,465305026,345925313,0
1789565609.6401484,44.373,6673385,459871,0,111,67,98,86258,673989,25437515,19990376,5390484,61862192,42233160,64771556,0,0,0,0,4,0,11598755,2435670032,2449454844,36,36,1347621,1541862,3087494,0,63751529,62913,465305026,345925313,0
1789565609.890487,44.623,6673753,459871,0,111,67,98,86262,674015,25438068,19990376,5390484,61846032,42217000,64771556,0,0,0,0,2,0,11598826,2435670032,2449454844,36,36,1347621,1541458,3086686,0,63757265,62913,465305026,345925313,0
1789565610.1408422,44.874,6674120,459871,0,111,67,98,86271,674041,25438647,19272832,4673164,61857572,42963248,64771556,0,0,0,0,2,0,11602691,2435670032,2449454844,36,36,1167981,1542185,3088141,0,63761906,62913,465305026,345925313,0
1789565610.3912902,45.124,6674480,459872,0,111,67,98,86294,674057,25439416,16128500,2665084,61864764,46168008,64771556,0,0,0,0,2,0,11612779,2435670421,2449455234,36,36,666069,1543662,3091099,0,63764400,62914,465305138,345925313,0
1789565610.6417346,45.375,6674855,459872,0,111,67,98,86319,674057,25439671,12690732,1293896,61914568,49703356,64771556,0,0,0,0,2,0,11618918,2435670421,2449455234,36,36,323319,1546118,3096017,0,63764400,62914,465305138,345925313,0
1789565610.8921547,45.625,6675229,459872,0,111,68,98,86344,674057,25439979,9333972,101620,62021104,53222720,64771556,0,0,0,0,2,0,11621869,2435670421,2449455234,36,36,25405,1550173,3104137,0,63764403,62914,465305138,345925313,0
