stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789290940070,1789290940526,456,False,362,43495355,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789290941650,1789290943437,1787,False,1753,1480749723,27,45,2342,0,0,0,111482397,2054904,0,0,0,0,106087952,2054904,150163309
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789290941650,1789290943438,1788,False,1754,1366962397,26,45,2299,0,0,0,111482400,2054904,0,0,0,0,106090444,2054904,145908034
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789290941651,1789290943438,1787,False,1753,1381797324,26,45,2342,0,0,0,111482397,2054904,0,0,0,0,106086969,2054904,154680769
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789290941648,1789290943442,1794,False,1762,1377574453,26,45,2299,0,0,0,111482409,2054904,0,0,0,0,106087280,2054904,149982906
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789290943438,1789290944676,1238,False,1231,1104713359,3,24,2299,0,0,0,111482388,2054904,0,0,0,0,106089491,2054904,125587250
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789290943436,1789290944684,1248,False,1241,1107959315,4,24,2299,0,0,0,111482394,2054904,0,0,0,0,106091292,2054904,127263065
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789290943441,1789290944738,1297,False,1289,1161147384,2,24,2299,0,0,0,111482388,2054904,0,0,0,0,106097975,2054904,131033616
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789290943437,1789290944749,1312,False,1301,1170205546,4,29,2342,0,0,0,111482388,2054904,0,0,0,0,106096493,2054904,139450733
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789290944675,1789290945791,1116,False,1106,1046371802,2,25,2342,0,0,0,111482388,2054904,0,0,0,0,106091968,2054904,124051396
