t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290938.2563822,7.054,11489743,89601,0,180,109,58,123457,1385307,34139424,330044,1668,63413484,63654752,64771556,0,0,0,1,2,0,57630063,280854115,285340675,197310,198190,417,0,108136990,49624,361370696,509873773,0
1789290938.5068474,7.304,11490116,89611,0,180,109,58,123458,1385324,34140568,332688,1668,63405756,63644392,64771556,0,0,0,0,2,0,57630613,280939239,285425807,197310,198190,417,0,108138919,49624,361373260,509873773,0
1789290938.7571924,7.555,11490475,89618,0,180,109,58,123460,1385353,34142987,334592,1668,63388100,63624812,64771556,0,0,0,0,4,0,57631049,280986588,285473162,197310,198190,417,0,108143371,49624,361375108,509873773,0
1789290939.007659,7.805,11490832,89634,0,180,109,58,123461,1385380,34143861,338892,1668,63358140,63590160,64771556,0,0,0,1,2,0,57631889,281062119,285548696,197310,198190,417,0,108150389,49652,361380000,509873773,0
1789290939.2580917,8.055,11491188,89651,0,180,109,58,123466,1385401,34145835,344284,6740,63336120,63562080,64771556,0,0,0,0,2,0,57632217,281112291,285598888,197310,198190,1685,0,108161572,49706,361385748,509873773,0
1789290939.5085378,8.306,11491538,89659,0,180,109,58,123468,1385440,34147938,346180,6740,63313040,63537100,64771556,0,0,0,0,2,0,57632539,281155667,285642263,197310,198190,1685,0,108168007,49706,361387640,509873773,0
1789290939.7589931,8.556,11491888,89667,0,180,109,58,123471,1385481,34151624,348148,6740,63288580,63510152,64771556,0,0,0,0,6,0,57632956,281195021,285681618,197310,198190,1685,0,108174238,49706,361390132,509873773,0
1789290940.0094502,8.807,11492209,89671,0,180,109,58,123475,1385550,34158473,349576,6744,63243188,63463340,64771556,0,0,0,1,4,0,57633448,281207175,285693772,197310,198190,1686,0,108183961,49706,361391700,509873773,0
1789290940.2599049,9.057,11492525,89678,0,180,109,58,123478,1385623,34161295,351488,6896,63192420,63410648,64771556,0,0,0,1,1,0,57633718,281213513,285700110,197310,198190,1724,0,108198699,49706,361393312,509873773,0
1789290940.5103645,9.308,11492885,89688,0,180,109,58,123480,1385652,34163468,354388,6896,63151020,63366368,64771556,0,0,0,1,1,0,57634322,281292011,285778624,197310,198190,1724,0,108207845,49706,361396232,509873773,0
1789290940.7608325,9.558,11493247,89693,0,180,109,58,123484,1385679,34167165,355968,6904,63271100,63484860,64771556,0,0,0,0,4,0,57634751,281320628,285807241,197310,198190,1726,0,108214228,49706,361397788,509873773,0
1789290941.0112033,9.809,11493615,89702,0,180,109,58,123486,1385702,34168279,357980,6904,63249944,63461688,64771556,0,0,0,1,1,0,57635185,281384905,285871518,197310,198190,1726,0,108220018,49706,361399820,509873773,0
1789290941.2615967,10.059,11493975,89711,0,180,109,58,123488,1385730,34170958,361008,6904,63224384,63433092,64771556,0,0,0,0,4,0,57635677,281441716,285928344,197310,198190,1726,0,108226467,49707,361402812,509873773,0
1789290941.5120256,10.309,11494308,89715,0,180,109,58,123490,1385789,34175435,362104,6908,63205672,63413284,64771556,0,0,0,0,2,0,57636071,281458085,285944713,197310,198190,1727,0,108231006,49707,361403924,509873773,0
1789290941.7624702,10.56,11494574,89717,0,180,109,58,123494,1385913,34184898,363000,6972,63187484,63394180,64771556,0,0,0,0,6,0,57636580,281459894,285946522,197310,198190,1743,0,108236113,49708,361404788,509873837,0
1789290942.0129662,10.81,11494870,89734,0,180,109,58,123503,1385991,34192232,509400,6972,63107856,63168124,64771556,0,0,0,0,2,0,57637225,281484293,285970921,197310,198190,1743,0,108257768,49708,361551224,509873837,0
1789290942.2634518,11.061,11495095,89734,0,180,109,58,123515,1386152,34202144,509488,6972,62968400,63028280,64771556,0,0,0,0,5,0,57638009,281484479,285971107,197311,198190,1743,0,108292962,49708,361551320,509873837,0
1789290942.5139127,11.311,11495384,89734,0,180,109,58,123527,1386250,34205264,598032,95516,62686868,62658204,64771556,0,0,0,0,5,0,57638056,281484479,285971107,197311,198190,23879,0,108357688,49708,361551320,509873837,0
1789290942.76437,11.562,11495674,89748,0,180,109,58,123545,1386326,34212133,815564,167896,62417312,62170528,64771556,0,0,0,0,5,0,57638626,281515477,286002108,197311,198190,41974,0,108423084,49708,361696472,509873837,0
1789290943.014856,11.812,11495952,89761,0,180,109,58,123553,1386426,34216264,1025868,256728,62417772,61959012,64771556,0,0,0,2,4,0,57638953,281533387,286020021,197311,198190,64182,0,108424132,49708,361819352,509873837,0
1789290943.2653265,12.063,11496248,89763,0,180,109,58,123558,1386522,34216825,1158680,365756,62392316,61799932,64771556,0,0,0,0,5,0,57639491,281537970,286024608,197311,198190,91439,0,108426029,49708,361841624,509873837,0
1789290943.5158107,12.313,11496511,89778,0,180,109,58,123594,1386608,34225375,1359024,421420,62072296,61278228,64771556,0,0,0,0,9,0,57640100,281556003,286042645,197311,198190,105355,0,108438066,49708,361986792,509873837,0
1789290943.7662854,12.564,11496769,89778,0,180,109,58,123605,1386736,34229240,1415740,477752,62058968,61207512,64771556,0,0,0,0,6,0,57640221,281556003,286042645,197311,198190,119438,0,108463268,49708,361986792,509873837,0
1789290944.0167797,12.814,11497033,89790,0,180,109,58,123616,1386849,34233392,1643772,560956,62114064,61033812,64771556,0,0,0,0,5,0,57640656,281573880,286060567,197311,198190,140239,0,108464465,49708,362131944,509873837,0
1789290944.267494,13.065,11497332,89792,0,180,109,58,123622,1386943,34234388,1777048,670256,62098648,60883620,64771556,0,0,0,1,4,0,57640743,281579075,286065762,197311,198190,167564,0,108471581,49708,362155728,509873837,0
1789290944.5181723,13.315,11497631,89803,0,180,109,58,123632,1387023,34236798,1989868,761016,62070824,60641948,64771556,0,0,0,0,5,0,57641106,281607036,286093724,197311,198190,190254,0,108488934,49708,362277096,509873837,0
1789290944.7689078,13.566,11497901,89807,0,180,109,58,123664,1387116,34241356,2145364,835888,61767204,60181476,64771556,0,0,0,0,3,0,57641764,281611396,286098092,197311,198190,208972,0,108498436,49708,362358280,509873837,0
1789290945.0194762,13.817,11498193,89810,0,180,109,58,123669,1387216,34242489,2299872,926428,61804996,60063832,64771556,0,0,0,0,7,0,57642020,281616782,286103477,197311,198190,231607,0,108501048,49708,362422272,509873837,0
1789290945.269939,14.067,11498484,89816,0,180,109,58,123680,1387307,34246223,2541756,1023360,61822000,59837872,64771556,0,0,0,0,5,0,57642405,281629899,286116602,197311,198190,255840,0,108513703,49708,362567400,509873837,0
1789290945.5204115,14.318,11498771,89820,0,180,109,58,123688,1387407,34248907,2788924,1125296,61844216,59611776,64771556,0,0,0,0,5,0,57642706,281640552,286127255,197311,198190,281324,0,108514111,49708,362712552,509873837,0
1789290945.770909,14.568,11499063,89820,0,180,109,58,123705,1387500,34251151,2907496,1243748,61702548,59349848,64771556,0,0,0,0,6,0,57642860,281640552,286127255,197311,198190,311040,0,108528422,49708,362712552,509873837,0
1789290946.0213802,14.819,11499295,89826,0,180,109,58,123738,1387627,34255507,3095740,1286608,61940816,59399396,64771556,0,0,0,0,5,0,57643227,281648318,286135040,197311,198190,321652,0,108534676,49708,362857704,509873837,0
1789290946.271884,15.069,11499587,89831,0,180,109,58,123753,1387716,34261830,3335468,1381496,61981728,59199212,64771556,0,0,0,0,5,0,57643692,281658935,286145657,197311,198190,345374,0,108558359,49708,363002856,509873837,0
1789290946.522363,15.32,11499874,89832,0,180,109,58,123764,1387816,34265243,3474608,1485584,61993208,59070332,64771556,0,0,0,0,8,0,57643889,281661035,286147758,197311,198190,371396,0,108574761,49708,363037704,509873837,0
1789290946.7728655,15.57,11500166,89836,0,180,109,58,123772,1387913,34267011,3685456,1586832,62050740,58915664,64771556,0,0,0,0,5,0,57644091,281667899,286154658,197311,198190,396708,0,108575646,49708,363148008,509874369,0
1789290947.023357,15.821,11500451,89843,0,180,109,58,123804,1387992,34270381,3855364,1665504,61781544,58475220,64771556,0,0,0,1,6,0,57644457,281681020,286167786,197311,198190,416376,0,108583387,49708,363239656,509874369,0
1789290947.2739766,16.071,11500747,89848,0,180,109,58,123810,1388085,34271543,4001660,1753264,61861696,58408160,64771556,0,0,0,1,4,0,57644627,281693278,286180048,197311,198190,438316,0,108583400,49708,363298480,509874369,0
1789290947.5247056,16.322,11501030,89852,0,180,109,58,123825,1388181,34277941,4229012,1839656,61856840,58175056,64771556,0,0,0,0,5,0,57645017,281700128,286186901,197311,198190,459914,0,108607616,49708,363438312,509874369,0
1789290947.775424,16.573,11501328,89856,0,180,109,58,123835,1388268,34280597,4470500,1935920,61865356,57940600,64771556,0,0,0,0,5,0,57645340,281711060,286197832,197311,198190,483980,0,108614582,49708,363583464,509874369,0
1789290948.0261517,16.823,11501628,89856,0,180,109,58,123844,1388360,34280726,4587184,2052980,61864696,57821660,64771556,0,0,0,0,6,0,57645380,281711060,286197832,197311,198190,513245,0,108615802,49708,363583464,509874369,0
1789290948.276852,17.074,11501886,89860,0,180,109,58,123880,1388461,34287320,4777080,2097748,61596384,57363008,64771556,0,0,0,0,5,0,57645848,281714359,286201133,197311,198190,524437,0,108639298,49708,363728616,509874369,0
1789290948.527318,17.325,11502183,89864,0,180,109,58,123889,1388551,34289580,4999084,2204124,61660428,57204076,64771556,0,0,0,0,6,0,57646124,281723023,286209797,197311,198190,551031,0,108639320,49708,363844240,509874369,0
1789290948.7777224,17.575,11502469,89865,0,180,109,58,123902,1388651,34293798,5153512,2310760,61637452,57025364,64771556,0,0,0,0,5,0,57646330,281725991,286212765,197311,198190,577690,0,108663996,49708,363892336,509874369,0
1789290949.0281718,17.825,11502768,89869,0,180,109,58,123910,1388740,34295731,5386036,2416376,61688348,56841564,64771556,0,0,0,0,5,0,57646604,281735168,286221942,197311,198190,604094,0,108664009,49708,364018920,509874369,0
1789290949.2785726,18.076,11503043,89872,0,180,109,58,123949,1388823,34301360,5545636,2494880,61396828,56389020,64771556,0,0,0,1,5,0,57647141,281740936,286227710,197311,198190,623720,0,108688740,49708,364100464,509874369,0
1789290949.5290394,18.326,11503333,89873,0,180,109,58,123961,1388919,34302718,5697056,2582312,61791464,56631320,64771556,0,0,0,0,5,0,57647283,281744921,286231695,197311,198190,645578,0,108694859,49708,364164224,509874369,0
1789290949.7795167,18.577,11503625,89877,0,180,109,58,123975,1389006,34308461,5935888,2676484,61784248,56384116,64771556,0,0,0,0,5,0,57647672,281753934,286240708,197311,198190,669121,0,108720632,49708,364309224,509874369,0
1789290950.0299783,18.827,11503908,89881,0,180,109,58,123991,1389102,34313570,6155012,2764800,61753856,56132716,64771556,0,0,0,0,5,0,57648023,281761648,286248422,197311,198190,691200,0,108748407,49708,364439728,509874369,0
1789290950.2804518,19.078,11504207,89881,0,180,109,58,124001,1389194,34313883,6289948,2885052,61744312,55987112,64771556,0,0,0,0,5,0,57648075,281762227,286249001,197311,198190,721161,0,108750781,49708,364454376,509874369,0
1789290950.5308645,19.328,11504489,89886,0,180,109,58,124032,1389274,34319312,6486176,2935940,61522900,55568428,64771556,0,0,0,0,5,0,57648730,281771203,286257977,197311,198190,733985,0,108770690,49708,364599528,509874369,0
1789290950.7813087,19.579,11504784,89890,0,180,109,58,124041,1389365,34321106,6711072,3041244,61610520,55429724,64771556,0,0,0,1,4,0,57649000,281781319,286268093,197311,198190,760412,0,108770699,49708,364719812,509874369,0
1789290951.0317001,19.829,11505072,89891,0,180,109,58,124056,1389461,34324243,6862164,3144828,61595420,55261676,64771556,0,0,0,0,8,0,57649150,281783104,286269878,197311,198190,786207,0,108794834,49708,364766980,509874369,0
1789290951.2821794,20.08,11505365,89895,0,180,109,58,124064,1389557,34326430,7081420,3240976,61632564,55078252,64771556,0,0,0,0,5,0,57649415,281792414,286279188,197311,198190,810244,0,108795765,49708,364889852,509874369,0
1789290951.532672,20.33,11505649,89902,0,180,109,58,124097,1389634,34329683,7272100,3323480,61378508,54632016,64771556,0,0,0,1,7,0,57649752,281797755,286284549,197311,198190,830870,0,108803194,49709,364998204,509874369,0
1789290951.7831473,20.58,11505932,89903,0,180,109,58,124109,1389737,34333310,7393412,3407548,61355056,54486592,64771556,0,0,0,0,5,0,57649909,281800675,286287469,197311,198190,851887,0,108825072,49709,365035036,509874885,0
1789290952.0336332,20.831,11506226,89909,0,180,109,58,124122,1389821,34338141,7632256,3501372,61315672,54206696,64771556,0,0,0,0,5,0,57650317,281813750,286300544,197311,198190,875343,0,108848635,49709,365180188,509874885,0
1789290952.2841027,21.081,11506509,89914,0,180,109,58,124131,1389922,34341066,7871344,3595060,61353836,54004240,64771556,0,0,0,0,7,0,57650641,281824120,286310915,197311,198190,898765,0,108850582,49709,365325340,509874885,0
1789290952.5345726,21.332,11506793,89914,0,180,109,58,124138,1390032,34341296,7995380,3719064,61516100,54041256,64771556,0,0,0,0,7,0,57650658,281824120,286310915,197311,198190,929766,0,108851074,49709,365325340,509874885,0
1789290952.7849367,21.582,11507037,89925,0,180,109,58,124176,1390138,34346654,8169248,3748348,61185820,53535968,64771556,0,0,0,0,7,0,57651075,281838224,286325022,197311,198190,937087,0,108871689,49709,365470492,509874885,0
1789290953.0354204,21.833,11507323,89935,0,180,109,58,124183,1390235,34348392,8368604,3848900,61237960,53387376,64771556,0,0,0,3,2,0,57651352,281860151,286346952,197311,198190,962225,0,108872744,49709,365569868,509874885,0
1789290953.2858982,22.083,11507619,89939,0,180,109,58,124194,1390324,34350806,8518768,3952396,61220432,53218520,64771556,0,0,0,0,5,0,57651554,281870450,286357251,197311,198190,988099,0,108897005,49709,365615644,509874885,0
1789290953.5363607,22.334,11507903,89953,0,180,109,58,124203,1390419,34354076,8746448,4034292,61324828,53093848,64771556,0,0,0,0,5,0,57651899,281898819,286385619,197311,198190,1008573,0,108897758,49709,365760772,509874885,0
1789290953.7868583,22.584,11508201,89954,0,180,109,58,124222,1390501,34355114,8901076,4153608,61222456,52835064,64771556,0,0,0,0,8,0,57652036,281901067,286387868,197311,198190,1038402,0,108901432,49709,365797060,509874885,0
1789290954.037327,22.835,11508485,89960,0,180,109,58,124245,1390586,34359335,9062744,4206064,61080456,52530508,64771556,0,0,0,0,6,0,57652317,281906448,286393278,197311,198190,1051516,0,108915825,49709,365905984,509874885,0
1789290954.2878277,23.085,11508776,89965,0,180,109,58,124262,1390673,34364071,9303752,4301812,61088960,52296780,64771556,0,0,0,0,5,0,57652693,281918786,286405617,197311,198190,1075453,0,108939555,49709,366051136,509874885,0
1789290954.5382822,23.336,11509059,89968,0,180,109,58,124268,1390783,34366060,9463428,4405388,61127048,52173636,64771556,0,0,0,0,6,0,57652857,281924796,286411627,197311,198190,1101347,0,108940805,49709,366107656,509874885,0
1789290954.78876,23.586,11509352,89972,0,180,109,58,124279,1390875,34367388,9660936,4514500,61144620,51992020,64771556,0,0,0,0,5,0,57653059,281934874,286421709,197311,198190,1128625,0,108941100,49709,366196288,509874885,0
1789290955.0391467,23.836,11509643,89976,0,180,109,58,124312,1390944,34371941,9868996,4576892,60862864,51501092,64771556,0,0,0,0,5,0,57653904,281943977,286430812,197311,198190,1144223,0,108961960,49709,366341440,509874885,0
1789290955.2896235,24.087,11509942,89978,0,180,109,58,124319,1391035,34372969,10041284,4679788,60976168,51441060,64771556,0,0,0,1,4,0,57654061,281949395,286436230,197311,198190,1169947,0,108961975,49709,366410784,509874885,0
1789290955.5400681,24.337,11510233,89981,0,180,109,58,124333,1391125,34376342,10224940,4779196,61006028,51285376,64771556,0,0,0,0,8,0,57654343,281956082,286442916,197311,198190,1194799,0,108986772,49709,366495304,509874885,0
1789290955.7907603,24.588,11510525,89985,0,180,109,58,124342,1391219,34378654,10458084,4875968,61130860,51175856,64771556,0,0,0,0,5,0,57654650,281967430,286454265,197311,198190,1218992,0,108987125,49709,366631744,509874885,0
1789290956.0412264,24.839,11510823,89987,0,180,109,58,124363,1391299,34379588,10603072,4982624,61008500,50906732,64771556,0,0,0,1,5,0,57655084,281971118,286457952,197311,198190,1245656,0,108991451,49709,366669880,509874885,0
1789290956.2917008,25.089,11511117,89991,0,180,109,58,124383,1391379,34383581,10792312,5050732,60945892,50654244,64771556,0,0,0,0,5,0,57655520,281979754,286466588,197311,198190,1262683,0,109005562,49709,366791560,509874885,0
1789290956.5421696,25.339,11511412,89996,0,180,109,58,124396,1391467,34387293,11021180,5148436,60968880,50446900,64771556,0,0,0,0,5,0,57655886,281992078,286478915,197311,198190,1287109,0,109029357,49709,366922048,509874885,0
1789290956.7926466,25.59,11511687,90010,0,180,109,58,124408,1391565,34396080,11190248,4934392,61161992,50469328,64771556,0,0,0,0,5,0,57656332,282011326,286498460,197311,198190,1233598,0,109029841,49709,366994648,510186217,0
1789290957.0431027,25.84,11511986,90016,0,180,109,58,124421,1391646,34397515,11361996,5033280,61142356,50276192,64771556,0,0,0,0,6,0,57656570,282024296,286511430,197311,198190,1258320,0,109031684,49709,367067200,510186217,0
1789290957.2935872,26.091,11512280,90023,0,180,109,58,124448,1391717,34401359,11577244,5103848,60931220,49848956,64771556,0,0,0,0,5,0,57657285,282040785,286527923,197311,198190,1275962,0,109043129,49709,367212352,510186217,0
1789290957.5440457,26.341,11512580,90025,0,180,109,58,124455,1391809,34402424,11751856,5205400,61033804,49775908,64771556,0,0,0,0,5,0,57657454,282046826,286533965,197311,198190,1301350,0,109043129,49709,367284928,510186217,0
1789290957.7944036,26.592,11512859,90029,0,180,109,58,124468,1391912,34407815,11954628,5299600,61011968,49549560,64771556,0,0,0,0,5,0,57657749,282053264,286540402,197311,198190,1325002,0,109069678,49709,367393792,510186217,0
1789290958.0448608,26.842,11513155,90032,0,180,109,58,124476,1392004,34409424,12166136,5402164,61062764,49387168,64771556,0,0,0,0,5,0,57658027,282062182,286549320,197311,198190,1350541,0,109069909,49709,367502656,510186217,0
1789290958.295235,27.093,11513450,90034,0,180,109,58,124500,1392085,34410871,12331224,5502952,60975528,49133708,64771556,0,0,0,0,6,0,57658641,282066911,286554049,197311,198190,1375738,0,109076501,49709,367567136,510186217,0
1789290958.545708,27.343,11513746,90037,0,180,109,58,124518,1392168,34413957,12520200,5574488,60908696,48876964,64771556,0,0,0,0,5,0,57659035,282074173,286561313,197311,198190,1393622,0,109085815,49709,367684096,510186217,0
1789290958.7961729,27.593,11514041,90041,0,180,109,58,124530,1392255,34418462,12729632,5675156,60930860,48688188,64771556,0,0,0,0,5,0,57659344,282082054,286569194,197311,198190,1418891,0,109109475,49709,367792960,510186217,0
1789290959.046634,27.844,11514328,90044,0,180,109,58,124538,1392357,34420891,12937740,5774400,61001088,48548380,64771556,0,0,0,0,5,0,57659628,282088469,286575609,197311,198190,1443600,0,109110834,49709,367901824,510186217,0
1789290959.2970874,28.094,11514626,90046,0,180,109,58,124551,1392444,34422068,13115828,5884680,60970604,48338308,64771556,0,0,0,0,5,0,57659824,282093848,286580989,197311,198190,1471271,0,109113056,49709,367969888,510186217,0
1789290959.5475755,28.345,11514919,90049,0,180,109,58,124581,1392519,34425770,13291952,5947332,60781268,47972024,64771556,0,0,0,0,5,0,57660469,282102850,286589991,197311,198190,1486833,0,109129361,49709,368083264,510186217,0
1789290959.7980132,28.595,11515218,90052,0,180,109,58,124589,1392609,34427307,13506600,6052608,60884196,47858988,64771556,0,0,0,0,5,0,57660693,282110560,286597701,197311,198190,1513152,0,109129369,49709,368192128,510186217,0
1789290960.0483673,28.846,11515488,90066,0,180,109,58,124608,1392708,34436824,13679072,5836020,60909216,47709720,64771556,0,0,0,0,6,0,57661165,282125743,286613058,197311,198190,1459005,0,109139819,49709,368270920,510497065,0
1789290960.298834,29.096,11515786,90075,0,180,109,58,124614,1392795,34438804,13880664,5934520,60976732,47574464,64771556,0,0,0,0,5,0,57661463,282148097,286635411,197311,198190,1483731,0,109139878,49709,368373568,510497065,0
1789290960.5492177,29.347,11516080,90077,0,180,109,58,124640,1392872,34440935,14042104,6023860,60763240,47198172,64771556,0,0,0,0,6,0,57661958,282154650,286641964,197311,198190,1505965,0,109146105,49709,368446144,510497065,0
1789290960.7997108,29.597,11516360,90092,0,180,109,58,124654,1392964,34448280,14201364,5824468,60794632,47068956,64771556,0,4484,0,3,3,0,57662308,282171497,286658930,197311,198190,1456117,1121,109147900,49709,368519268,510782545,0
1789290961.0502279,29.848,11516655,90105,0,180,109,58,124662,1393048,34451100,14425432,5896080,60880688,46929768,64771556,0,0,0,0,5,0,57662926,282201823,286689259,197311,198190,1474123,0,109147921,49709,368645700,510807929,0
1789290961.3009295,30.098,11516943,90109,0,180,109,58,124673,1393143,34453782,14671160,6042428,61155412,46956300,64771556,0,0,0,0,5,0,57663362,282209005,286696442,197311,198190,1510405,0,109149064,49709,368745476,510807929,0
1789290961.5516393,30.349,11517233,90116,0,180,109,58,124696,1393224,34456764,14804324,6043592,61066436,46732996,64771556,0,11776,0,1,5,0,57663653,282221057,286708515,197311,198190,1510898,2944,109153361,49709,368799876,510885345,0
