stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789302829732,1789302830588,856,False,851,702815687,2,18,2347,0,0,0,111525411,449460,0,0,0,0,105502683,449460,125023419
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789302829744,1789302830591,847,False,843,703389878,1,18,2347,0,0,0,111525411,449460,0,0,0,0,105500364,449460,120476216
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789302830484,1789302831203,719,False,712,653071385,2,23,2347,0,0,0,111525411,449460,0,0,0,0,105499417,449460,116442425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789302830583,1789302831307,724,False,719,652345478,1,23,2347,0,0,0,111525411,449460,0,0,0,0,105512140,449460,117008581
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789302830591,1789302831345,754,False,749,677069054,1,23,2347,0,0,0,111525396,449460,0,0,0,0,105503962,449460,123733566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789302830588,1789302831361,773,False,769,668970725,1,26,2347,0,0,0,111525396,449460,0,0,0,0,105494560,449460,122403153
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789302831202,1789302831905,703,False,697,647239332,2,18,2347,0,0,0,111525396,449460,0,0,0,0,105502265,449460,116383017
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789302831306,1789302832013,707,False,702,649724033,1,18,2347,0,0,0,111525396,449460,0,0,0,0,105503660,449460,117545495
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789302831344,1789302832072,728,False,723,668779915,1,18,2347,0,0,0,111525396,449460,0,0,0,0,105507078,449460,122678416
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789302831360,1789302832087,727,False,723,650157903,1,15,2347,0,0,0,111525396,449460,0,0,0,0,105503004,449460,117983511
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302831904,1789302832627,723,False,713,643889292,2,19,2390,0,0,0,111525396,449460,0,0,0,0,105509767,449460,134432415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302832013,1789302832727,714,False,707,649142144,2,22,2347,0,0,0,111525396,449460,0,0,0,0,105501803,449460,119547513
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302832071,1789302832802,731,False,726,667762519,1,22,2347,0,0,0,111525396,449460,0,0,0,0,105501033,449460,133719507
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302832087,1789302832810,723,False,720,644516441,1,22,2347,0,0,0,111525386,449460,0,0,0,0,105499083,449460,117800699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302832626,1789302833343,717,False,712,649168532,2,19,2347,0,0,0,111525381,449460,0,0,0,0,105507737,449460,115713080
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302832726,1789302833425,699,False,694,646277254,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105506063,449460,115486157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302832802,1789302833526,724,False,720,639663166,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105510278,449460,116136012
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302832809,1789302833548,739,False,735,638963750,1,16,2347,0,0,0,111525381,449460,0,0,0,0,105505269,449460,118301348
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302833343,1789302834075,732,False,727,657407479,1,22,2347,0,0,0,111525381,449460,0,0,0,0,105503525,449460,118647411
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302833425,1789302834144,719,False,715,662162686,1,22,2347,0,0,0,111525381,449460,0,0,0,0,105499944,449460,118969248
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302833526,1789302834247,721,False,717,654849823,1,22,2347,0,0,0,111525381,449460,0,0,0,0,105511301,449460,116163804
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302833547,1789302834290,743,False,738,651796101,1,22,2347,0,0,0,111525381,449460,0,0,0,0,105503933,449460,120484664
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302834074,1789302834810,736,False,731,672729592,1,8,2347,0,0,0,111525381,449460,0,0,0,0,105504409,449460,119648905
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302834144,1789302834840,696,False,692,655042422,1,8,2347,0,0,0,111525381,449460,0,0,0,0,105503602,449460,116062416
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302834247,1789302834939,692,False,688,643461023,1,8,2347,0,0,0,111525371,449460,0,0,0,0,105507034,449460,113748386
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302834290,1789302834981,691,False,688,648514292,1,8,2347,0,0,0,111525366,449460,0,0,0,0,105502912,449460,116514279
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302834809,1789302835511,702,False,696,652573224,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105501076,449460,114884715
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302834840,1789302835563,723,False,719,676095132,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105509789,449460,116836198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302834939,1789302835661,722,False,718,679014963,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105498089,449460,119755936
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302834981,1789302835675,694,False,690,650229356,1,7,2347,0,0,0,111525366,449460,0,0,0,0,105504923,449460,115220119
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302835510,1789302836218,708,False,703,664005986,2,3,2347,0,0,0,111525366,449460,0,0,0,0,105507472,449460,115807355
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302835563,1789302836246,683,False,680,640854586,1,3,2347,0,0,0,111525366,449460,0,0,0,0,105502774,449460,114246361
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302835661,1789302836347,686,False,682,646536004,1,3,2347,0,0,0,111525351,449460,0,0,0,0,105509844,449460,115636566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302835675,1789302836367,692,False,689,638626013,1,3,2347,0,0,0,111525351,449460,0,0,0,0,105501628,449460,114579838
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302836218,1789302836926,708,False,703,658099504,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105505266,449460,117827958
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302836246,1789302836939,693,False,690,644794527,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105508384,449460,114614943
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302836346,1789302837059,713,False,709,664357236,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105506455,449460,120098624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302836366,1789302837079,713,False,709,649730679,1,7,2347,0,0,0,111525351,449460,0,0,0,0,105501514,449460,118157112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302836925,1789302837622,697,False,692,653678508,1,5,2347,0,0,0,111525331,449460,0,0,0,0,105510234,449460,115774959
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302836939,1789302837640,701,False,697,634652841,1,5,2347,0,0,0,111525321,449460,0,0,0,0,105509313,449460,113243155
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302837058,1789302837741,683,False,679,638360500,1,5,2347,0,0,0,111525311,449460,0,0,0,0,105506851,449460,115367624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302837078,1789302837760,682,False,678,630153570,1,5,2347,0,0,0,111523968,449458,0,0,0,0,105507631,449458,113468489
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302837621,1789302838308,687,False,681,638689181,1,12,2347,0,0,0,111523294,449457,0,0,0,0,105508806,449457,117777399
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302837639,1789302838335,696,False,692,637104914,1,12,2347,0,0,0,111523284,449457,0,0,0,0,105501011,449457,115284038
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302837741,1789302838432,691,False,688,642950803,1,12,2347,0,0,0,111523284,449457,0,0,0,0,105507868,449457,116111823
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302837760,1789302838450,690,False,686,631471180,0,12,2304,0,0,0,111523284,449457,0,0,0,0,105506553,449457,113987154
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302838307,1789302839028,721,False,717,641015110,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105497297,449457,115309353
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302838335,1789302839050,715,False,712,630195515,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105506668,449457,114173126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302838431,1789302839133,702,False,697,640723160,1,3,2347,0,0,0,111523274,449457,0,0,0,0,105504896,449457,117032271
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302838449,1789302839150,701,False,697,630834729,1,3,2347,0,0,0,111523269,449457,0,0,0,0,105504624,449457,114460425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302839028,1789302839745,717,False,712,669536040,1,8,2347,0,0,0,111523269,449457,0,0,0,0,105503282,449457,115737282
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302839050,1789302839757,707,False,704,650474086,1,8,2347,0,0,0,111523269,449457,0,0,0,0,105493938,449457,115079925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302839132,1789302839817,685,False,682,641278624,1,8,2347,0,0,0,111523269,449457,0,0,0,0,105504480,449457,116575046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302839150,1789302839834,684,False,681,629129249,1,8,2347,0,0,0,111523269,449457,0,0,0,0,105504731,449457,113787626
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302839744,1789302840521,777,False,773,638031960,1,3,2347,0,0,0,111523259,449457,0,0,0,0,105499673,449457,113924977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302839757,1789302840558,801,False,797,640515275,1,3,2347,0,0,0,111523254,449457,0,0,0,0,105510354,449457,125458100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302839817,1789302840576,759,False,756,641232014,1,3,2347,0,0,0,111523249,449457,0,0,0,0,105503584,449457,117728802
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302839834,1789302840580,746,False,744,630990362,1,3,2347,0,0,0,111523239,449457,0,0,0,0,105502271,449457,115829481
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302840580,1789302841122,542,False,538,427185912,0,7,2304,0,0,0,80172354,325114,0,0,0,0,75152898,325114,74306088
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302840521,1789302841245,724,False,721,643208577,1,7,2347,0,0,0,111523239,449457,0,0,0,0,105499755,449457,114061500
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302840576,1789302841319,743,False,740,596307674,1,7,2347,0,0,0,102985286,415753,0,0,0,0,97189501,415753,106196966
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302840557,1789302841356,799,False,795,645183870,1,7,2347,0,0,0,111523229,449457,0,0,0,0,105505047,449457,119068174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302841121,1789302841654,533,False,528,430475498,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75149133,325108,75684488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302841245,1789302841772,527,False,524,423024080,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75150883,325108,77345330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302841318,1789302841848,530,False,525,415361482,1,4,2347,0,0,0,80165064,325108,0,0,0,0,75149662,325108,76413671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302841355,1789302841885,530,False,526,414261325,1,4,2347,0,0,0,80165064,325108,0,0,0,0,75152761,325108,76007609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302841654,1789302842166,512,False,509,409372556,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75153034,325108,74864842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302841772,1789302842290,518,False,515,417156506,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75156253,325108,76229296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302841847,1789302842357,510,False,503,413481476,1,4,2347,0,0,0,80165064,325108,0,0,0,0,75147306,325108,79595533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789302841885,1789302842377,492,False,487,412276013,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75150293,325108,79701749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789302842166,1789302842700,534,False,530,414946865,1,10,2347,0,0,0,80165044,325108,0,0,0,0,75159882,325108,77226243
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789302842290,1789302842831,541,False,537,428642639,1,10,2347,0,0,0,80164994,325108,0,0,0,0,75149647,325108,78445779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789302842356,1789302842888,532,False,528,425822623,1,6,2347,0,0,0,80164994,325108,0,0,0,0,75148708,325108,77217345
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789302842376,1789302842920,544,False,540,431846279,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75149686,325108,77117380
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789302842699,1789302843155,456,False,452,381641278,1,0,2304,0,0,0,74438863,301886,0,0,0,0,69781669,301886,71537771
5,save at NativeMethodAccessorImpl.java:0,87,1,0,1789302843302,1789302843800,498,False,483,405370068,10,8,6099,58785696,0,0,0,0,32350640,137890,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,2,0,1789302843303,1789302843835,532,False,520,464694805,10,8,6056,58785696,0,0,0,0,35748441,152382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,3,0,1789302843303,1789302843854,551,False,539,473694907,10,8,6056,67174288,0,0,0,0,37849170,161232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,0,0,1789302843301,1789302843856,555,False,541,484891608,10,8,6056,67174288,0,0,0,0,40184155,171174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,5,0,1789302843835,1789302843959,124,False,120,119814991,2,0,6013,58785696,0,0,0,0,35269305,150260,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,6,0,1789302843853,1789302844003,150,False,145,142555281,2,2,6056,58785696,0,0,0,0,35209239,150028,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,4,0,1789302843800,1789302844022,222,False,214,211425052,5,2,6056,67174288,0,0,0,0,40149306,171042,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,8,0,1789302843959,1789302844066,107,False,103,100719806,2,2,6056,58785696,0,0,0,0,31692926,135106,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,7,0,1789302843856,1789302844097,241,False,237,235012461,2,2,6056,92340064,0,0,0,0,61216024,260981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,9,0,1789302844003,1789302844108,105,False,100,100651598,2,0,6013,58785696,0,0,0,0,31701503,135083,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,11,0,1789302844066,1789302844205,139,False,130,127791260,2,4,6099,67174288,0,0,0,0,40017691,170543,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,13,0,1789302844107,1789302844233,126,False,117,109756146,3,7,6056,58785696,0,0,0,0,30968278,132036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,12,0,1789302844097,1789302844238,141,False,136,128541778,2,7,6056,67174288,0,0,0,0,39487157,168188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,10,0,1789302844021,1789302844247,226,False,222,214004091,2,8,6056,100728672,0,0,0,0,62628048,266815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,15,0,1789302844231,1789302844332,101,False,94,94293225,2,1,6056,46202800,0,0,0,0,28708711,122410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,14,0,1789302844205,1789302844334,129,False,123,120174955,3,4,6056,58785696,0,0,0,0,36525300,155693,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,16,0,1789302844237,1789302844365,128,False,124,124164534,1,0,6013,67174288,0,0,0,0,38496994,164094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,17,0,1789302844247,1789302844374,127,False,124,124026266,2,0,6013,67174288,0,0,0,0,39324454,167537,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,18,0,1789302844331,1789302844433,102,False,97,95075805,2,2,6056,54591392,0,0,0,0,30219032,128853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,20,0,1789302844365,1789302844488,123,False,119,117199216,2,2,6056,58785696,0,0,0,0,35196147,150012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,19,0,1789302844334,1789302844508,174,False,169,166843921,3,2,6056,75562880,0,0,0,0,49964571,212734,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,21,0,1789302844374,1789302844511,137,False,132,130306294,2,2,6056,67174288,0,0,0,0,40960493,174486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,22,0,1789302844433,1789302844567,134,False,130,130490610,2,0,6013,58785696,0,0,0,0,35361089,150682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,24,0,1789302844507,1789302844621,114,False,105,102952068,2,5,6099,58785696,0,0,0,0,32435753,138264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,23,0,1789302844488,1789302844628,140,False,135,130951738,2,5,6056,67174288,0,0,0,0,40779694,173768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,25,0,1789302844511,1789302844642,131,False,126,121845476,2,5,6056,58785696,0,0,0,0,34361421,146495,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,26,0,1789302844567,1789302844694,127,False,121,113444029,2,8,6056,58785696,0,0,0,0,34450050,146833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,27,0,1789302844621,1789302844751,130,False,124,120445443,4,3,6056,58785696,0,0,0,0,36512495,155636,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,29,0,1789302844641,1789302844766,125,False,115,115306908,6,3,6056,58785696,0,0,0,0,35330844,150582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,28,0,1789302844627,1789302844773,146,False,142,138665769,2,3,6056,67174288,0,0,0,0,42939783,182873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,30,0,1789302844693,1789302844807,114,False,108,108840983,2,0,6013,58785696,0,0,0,0,33808406,143959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,31,0,1789302844751,1789302844860,109,False,105,103009688,2,2,6056,58785696,0,0,0,0,32441127,138334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,32,0,1789302844765,1789302844903,138,False,132,130064899,2,2,6056,58785696,0,0,0,0,33785976,143931,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,33,0,1789302844773,1789302844918,145,False,141,138776400,1,2,6056,67174288,0,0,0,0,43569256,185595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,34,0,1789302844806,1789302844922,116,False,112,109659332,2,2,6056,58785696,0,0,0,0,32310708,137683,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,35,0,1789302844860,1789302844972,112,False,107,107945670,2,0,6013,58785696,0,0,0,0,35086437,149512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,38,0,1789302844922,1789302845041,119,False,112,112962811,1,0,6013,58785696,0,0,0,0,35839436,152756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,37,0,1789302844917,1789302845070,153,False,145,140793136,3,4,6056,67174288,0,0,0,0,42956705,183059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,36,0,1789302844902,1789302845135,233,False,226,218462912,2,7,6056,92340064,0,0,0,0,60897070,259609,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,39,0,1789302844972,1789302845174,202,False,196,188295183,2,7,6056,83951472,0,0,0,0,58341239,248705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,40,0,1789302845038,1789302845197,159,False,150,144636061,2,5,6056,67174288,0,0,0,0,40071139,170697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,41,0,1789302845069,1789302845212,143,False,135,131883696,3,3,6056,67174288,0,0,0,0,39397174,167848,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,42,0,1789302845134,1789302845286,152,False,146,143875779,3,3,6056,67174288,0,0,0,0,39322890,167558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,43,0,1789302845174,1789302845301,127,False,123,120945770,2,3,6056,58785696,0,0,0,0,35896043,152939,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,44,0,1789302845196,1789302845358,162,False,158,155699834,2,3,6056,67174288,0,0,0,0,41594168,177217,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,45,0,1789302845212,1789302845405,193,False,189,186893802,2,3,6056,92340064,0,0,0,0,59055818,251619,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,46,0,1789302845286,1789302845415,129,False,123,123199934,4,0,6013,58785696,0,0,0,0,35750484,152306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,47,0,1789302845301,1789302845420,119,False,114,114453912,3,0,6013,58785696,0,0,0,0,33743464,143851,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,49,0,1789302845404,1789302845531,127,False,117,114772409,2,4,6099,58785696,0,0,0,0,35765555,152419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,51,0,1789302845420,1789302845538,118,False,115,111031148,1,4,6056,58785696,0,0,0,0,35186527,149962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,50,0,1789302845414,1789302845560,146,False,139,131420577,2,7,6056,58785696,0,0,0,0,36648348,156193,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,48,0,1789302845358,1789302845577,219,False,215,207329490,2,7,6056,92340064,0,0,0,0,60358902,257202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,53,0,1789302845538,1789302845671,133,False,129,125808429,1,3,6056,58785696,0,0,0,0,36577241,155896,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,55,0,1789302845577,1789302845679,102,False,99,99276972,1,0,6013,58785696,0,0,0,0,31589966,134660,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,54,0,1789302845559,1789302845679,120,False,115,115439922,2,0,6013,58785696,0,0,0,0,35052956,149337,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,52,0,1789302845530,1789302845749,219,False,212,209380751,3,3,6056,100728672,0,0,0,0,62547014,266692,0,0,0,0,0
