t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302834.2489347,16.576,28215964,268463,0,180,218,87,318160,3294876,93601867,6405956,2911392,61028864,55154044,64771556,0,0,0,1,7,0,92769812,838464977,846035548,198470,199432,727848,0,249374502,164288,1251695516,1267109857,0
1789302834.4996724,16.826,28216215,268483,0,180,218,87,318176,3294988,93605756,6739760,3052432,61060056,54848728,64771556,0,0,0,0,6,0,92770237,838496602,846067241,198470,199432,763108,0,249380386,164295,1251888732,1267109857,0
1789302834.750126,17.077,28216490,268493,0,180,218,87,318194,3295084,93611006,7086084,3224852,61129524,54568540,64771556,0,0,0,0,6,0,92770713,838507833,846078480,198470,199432,806213,0,249396989,164325,1252064364,1267109861,0
1789302835.0006251,17.327,28216763,268496,0,180,218,87,318228,3295173,93613911,7320804,3342636,60877620,54080220,64771556,0,0,0,0,6,0,92771099,838513621,846084270,198470,199432,835659,0,249404281,164325,1252181944,1267109861,0
1789302835.2513416,17.578,28217038,268503,0,180,218,87,318239,3295282,93617999,7661476,3492040,60966464,53825980,64771556,0,0,0,0,5,0,92771466,838524655,846095304,198470,199432,873010,0,249404608,164325,1252372856,1267109861,0
1789302835.5021222,17.829,28217323,268506,0,180,218,87,318256,3295377,93620029,7967512,3670584,60957060,53508180,64771556,0,0,0,0,5,0,92771823,838531870,846102519,198470,199432,917747,0,249407501,164325,1252499820,1267109861,0
1789302835.7528179,18.08,28217600,268512,0,180,218,87,318285,3295462,93623512,8234496,3770752,60825488,53107992,64771556,0,0,0,0,4,0,92772423,838543597,846114249,198470,199432,942688,0,249414678,164325,1252668044,1267109861,0
1789302836.0033026,18.33,28217893,268518,0,180,218,87,318300,3295549,93626859,8596216,3937160,60947080,52865532,64771556,0,0,0,0,5,0,92772858,838558458,846129114,198470,199432,984290,0,249414766,164325,1252862720,1267109861,0
1789302836.2537835,18.581,28218188,268522,0,180,218,87,318324,3295627,93628959,8869096,4101768,60864112,52507000,64771556,0,0,0,0,6,0,92773158,838567436,846138092,198470,199432,1025545,0,249418438,164325,1252970848,1267109861,0
1789302836.5042524,18.831,28218468,268528,0,180,218,87,318345,3295720,93633296,9167768,4218168,60794216,52137256,64771556,0,0,0,0,5,0,92773606,838580187,846150843,198470,199432,1054542,0,249422161,164325,1253153024,1267109861,0
1789302836.7547605,19.082,28218761,268533,0,180,218,87,318357,3295808,93636593,9485340,4390236,60941028,51963884,64771556,0,0,0,0,5,0,92773942,838593331,846163988,198470,199432,1097559,0,249422232,164325,1253298176,1267109861,0
1789302837.005237,19.332,28219057,268539,0,180,218,87,318380,3295883,93639224,9776240,4536332,60837212,51566288,64771556,0,0,0,0,5,0,92774324,838609438,846180094,198470,199432,1134184,0,249426243,164325,1253443328,1267109861,0
1789302837.2557395,19.583,28219352,268545,0,180,218,87,318401,3295961,93642135,10057764,4672628,60830880,51277676,64771556,0,0,0,0,5,0,92774754,838621985,846192642,198470,199432,1168157,0,249429573,164325,1253588480,1267109861,0
1789302837.506225,19.833,28219640,268552,0,180,218,87,318412,3296054,93645493,10422416,4834216,60957984,51036696,64771556,0,0,0,0,5,0,92775192,838639197,846209853,198470,199432,1208554,0,249429590,164325,1253792076,1267109861,0
1789302837.7567203,20.084,28219937,268555,0,180,218,87,318445,3296119,93647429,10654980,4974576,60719228,50563516,64771556,0,0,0,1,4,0,92775555,838647606,846218263,198470,199432,1243644,0,249436820,164325,1253884108,1267109861,0
1789302838.007189,20.334,28220219,268562,0,180,218,87,318456,3296220,93651754,11009704,5116604,60853780,50341308,64771556,0,0,0,0,6,0,92776033,838661788,846232446,198470,199432,1279151,0,249436913,164325,1254096512,1267109861,0
1789302838.2576907,20.584,28220515,268566,0,180,218,87,318469,3296305,93653886,11338272,5300212,60951192,50107384,64771556,0,0,0,0,5,0,92776386,838673259,846243917,198470,199432,1325053,0,249437464,164325,1254241664,1267110393,0
1789302838.5081682,20.835,28220807,268579,0,180,218,87,318501,3296370,93657073,11588236,5404952,60740644,49645524,64771556,0,0,0,0,5,0,92776920,838702097,846272755,198470,199432,1351238,0,249444204,164325,1254386816,1267110393,0
1789302838.7586622,21.085,28221107,268588,0,180,218,87,318514,3296447,93659388,11900256,5565512,60896832,49487284,64771556,0,0,0,0,5,0,92777313,838725877,846296535,198470,199432,1391378,0,249444209,164325,1254538348,1267110393,0
1789302839.0091496,21.336,28221405,268593,0,180,218,87,318534,3296525,93661793,12214224,5740380,60904864,49178596,64771556,0,0,0,0,5,0,92777726,838738049,846308707,198470,199432,1435095,0,249446232,164325,1254677120,1267110393,0
1789302839.2596366,21.586,28221699,268597,0,180,218,87,318559,3296600,93664530,12481996,5849044,60831664,48836212,64771556,0,0,0,0,5,0,92778278,838747888,846318550,198470,199432,1462261,0,249451546,164325,1254837000,1267110393,0
1789302839.5101101,21.837,28221984,268605,0,180,218,87,318571,3296699,93668508,12841900,6007380,60961340,48603624,64771556,0,0,0,0,5,0,92778664,838762002,846332664,198470,199432,1501845,0,249451592,164325,1255038436,1267110393,0
1789302839.7606003,22.087,28222265,268616,0,180,218,87,318597,3296779,93676502,13097988,5875252,60911220,48294700,64771556,0,0,0,1,4,0,92779158,838775121,846346110,198470,199432,1468813,0,249455555,164325,1255116496,1267419797,0
1789302840.0110998,22.338,28222563,268632,0,180,218,87,318618,3296844,93680126,13408092,5974048,60872200,47944228,64771556,0,0,0,0,6,0,92779747,838812150,846383140,198470,199432,1493512,0,249458928,164325,1255328104,1267419797,0
1789302840.2618272,22.589,28222852,268656,0,180,218,87,318630,3296919,93686890,13694160,5899212,61011452,47794796,64771556,0,8096,0,2,4,0,92780556,838861116,846432583,198470,199432,1474803,2024,249458990,164325,1255466428,1267642285,0
1789302840.5124853,22.839,28223148,268673,0,180,218,87,318650,3296988,93690106,13947120,5983488,60993180,47521240,64771556,0,0,0,0,5,0,92781690,838897516,846469024,198470,199432,1495872,0,249461678,164325,1255548012,1267728933,0
1789302840.7631588,23.09,28223419,268685,0,180,218,87,318674,3297079,93694686,14186988,6070880,60892388,47179344,64771556,0,0,0,2,6,0,92782252,838918389,846489897,198470,199432,1517720,0,249466273,164325,1255701092,1267728933,0
1789302841.0136757,23.34,28223701,268719,0,180,218,87,318687,3297151,93703689,14489688,5895908,60962628,46944920,64771556,0,0,0,0,5,0,92783248,838981343,846553141,198470,199432,1473977,0,249466307,164325,1255869012,1268038045,0
1789302841.264391,23.591,28223992,268728,0,180,218,87,318706,3297231,93706266,14760388,6058864,60917900,46627276,64771556,0,0,0,0,6,0,92783620,839001227,846573027,198470,199432,1514716,0,249469538,164325,1255976772,1268038045,0
1789302841.5151184,23.842,28224275,268757,0,180,218,87,318729,3297293,93715923,15031544,5880872,60931792,46367896,64771556,0,0,0,1,4,0,92784476,839043748,846615682,198470,199432,1470218,0,249472895,164325,1256117168,1268347149,0
1789302841.7657337,24.093,28224538,268772,0,180,218,87,318747,3297396,93720949,15380116,6047324,61049052,46133448,64771556,0,8192,0,4,2,0,92784913,839068713,846640653,198470,199432,1511625,2048,249475387,164325,1256266056,1268379941,0
1789302842.016218,24.343,28224818,268798,0,180,218,87,318769,3297467,93730051,15610384,5859656,61087080,45940180,64771556,0,0,0,0,5,0,92785606,839108069,846680322,198470,199432,1464914,0,249477715,164325,1256407532,1268656281,0
1789302842.2668939,24.594,28225116,268815,0,180,218,87,318784,3297535,93733660,15972976,6059180,61108788,45596248,64771556,0,0,0,0,5,0,92786152,839149338,846721615,198470,199432,1514795,0,249479568,164325,1256571272,1268656281,0
1789302842.5176086,24.844,28225380,268844,0,180,218,87,318812,3297613,93743771,16178644,5822700,61324072,45604712,64771556,0,0,0,1,5,0,92786754,839185127,846757702,198470,199432,1455779,0,249482350,164325,1256703656,1268965417,0
1789302842.7680733,25.095,28225670,268859,0,180,218,87,318831,3297688,93748633,16495896,5978416,61649016,45607904,64771556,0,0,0,0,5,0,92787289,839220890,846793479,198470,199432,1494604,0,249488802,164325,1256865044,1268965417,0
1789302843.0185492,25.345,28226006,268867,0,180,218,87,318850,3297726,93751096,16642792,6052996,61690384,45499416,64771556,0,0,0,0,2,0,92787929,839242483,846815092,198470,199432,1513351,0,249492360,164325,1256937584,1268965417,0
1789302843.269004,25.596,28226355,268869,0,180,218,87,318856,3297767,93754417,16676444,6069888,61727252,45501640,64771556,0,0,0,0,7,0,92788822,839246513,846819125,198470,199432,1517472,0,249494093,164325,1256954344,1268965417,0
1789302843.5194917,25.846,28226601,268869,0,180,218,87,318864,3297913,93764141,16676508,6069888,61633704,45408020,64771556,0,0,0,0,10,0,92789343,839246729,846819342,198470,199432,1517472,0,249510914,164325,1256954408,1268965417,0
1789302843.7699692,26.097,28226869,268869,0,180,218,87,318866,3298043,93767108,16676508,6069888,61630324,45404640,64771556,0,0,0,0,5,0,92789487,839246957,846819569,198470,199432,1517472,0,249512685,164325,1256954428,1268965417,0
1789302844.0204785,26.347,28227112,268869,0,180,218,87,318869,3298195,93770204,16676596,6069956,61639068,45413260,64771556,0,0,0,0,6,0,92789775,839246957,846819569,198470,199432,1517489,0,249512895,164325,1256954428,1268965417,0
1789302844.270944,26.598,28227380,268869,0,180,218,87,318874,3298322,93773653,16676692,6070688,61654648,45428752,64771556,0,0,0,0,5,0,92790041,839246976,846819588,198470,199432,1517672,0,249512979,164325,1256954428,1268966061,0
1789302844.5214286,26.848,28227654,268869,0,180,218,87,318878,3298443,93775926,16676692,6070688,61654648,45428752,64771556,0,0,0,0,7,0,92790134,839246976,846819588,198470,199432,1517672,0,249513018,164325,1256954428,1268966061,0
1789302844.7719288,27.099,28227908,268869,0,180,218,87,318884,3298581,93778500,16676788,6070784,61654672,45428688,64771556,0,0,0,0,6,0,92790385,839246976,846819588,198470,199432,1517696,0,249513065,164325,1256954428,1268966061,0
1789302845.0224218,27.349,28228181,268869,0,180,218,87,318890,3298701,93780534,16676884,6070880,61654768,45428688,64771556,0,0,0,0,5,0,92790651,839246976,846819588,198470,199432,1517720,0,249513084,164325,1256954428,1268966061,0
1789302845.2729177,27.6,28228442,268869,0,180,218,87,318896,3298833,93786051,16676884,6070880,61701152,45475072,64771556,0,0,0,0,4,0,92791167,839246976,846819588,198470,199432,1517720,0,249513486,164325,1256954428,1268966061,0
1789302845.523415,27.85,28228728,268869,0,180,218,87,318901,3298942,93787934,16676980,6070976,61699360,45473192,64771556,0,0,0,0,5,0,92791240,839246976,846819588,198470,199432,1517744,0,249513570,164325,1256954428,1268966061,0
1789302845.7739205,28.101,28228985,268869,0,180,218,87,318906,3299079,93790064,16676980,6070976,61699360,45473192,64771556,0,0,0,0,5,0,92791344,839246976,846819588,198470,199432,1517744,0,249513598,164325,1256954428,1268966061,0
1789302846.0243866,28.351,28229251,268869,0,180,218,87,318912,3299207,93792931,16677076,6071072,61729424,45503144,64771556,0,0,0,0,5,0,92791576,839246976,846819588,198470,199432,1517768,0,249513918,164325,1256954428,1268966061,0
1789302846.2748716,28.602,28229506,268869,0,180,218,87,318916,3299348,93794189,16677076,6071072,61734656,45508360,64771556,0,0,0,0,5,0,92791664,839246976,846819588,198470,199432,1517768,0,249514104,164325,1256954428,1268966061,0
1789302846.5253646,28.852,28229779,268869,0,180,218,87,318920,3299472,93796296,16677172,6071168,61734816,45508432,64771556,0,0,0,0,6,0,92791753,839246976,846819588,198470,199432,1517792,0,249514318,164325,1256954428,1268966061,0
1789302846.7760801,29.103,28230052,268869,0,180,218,87,318926,3299593,93798219,16677268,6071264,61734652,45508180,64771556,0,0,0,0,6,0,92791829,839246976,846819588,198470,199432,1517816,0,249514378,164325,1256954428,1268966061,0
1789302847.0265746,29.353,28230327,268869,0,180,218,87,318932,3299711,93799951,16677268,6071264,61754240,45527768,64771556,0,0,0,0,5,0,92791963,839246976,846819588,198470,199432,1517816,0,249514414,164325,1256954428,1268966061,0
1789302847.2770624,29.604,28230618,268869,0,180,218,87,318938,3299813,93800810,16677268,6071264,61770036,45543564,64771556,0,0,0,0,5,0,92792025,839246976,846819588,198470,199432,1517816,0,249514425,164325,1256954428,1268966061,0
1789302847.5277355,29.855,28230895,268869,0,180,218,87,318941,3299935,93802650,16677268,6071264,61769380,45542908,64771556,0,0,0,0,6,0,92792112,839246976,846819588,198470,199432,1517816,0,249514437,164325,1256954428,1268966061,0
