stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306329636,1789306330111,475,False,373,42229872,60,5,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789306331524,1789306331660,136,False,112,53571937,12,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,13935033
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789306331522,1789306331661,139,False,113,63600155,11,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,14926975
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789306331524,1789306331661,137,False,112,75775498,12,0,1916,0,0,0,0,2501,0,0,0,0,26934,2501,16901442
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789306331523,1789306331661,138,False,112,55480709,12,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,13203741
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789306331660,1789306333079,1419,False,1400,994356332,10,22,2234,0,0,0,135378868,546719,0,0,0,0,128212762,546719,148367842
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789306331658,1789306333079,1421,False,1399,1016432485,13,22,2234,0,0,0,135378880,546719,0,0,0,0,128216101,546719,151635336
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789306331657,1789306333079,1422,False,1405,1044160504,13,22,2191,0,0,0,135378884,546719,0,0,0,0,128211964,546719,151219232
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789306331653,1789306333083,1430,False,1409,992852098,15,22,2191,0,0,0,135378888,546719,0,0,0,0,128206607,546719,152751276
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789306333077,1789306334009,932,False,923,768847732,2,19,2191,0,0,0,135378856,546719,0,0,0,0,128216375,546719,140763230
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789306333079,1789306334014,935,False,929,783554194,2,19,2191,0,0,0,135378892,546719,0,0,0,0,128221787,546719,142846439
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789306333083,1789306334029,946,False,941,797870600,2,19,2191,0,0,0,135378880,546719,0,0,0,0,128215821,546719,144857474
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789306333078,1789306334043,965,False,958,806726560,3,19,2191,0,0,0,135378856,546719,0,0,0,0,128215640,546719,156802254
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789306334013,1789306334881,868,False,861,747215791,1,8,2191,0,0,0,135378872,546719,0,0,0,0,128216753,546719,136401123
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789306334008,1789306334954,946,False,939,773004368,3,8,2191,0,0,0,135378420,546719,0,0,0,0,128217229,546719,137477178
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789306334029,1789306334958,929,False,924,763980627,2,8,2191,0,0,0,135378856,546719,0,0,0,0,128216244,546719,137321824
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789306334042,1789306334972,930,False,924,770149528,2,8,2191,0,0,0,135378396,546719,0,0,0,0,128215700,546719,147603975
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789306334880,1789306335642,762,False,755,718038280,2,6,2191,0,0,0,135378872,546719,0,0,0,0,128212581,546719,135430425
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789306334957,1789306335835,878,False,874,710449975,1,6,2191,0,0,0,135378408,546719,0,0,0,0,128211537,546719,134345091
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789306334971,1789306335852,881,False,875,717939204,2,6,2191,0,0,0,135378408,546719,0,0,0,0,128214977,546719,137754287
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789306334953,1789306335858,905,False,900,736464873,1,6,2191,0,0,0,135378864,546719,0,0,0,0,128212552,546719,143390668
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789306335641,1789306336387,746,False,740,712766429,2,2,2191,0,0,0,135378864,546719,0,0,0,0,128218017,546719,136558321
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789306335835,1789306336727,892,False,887,744299142,2,2,2191,0,0,0,135378880,546719,0,0,0,0,128213406,546719,138608062
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789306335852,1789306336731,879,False,875,711931724,1,2,2191,0,0,0,135378872,546719,0,0,0,0,128216733,546719,139330622
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789306335857,1789306336741,884,False,880,711856671,1,2,2191,0,0,0,135378844,546719,0,0,0,0,128217002,546719,138969517
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789306336386,1789306337205,819,False,813,706851150,1,7,2191,0,0,0,135378888,546719,0,0,0,0,128216929,546719,135381069
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789306336726,1789306337605,879,False,874,720592383,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128211471,546719,138107663
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789306336730,1789306337615,885,False,881,717805779,1,7,2191,0,0,0,135378400,546719,0,0,0,0,128219303,546719,140954199
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789306336740,1789306337622,882,False,877,716310046,1,7,2191,0,0,0,135378888,546719,0,0,0,0,128209516,546719,137602464
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789306337204,1789306337949,745,False,741,710761994,1,2,2191,0,0,0,135378896,546719,0,0,0,0,128220937,546719,134834415
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789306337604,1789306338478,874,False,869,717720133,2,2,2191,0,0,0,135378852,546719,0,0,0,0,128211618,546719,135291556
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789306337615,1789306338492,877,False,872,721461701,2,2,2191,0,0,0,135378884,546719,0,0,0,0,128210920,546719,139055565
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789306337621,1789306338537,916,False,907,744474428,1,5,2191,0,0,0,135378856,546719,0,0,0,0,128209770,546719,149991185
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789306337949,1789306338704,755,False,750,721560511,1,5,2191,0,0,0,135378888,546719,0,0,0,0,128210762,546719,139202400
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789306338477,1789306339258,781,False,776,703751737,1,5,2191,0,0,0,135378888,546719,0,0,0,0,128216199,546719,134304455
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789306338536,1789306339319,783,False,777,711395137,2,0,2148,0,0,0,135378896,546719,0,0,0,0,128218603,546719,135679547
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789306338492,1789306339341,849,False,846,714162734,1,7,2191,0,0,0,135378872,546719,0,0,0,0,128213909,546719,140368709
