t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306324.7460835,4.154,32979961,334740,0,180,278,97,408163,3948832,118950897,305876,1580,63620288,63885928,64771556,0,0,0,1,1,0,108260884,1065973645,1074691957,198500,199462,395,0,310090793,217163,1662492712,1492323185,0
1789306324.9964702,4.404,32980329,334754,0,180,279,97,408165,3948848,118952711,312300,1580,63601864,63860880,64771556,0,0,0,0,2,0,108261606,1066054858,1074773171,198500,199462,395,0,310094751,217175,1662499252,1492323185,0
1789306325.2469316,4.655,32980687,334768,0,180,279,97,408167,3948874,118954431,315440,1580,63587372,63843252,64771556,0,0,0,1,1,0,108262246,1066136452,1074854769,198500,199462,395,0,310098408,217179,1662502384,1492323185,0
1789306325.4973967,4.905,32981020,334779,0,180,279,97,408171,3948927,118956645,317888,1580,63530644,63784064,64771556,0,0,0,0,4,0,108262657,1066181635,1074899953,198500,199462,395,0,310114161,217179,1662504868,1492323185,0
1789306325.7478914,5.156,32981368,334789,0,180,279,97,408173,3948966,118958736,320528,1580,63494760,63745528,64771556,0,0,0,1,1,0,108263073,1066228274,1074946592,198500,199462,395,0,310124655,217179,1662507492,1492323185,0
1789306325.9983692,5.406,32981723,334802,0,180,279,97,408177,3948995,118962747,324564,1580,63475044,63721464,64771556,0,0,0,1,1,0,108263711,1066292216,1075010683,198500,199462,395,0,310131796,217199,1662511920,1492323185,0
1789306326.248888,5.657,32982052,334821,0,180,279,97,408182,3949042,118966188,329444,4004,63464740,63705752,64771556,0,0,0,0,4,0,108264091,1066328313,1075046783,198500,199462,1001,0,310139411,217256,1662518236,1492323185,0
1789306326.4994988,5.907,32982397,334831,0,180,279,97,408185,3949083,118968560,333232,5980,63450584,63687656,64771556,0,0,0,0,2,0,108264463,1066367221,1075085691,198500,199462,1495,0,310144686,217268,1662521100,1492323185,0
1789306326.750175,6.158,32982756,334842,0,180,279,97,408187,3949111,118970471,336548,5980,63439952,63673684,64771556,0,0,0,1,1,0,108264984,1066436013,1075154484,198500,199462,1495,0,310148074,217268,1662524624,1492323185,0
1789306327.000709,6.409,32983111,334850,0,180,279,97,408188,3949148,118971423,339556,5980,63426972,63657696,64771556,0,0,0,0,3,0,108265263,1066481911,1075200381,198500,199462,1495,0,310151130,217268,1662527540,1492323185,0
1789306327.2514617,6.659,32983438,334851,0,180,279,97,408191,3949215,118977686,340072,5980,63419756,63649948,64771556,0,0,0,1,4,0,108266034,1066485861,1075204331,198500,199462,1495,0,310152971,217268,1662527940,1492323185,0
1789306327.5019932,6.91,32983777,334854,0,180,279,97,408194,3949273,118981728,340972,5980,63411312,63640560,64771556,0,0,0,0,5,0,108266430,1066497201,1075215671,198500,199462,1495,0,310155864,217270,1662528840,1492323185,0
1789306327.7527437,7.161,32984128,334865,0,180,279,97,408194,3949308,118985324,343624,5980,63407600,63634128,64771556,0,0,0,1,2,0,108266928,1066552232,1075270702,198500,199462,1495,0,310157339,217270,1662531504,1492323185,0
1789306328.0033984,7.411,32984501,334875,0,180,279,97,408195,3949324,118986436,347056,5980,63401000,63624088,64771556,0,0,0,1,1,0,108267558,1066651423,1075369906,198500,199462,1495,0,310158970,217270,1662534924,1492323185,0
1789306328.2539723,7.662,32984872,334882,0,180,279,97,408196,3949345,118988010,348840,5980,63385440,63606724,64771556,0,0,0,0,2,0,108268017,1066712882,1075431386,198500,199462,1495,0,310162827,217270,1662536708,1492323185,0
1789306328.5047145,7.913,32985218,334893,0,180,279,97,408198,3949387,118989868,351872,5980,63362560,63580812,64771556,0,0,0,1,1,0,108268362,1066762071,1075480578,198500,199462,1495,0,310169031,217270,1662539760,1492323185,0
1789306328.755275,8.163,32985594,334904,0,180,279,97,408200,3949400,118990527,354752,5980,63342992,63558364,64771556,0,0,0,0,2,0,108269046,1066869448,1075587955,198500,199462,1495,0,310173933,217270,1662542632,1492323185,0
1789306329.005929,8.414,32985945,334909,0,180,279,97,408201,3949441,118992712,356144,5980,63322232,63536200,64771556,0,0,0,1,1,0,108269324,1066898739,1075617261,198500,199462,1495,0,310179146,217270,1662544024,1492323185,0
1789306329.2564716,8.664,32986315,334919,0,180,279,97,408203,3949460,118993713,357948,5980,63298696,63510648,64771556,0,0,0,0,4,0,108269930,1066975198,1075693720,198500,199462,1495,0,310184852,217270,1662546132,1492323185,0
1789306329.507146,8.915,32986660,334924,0,180,279,97,408205,3949506,118997878,359948,5980,63274532,63483760,64771556,0,0,0,0,5,0,108270552,1067001959,1075720485,198500,199462,1495,0,310191364,217270,1662548760,1492323185,0
1789306329.7578459,9.166,32986961,334928,0,180,279,97,408208,3949598,119001673,361348,6136,63212068,63419940,64771556,0,0,0,0,4,0,108270820,1067005716,1075724243,198500,199462,1534,0,310207270,217270,1662550004,1492323185,0
1789306330.008311,9.416,32987322,334939,0,180,279,97,408210,3949624,119002718,364416,6136,63190876,63395640,64771556,0,0,0,0,2,0,108272669,1067096224,1075814777,198500,199462,1534,0,310212531,217270,1662553076,1492323185,0
1789306330.2588096,9.667,32987674,334945,0,180,279,97,408214,3949660,119005665,366012,6144,63282216,63485380,64771556,0,0,0,1,1,0,108273480,1067107672,1075826230,198500,199462,1536,0,310222472,217270,1662554656,1492323185,0
1789306330.5092983,9.917,32988009,334951,0,180,279,97,408216,3949716,119011227,367592,6144,63252988,63454560,64771556,0,0,0,0,2,0,108273868,1067129954,1075848512,198500,199462,1536,0,310230840,217270,1662556260,1492323185,0
1789306330.7600183,10.168,32988378,334957,0,180,279,97,408219,3949738,119014246,369512,6144,63227984,63427640,64771556,0,0,0,0,2,0,108274277,1067179324,1075897881,198500,199462,1536,0,310237176,217270,1662558152,1492323185,0
1789306331.0107348,10.419,32988731,334963,0,180,279,97,408221,3949777,119017067,371516,6208,63203800,63401456,64771556,0,0,0,0,3,0,108274656,1067214274,1075932835,198500,199462,1552,0,310243217,217271,1662560160,1492323257,0
1789306331.2614136,10.669,32989063,334968,0,180,279,97,408223,3949837,119021703,372780,6216,63199080,63395468,64771556,0,0,0,0,8,0,108275092,1067230750,1075949311,198500,199462,1554,0,310245017,217271,1662561492,1492323257,0
1789306331.5121603,10.92,32989368,334969,0,180,279,97,408225,3949926,119027505,373480,6232,63191264,63386948,64771556,0,0,0,0,6,0,108275549,1067232722,1075951283,198500,199462,1558,0,310248043,217271,1662562100,1492323257,0
1789306331.7626684,11.17,32989575,334971,0,180,279,97,408234,3950106,119038228,374724,6416,63134136,63328516,64771556,0,0,0,0,10,0,108277184,1067233948,1075952509,198500,199462,1604,0,310263827,217271,1662563176,1492323257,0
1789306332.0132272,11.421,32989840,334997,0,180,279,97,408263,3950185,119050323,597444,6416,62591488,62562944,64771556,0,0,0,2,9,0,108278029,1067271054,1075989641,198500,199462,1604,0,310395500,217271,1662787144,1492323257,0
1789306332.2637517,11.672,32990036,335028,0,180,279,97,408279,3950341,119058303,906020,6416,62421872,62084756,64771556,0,0,0,0,12,0,108279292,1067292137,1076010766,198500,199462,1604,0,310445991,217271,1663094440,1492323257,0
1789306332.5144107,11.922,32990249,335028,0,180,279,97,408294,3950511,119064237,1019804,120200,62352296,61901412,64771556,0,0,0,0,5,0,108284307,1067292137,1076010766,198500,199462,30151,0,310469562,217271,1663094440,1492323257,0
1789306332.7649145,12.173,32990544,335028,0,180,279,97,408309,3950601,119066486,1219480,319876,62169092,61516908,64771556,0,0,0,0,5,0,108284328,1067292137,1076010766,198500,199462,79969,0,310508024,217271,1663094440,1492323257,0
1789306333.0153859,12.423,32990838,335028,0,180,279,97,408332,3950684,119067474,1411428,511824,61933816,61087464,64771556,0,0,0,0,6,0,108284388,1067292137,1076010766,198500,199462,127956,0,310542775,217271,1663094440,1492323257,0
1789306333.2658453,12.674,32991087,335064,0,180,279,97,408367,3950760,119076214,1801380,507280,62026216,60789000,64771556,0,0,0,2,3,0,108286020,1067339692,1076058353,198500,199462,126820,0,310553870,217271,1663490216,1492323257,0
1789306333.516462,12.924,32991367,335076,0,180,279,97,408380,3950856,119080048,2084200,654596,62015672,60494196,64771556,0,0,0,0,5,0,108286371,1067355278,1076073944,198500,199462,163649,0,310564527,217271,1663624440,1492323257,0
1789306333.7669592,13.175,32991665,335076,0,180,279,97,408393,3950945,119080367,2292896,863292,61947676,60215072,64771556,0,0,0,0,5,0,108286384,1067355278,1076073944,198500,199462,215823,0,310591098,217271,1663624440,1492323257,0
1789306334.017401,13.425,32991958,335076,0,180,279,97,408435,3951011,119081341,2439800,1010196,61531612,59649772,64771556,0,0,0,0,12,0,108286703,1067355278,1076073944,198500,199462,252549,0,310625508,217271,1663624440,1492323257,0
1789306334.2679076,13.676,32992194,335118,0,180,279,97,408469,3951094,119091552,2876656,1011832,61029648,58710668,64771556,0,0,0,2,3,0,108287691,1067411134,1076129864,198500,199462,252958,0,310741714,217271,1664060780,1492323257,0
1789306334.5183566,13.926,32992490,335129,0,180,279,97,408478,3951178,119093137,3157008,1196908,61091548,58490396,64771556,0,0,0,0,5,0,108287992,1067437401,1076156131,198500,199462,299227,0,310741963,217271,1664154440,1492323257,0
1789306334.7687466,14.177,32992789,335129,0,180,279,97,408489,3951269,119093634,3382796,1423192,61167644,58337388,64771556,0,0,0,0,5,0,108288009,1067437401,1076156131,198500,199462,355900,0,310741964,217271,1664154440,1492323257,0
1789306335.019211,14.427,32993069,335139,0,180,279,97,408530,3951338,119097787,3661032,1511092,60808896,57699128,64771556,0,0,0,0,14,0,108288469,1067457842,1076176596,198500,199462,377773,0,310758375,217271,1664345660,1492323257,0
1789306335.2698965,14.678,32993364,335178,0,180,279,97,408541,3951393,119102906,4095632,1605864,60872500,57327524,64771556,0,0,0,0,5,0,108289472,1067553317,1076272082,198500,199462,401466,0,310761132,217271,1664684440,1492323257,0
1789306335.5203326,14.928,32993665,335178,0,180,279,97,408550,3951484,119102960,4322428,1832756,61008192,57233392,64771556,0,0,0,0,5,0,108289497,1067553317,1076272082,198500,199462,458189,0,310765995,217271,1664684440,1492323257,0
1789306335.7707064,15.179,32993957,335180,0,180,279,97,408569,3951571,119105487,4636708,2014728,61005212,56913740,64771556,0,0,0,1,5,0,108290000,1067559064,1076277829,198500,199462,503682,0,310772459,217272,1664816940,1492323257,0
1789306336.0211623,15.429,32994229,335212,0,180,279,97,408601,3951634,119111153,4957884,2068320,60786656,56373232,64771556,0,0,0,1,5,0,108290883,1067619215,1076337982,198500,199462,517080,0,310781994,217274,1665084912,1492323257,0
1789306336.271664,15.679,32994517,335226,0,180,279,97,408612,3951720,119113184,5259416,2239888,60842908,56125864,64771556,0,0,0,0,6,0,108291298,1067651713,1076370483,198500,199462,559972,0,310782132,217274,1665214540,1492323257,0
1789306336.5221093,15.93,32994809,335234,0,180,279,97,408629,3951804,119115202,5540188,2418976,60806968,55806492,64771556,0,0,0,1,4,0,108291577,1067669581,1076388351,198500,199462,604744,0,310784125,217274,1665316332,1492323641,0
1789306336.7726028,16.18,32995087,335238,0,180,279,97,408660,3951889,119118195,5735672,2554832,60601552,55403116,64771556,0,0,0,1,7,0,108291777,1067677189,1076395966,198500,199462,638708,0,310790111,217274,1665376496,1492323641,0
1789306337.0230806,16.431,32995385,335281,0,180,279,97,408671,3951936,119123503,6188152,2638756,60663256,55011140,64771556,0,0,0,0,5,0,108293102,1067780805,1076499583,198500,199462,659689,0,310790111,217274,1665744540,1492323641,0
1789306337.273589,16.681,32995682,335283,0,180,279,97,408688,3952019,119124812,6457804,2833752,60704744,54780168,64771556,0,0,0,0,5,0,108293266,1067785488,1076504266,198500,199462,708438,0,310792097,217274,1665819324,1492323641,0
1789306337.5240724,16.932,32995976,335283,0,180,279,97,408699,3952115,119125718,6733472,3051576,60832404,54629132,64771556,0,0,0,0,6,0,108293380,1067787593,1076506371,198500,199462,762894,0,310792138,217274,1665877040,1492323641,0
1789306337.7748027,17.183,32996259,335312,0,180,279,97,408734,3952168,119131028,7048188,3114036,60631496,54112240,64771556,0,0,0,1,4,0,108294000,1067831446,1076550229,198500,199462,778509,0,310798049,217274,1666130064,1492323641,0
1789306338.0252802,17.433,32996555,335329,0,180,279,97,408752,3952235,119134386,7402296,3242032,60605344,53730176,64771556,0,0,0,0,5,0,108294519,1067871311,1076590111,198500,199462,810508,0,310800552,217274,1666356364,1492323641,0
1789306338.275801,17.684,32996854,335330,0,180,279,97,408762,3952326,119135087,7672528,3460784,60655392,53506944,64771556,0,0,0,0,5,0,108294644,1067873255,1076592055,198500,199462,865196,0,310800560,217274,1666407040,1492323641,0
1789306338.5262797,17.934,32997143,335332,0,180,279,97,408792,3952403,119136833,7871932,3617232,60464532,53114000,64771556,0,0,0,0,8,0,108294817,1067877273,1076596073,198500,199462,904205,0,310807000,217274,1666450080,1492323641,0
1789306338.7767804,18.185,32997423,335356,0,180,279,97,408813,3952478,119143556,8405892,3703824,60429212,52543180,64771556,0,0,0,0,5,0,108295774,1067929992,1076648792,198500,199462,925956,0,310809058,217274,1666897756,1492323641,0
1789306339.02728,18.435,32997722,335357,0,180,279,97,408823,3952570,119144153,8665752,3924160,60559616,52410728,64771556,0,0,0,0,5,0,108295875,1067931515,1076650315,198500,199462,981141,0,310809062,217274,1666937040,1492323641,0
1789306339.277799,18.686,32998014,335357,0,180,279,97,408844,3952658,119144475,8864796,4122900,60558404,52207768,64771556,0,0,0,1,6,0,108295898,1067931835,1076650635,198500,199462,1030518,0,310812553,217274,1666937760,1492323641,0
1789306339.528478,18.936,32998292,335376,0,180,279,97,408877,3952727,119151913,9420612,4194924,60409956,51501860,64771556,0,0,0,0,5,0,108297177,1067970286,1076689087,198500,199462,1048731,0,310817752,217274,1667421248,1492323641,0
1789306339.7789493,19.187,32998592,335377,0,180,279,97,408886,3952818,119152516,9687220,4415260,60550156,51372360,64771556,0,0,0,0,5,0,108297269,1067972061,1076690862,198500,199462,1103815,0,310817753,217274,1667467060,1492323641,0
1789306340.0293138,19.437,32998883,335377,0,180,279,97,408903,3952910,119153189,9898136,4616500,60588416,51196704,64771556,0,0,0,1,4,0,108297622,1067973804,1076692606,198500,199462,1153920,0,310820438,217275,1667477168,1492323641,0
1789306340.27984,19.688,32999161,335392,0,180,279,97,408940,3952975,119160331,10400988,4688084,60399520,50503532,64771556,0,0,0,0,6,0,108298512,1068004665,1076723466,198500,199462,1172021,0,310825955,217275,1667908692,1492323641,0
1789306340.5305665,19.938,32999448,335393,0,180,279,97,408951,3953076,119161596,10703412,4901176,60543640,50342088,64771556,0,0,0,0,5,0,108298681,1068007717,1076726521,198500,199462,1225294,0,310826779,217275,1667997128,1492323641,0
1789306340.7810485,20.189,32999748,335394,0,180,279,97,408969,3953158,119161883,10911420,5104704,60585908,50173896,64771556,0,0,0,0,5,0,108298763,1068008827,1076727630,198500,199462,1276176,0,310829238,217275,1668002344,1492323641,0
1789306341.0315585,20.439,33000041,335404,0,180,279,97,409004,3953219,119168208,11422448,5194320,60402476,49477416,64771556,0,0,0,0,5,0,108299775,1068027075,1076745879,198500,199462,1298580,0,310835804,217275,1668423844,1492323641,0
1789306341.282039,20.69,33000341,335406,0,180,279,97,409014,3953308,119169528,11739680,5407812,60556032,49310932,64771556,0,0,0,0,5,0,108299979,1068030587,1076749391,198500,199462,1351953,0,310835805,217275,1668527128,1492323641,0
1789306341.5325391,20.94,33000640,335407,0,180,279,97,409032,3953389,119170110,11959736,5606212,60583908,49115824,64771556,0,0,0,1,4,0,108300064,1068035158,1076753962,198500,199462,1401553,0,310838653,217275,1668549048,1492324017,0
1789306341.7830179,21.191,33000925,335436,0,180,279,97,409063,3953446,119176798,12361488,5663412,60392272,48521252,64771556,0,0,0,2,4,0,108300995,1068098377,1076817189,198500,199462,1415853,0,310843903,217275,1668893568,1492324017,0
1789306342.0337453,21.442,33001219,335448,0,180,279,97,409073,3953530,119179252,12706252,5844212,60498276,48280068,64771556,0,0,0,0,5,0,108301461,1068126401,1076845213,198500,199462,1461154,0,310843911,217275,1669057128,1492324017,0
1789306342.2842333,21.692,33001516,335449,0,180,279,97,409088,3953617,119179850,12925540,6015672,60552600,48112224,64771556,0,6804,0,1,5,0,108301472,1068126575,1076845391,198500,199462,1503918,1701,310845325,217275,1669057128,1492372005,0
1789306342.534736,21.943,33001790,335473,0,180,279,97,409126,3953678,119189030,13192344,5783584,60331396,47622252,64771556,0,0,0,1,5,0,108302274,1068164641,1076883739,198500,199462,1445896,0,310851904,217275,1669228732,1492699793,0
1789306342.785445,22.193,33002088,335483,0,180,279,97,409138,3953759,119191696,13536416,5963512,60451636,47395840,64771556,0,0,0,1,4,0,108302720,1068189784,1076908881,198500,199462,1490878,0,310851916,217275,1669392932,1492699793,0
1789306343.035934,22.444,33002349,335504,0,180,279,97,409159,3953853,119199966,13812872,5759940,60609812,47274008,64771556,0,0,0,0,6,0,108303431,1068216394,1076935824,198500,199462,1439985,0,310853872,217275,1669497016,1493075461,0
1789306343.2864163,22.694,33002642,335515,0,180,279,97,409188,3953920,119203140,14096836,5900384,60673236,47052136,64771556,0,0,0,1,5,0,108303888,1068240020,1076959475,198500,199462,1475096,0,310858930,217275,1669640188,1493075461,0
1789306343.5369189,22.945,33002922,335527,0,180,279,97,409198,3954015,119207553,14450476,6068372,60735372,46758528,64771556,0,0,0,1,5,0,108304408,1068266050,1076985511,198500,199462,1517093,0,310858995,217275,1669826504,1493075461,0
1789306343.787585,23.195,33003197,335554,0,180,279,97,409230,3954081,119216297,14835840,5976832,61567616,47201624,64771556,0,0,0,0,5,0,108304942,1068298682,1077018463,198500,199462,1494310,0,310862838,217275,1669926908,1493451129,0
1789306344.0380764,23.446,33003478,335568,0,180,279,97,409250,3954165,119220689,14986792,5967964,61591816,47074828,64771556,0,0,0,2,5,0,108305635,1068327845,1077047664,198500,199462,1491991,0,310866226,217275,1670087176,1493451129,0
1789306344.2885585,23.696,33003764,335588,0,180,279,97,409261,3954247,119225177,15299852,6114740,61607564,46775132,64771556,0,0,0,1,4,0,108306108,1068358904,1077078745,198500,199462,1528685,0,310868874,217275,1670253068,1493451129,0
1789306344.53904,23.947,33004038,335613,0,180,279,97,409294,3954312,119233473,15536792,5857272,61785040,46713208,64771556,0,0,0,0,6,0,108306821,1068397376,1077117573,198500,199462,1464318,0,310874138,217275,1670371660,1493826777,0
1789306344.789534,24.197,33004332,335626,0,180,279,97,409311,3954386,119237758,15830456,5997932,61679468,46312540,64771556,0,0,0,0,6,0,108307392,1068428659,1077148857,198500,199462,1499584,0,310883749,217275,1670525160,1493826777,0
1789306345.0400803,24.448,33004620,335637,0,180,279,97,409324,3954472,119241857,16158240,6134568,61670916,45974212,64771556,0,4768,0,0,6,0,108307867,1068451700,1077171902,198500,199462,1533642,1192,310885363,217275,1670686724,1493856357,0
1789306345.2905693,24.698,33004881,335659,0,180,279,97,409361,3954549,119251631,16383584,5891572,61531488,45606880,64771556,0,0,0,1,4,0,108308329,1068475064,1077195403,198500,199462,1472995,0,310895292,217275,1670808616,1494202433,0
1789306345.5410507,24.949,33005219,335665,0,180,279,97,409370,3954596,119253015,16561316,5988132,61533804,45428628,64771556,0,0,0,0,3,0,108308713,1068499226,1077219565,198500,199462,1497033,0,310899819,217275,1670890016,1494202433,0
1789306345.7915084,25.199,33005569,335668,0,180,279,97,409384,3954632,119254781,16696652,6065860,61497980,45254892,64771556,0,0,0,0,2,0,108309031,1068515518,1077235857,198500,199462,1516364,0,310905832,217275,1670947440,1494202433,0
1789306346.0419796,25.45,33005851,335668,0,180,279,97,409391,3954739,119262380,16694768,6063880,61464164,45222780,64771556,0,0,0,0,7,0,108309963,1068515930,1077236269,198500,199462,1515970,0,310908479,217276,1670947536,1494202433,0
1789306346.292454,25.7,33006129,335669,0,180,279,97,409409,3954842,119266153,16694772,6063880,61161164,44919748,64771556,0,0,0,0,6,0,108310132,1068516140,1077236479,198500,199462,1515970,0,310980060,217276,1670947544,1494202433,0
1789306346.542938,25.951,33006408,335677,0,180,279,97,409421,3954941,119271931,16861732,5922920,61254672,44843052,64771556,0,10984,0,1,5,0,108310550,1068525161,1077245756,198500,199462,1480730,2746,310980080,217276,1670947576,1494511209,0
1789306346.7934203,26.201,33006679,335694,0,180,279,97,409441,3955032,119283681,17128644,5468272,61337572,44651308,64771556,0,7152,0,1,5,0,108311578,1068558916,1077280657,198500,199462,1367068,1456,310980081,217276,1670947604,1495232709,0
1789306347.0439434,26.452,33006867,335715,0,180,279,97,409458,3955203,119290117,17169024,5290656,61153944,44425240,64771556,0,8232,0,0,8,0,108312624,1068570148,1077292350,198500,199462,1322664,2058,311025259,217276,1670947612,1495450425,0
1789306347.2944741,26.702,33007055,335735,0,180,279,97,409483,3955368,119296926,17050508,5024552,61052448,44443492,64771556,0,11792,0,1,7,0,108314187,1068584476,1077308280,198500,199462,1256138,2948,311107460,217276,1670947620,1495597957,0
1789306347.544973,26.953,33007284,335757,0,180,279,97,409502,3955498,119303377,16717500,4544072,61112700,44847508,64771556,0,9472,0,1,5,0,108314622,1068605638,1077329806,198500,199462,1136018,2368,311111843,217276,1670947624,1495745573,0
1789306347.7957368,27.204,33007557,335779,0,180,279,97,409515,3955589,119305687,16943296,4621332,61124628,44628384,64771556,0,8192,0,1,5,0,108314848,1068635067,1077359484,198500,199462,1155434,2048,311113062,217276,1670947628,1495893953,0
1789306348.0464613,27.454,33007814,335802,0,180,279,97,409527,3955696,119308389,17160428,4688664,61146336,44426756,64771556,0,8192,0,1,7,0,108315454,1068675513,1077400213,198500,199462,1172166,2048,311113640,217276,1670947636,1496043745,0
1789306348.2971704,27.705,33008026,335823,0,180,279,97,409545,3955841,119313631,16814192,4193812,61234700,44867548,64771556,0,6756,0,1,6,0,108315949,1068692718,1077418011,198500,199462,1048453,1689,311114917,217276,1670947640,1496192217,0
1789306348.5479221,27.956,33008297,335846,0,180,279,97,409559,3955933,119315807,16805328,4033784,61282852,44928912,64771556,0,16240,0,1,5,0,108316177,1068738014,1077463673,198500,199462,1008446,4060,311114926,217276,1670947648,1496343765,0
1789306348.7986085,28.206,33008570,335870,0,180,279,97,409569,3956028,119317765,17061980,4146516,61277136,44659648,64771556,0,8004,0,1,6,0,108316401,1068784358,1077510211,198500,199462,1036629,2001,311114943,217276,1670947656,1496487285,0
1789306349.049294,28.457,33008804,335892,0,180,279,97,409585,3956158,119322117,17050320,3987644,61296968,44688820,64771556,0,5716,0,1,7,0,108316651,1068799222,1077525433,198500,199462,996703,1637,311115256,217276,1670947664,1496635533,0
1789306349.2999928,28.708,33009043,335913,0,180,279,97,409599,3956283,119325762,16734020,3521132,61356928,45074692,64771556,0,14324,0,1,5,0,108316964,1068822552,1077549465,198500,199462,880283,3581,311115338,217276,1670947668,1496784809,0
1789306349.5504634,28.958,33009317,335935,0,180,279,97,409613,3956374,119327337,16934220,3574660,61376156,44889272,64771556,0,11196,0,1,5,0,108317281,1068866546,1077593793,198500,199462,893665,2799,311115340,217276,1670947672,1496931473,0
1789306349.800871,29.209,33009577,335958,0,180,279,97,409625,3956481,119330106,17140864,3631680,61412260,44713456,64771556,0,11012,0,1,8,0,108317486,1068888136,1077615615,198500,199462,907920,2753,311115366,217276,1670947676,1497081089,0
