stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789806266618,1789806267416,798,False,791,724716074,2,33,2298,0,0,0,103581294,417185,0,0,0,0,101983488,417185,120636967
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789806266671,1789806267442,771,False,767,707780629,1,33,2298,0,0,0,103581285,417185,0,0,0,0,101979623,417185,115682820
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789806266699,1789806267465,766,False,762,698761085,1,33,2298,0,0,0,103581270,417185,0,0,0,0,101991412,417185,113407753
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789806266727,1789806267507,780,False,775,712807258,2,33,2298,0,0,0,103581267,417185,0,0,0,0,101978111,417185,116877481
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789806267415,1789806268200,785,False,778,720192670,2,32,2298,0,0,0,103581255,417185,0,0,0,0,101978399,417185,117270069
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806267442,1789806268205,763,False,760,701800006,1,32,2298,0,0,0,103581255,417185,0,0,0,0,101985454,417185,116020474
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806267465,1789806268226,761,False,757,697617775,1,32,2298,0,0,0,103581240,417185,0,0,0,0,101991154,417185,114838631
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806267507,1789806268278,771,False,767,710168521,1,32,2298,0,0,0,103581240,417185,0,0,0,0,101987072,417185,116533744
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806268199,1789806269007,808,False,801,713656821,1,35,2298,0,0,0,103581231,417185,0,0,0,0,101984404,417185,132917877
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789806268205,1789806269008,803,False,800,713535036,1,35,2298,0,0,0,103581225,417185,0,0,0,0,101991729,417185,133695669
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789806268226,1789806269013,787,False,784,708235528,1,35,2298,0,0,0,103581222,417185,0,0,0,0,101978347,417185,131696072
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789806268277,1789806269051,774,False,769,703063650,1,35,2298,0,0,0,103581210,417185,0,0,0,0,101986720,417185,139397257
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789806269006,1789806269826,820,False,813,711138913,2,34,2298,0,0,0,103581207,417185,0,0,0,0,101986080,417185,128440310
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789806269012,1789806269826,814,False,810,702107577,1,34,2298,0,0,0,103581192,417185,0,0,0,0,101993443,417185,130055054
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789806269008,1789806269828,820,False,817,709704717,1,34,2298,0,0,0,103581195,417185,0,0,0,0,101981600,417185,125582498
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789806269050,1789806269833,783,False,779,708932999,1,34,2298,0,0,0,103581180,417185,0,0,0,0,101984511,417185,126784879
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789806269828,1789806270656,828,False,823,707849383,1,34,2298,0,0,0,103581156,417185,0,0,0,0,101978073,417185,121758605
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789806269832,1789806270657,825,False,821,704175097,1,34,2298,0,0,0,103581150,417185,0,0,0,0,101984270,417185,124569960
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789806269825,1789806270659,834,False,830,712638858,1,34,2298,0,0,0,103581180,417185,0,0,0,0,101982702,417185,119706296
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789806269826,1789806270678,852,False,848,732880499,1,34,2298,0,0,0,103581165,417185,0,0,0,0,101979080,417185,137019443
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789806270656,1789806271438,782,False,776,706242178,1,33,2298,0,0,0,103581135,417185,0,0,0,0,101980549,417185,117881091
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789806270659,1789806271451,792,False,789,697036546,0,33,2255,0,0,0,103581129,417185,0,0,0,0,101985791,417185,112806512
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789806270655,1789806271470,815,False,810,712417782,1,33,2298,0,0,0,103581144,417185,0,0,0,0,101980932,417185,117522755
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789806270678,1789806271473,795,False,792,699855429,1,33,2298,0,0,0,103581120,417185,0,0,0,0,101983689,417185,113361561
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789806271451,1789806272231,780,False,775,696747354,1,34,2298,0,0,0,103581072,417185,0,0,0,0,101981106,417185,119186650
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789806271437,1789806272231,794,False,788,710162151,1,34,2298,0,0,0,103581114,417185,0,0,0,0,101985383,417185,122413817
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789806271470,1789806272251,781,False,777,705599038,1,34,2298,0,0,0,103581024,417185,0,0,0,0,101977548,417185,127562401
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789806271473,1789806272279,806,False,803,719509194,1,34,2298,0,0,0,105032088,423027,0,0,0,0,103338025,423027,112876972
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789806272231,1789806272451,220,False,215,177620383,1,6,2298,0,0,0,20315730,81788,0,0,0,0,18957225,81788,22129818
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789806272230,1789806272454,224,False,219,180148231,2,6,2298,0,0,0,20315736,81788,0,0,0,0,18957852,81788,23479945
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789806272250,1789806272479,229,False,224,184370901,1,6,2298,0,0,0,20295969,81761,0,0,0,0,18953086,81761,23378753
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789806272279,1789806272496,217,False,214,173783056,1,6,2298,0,0,0,20295240,81760,0,0,0,0,18952510,81760,21498479
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789806272496,1789806272517,21,False,18,16029185,1,0,2255,0,0,0,1449654,5840,0,0,0,0,1357548,5840,3132527
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789806272450,1789806272668,218,False,213,173168160,1,7,2298,0,0,0,20295240,81760,0,0,0,0,18953806,81760,21881910
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789806272453,1789806272676,223,False,219,178181660,1,7,2298,0,0,0,20295240,81760,0,0,0,0,18952866,81760,22381005
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789806272478,1789806272704,226,False,223,180281361,1,7,2298,0,0,0,20295222,81760,0,0,0,0,18951903,81760,27942606
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789806272730,1789806273282,552,False,536,513083140,12,3,6056,35717056,0,0,0,0,21306451,87956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789806272731,1789806273301,570,False,556,493455411,12,3,6056,35717056,0,0,0,0,21242920,87663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789806272729,1789806273307,578,False,562,495656394,11,3,6056,35717056,0,0,0,0,19881911,82057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789806272731,1789806273321,590,False,576,510796649,11,3,6056,54591392,0,0,0,0,29073948,121564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789806273282,1789806273423,141,False,133,132541006,2,0,6013,35717056,0,0,0,0,20025641,82675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789806273320,1789806273455,135,False,128,123361924,2,4,6056,35717056,0,0,0,0,18789019,77551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789806273301,1789806273516,215,False,207,198837360,4,7,6056,35717056,0,0,0,0,20667293,85305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789806273307,1789806273517,210,False,203,194775184,3,7,6056,35717056,0,0,0,0,20868187,86138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789806273420,1789806273596,176,False,168,162904040,2,5,6056,46202800,0,0,0,0,21739803,89746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789806273454,1789806273621,167,False,159,156370691,3,3,6056,35717056,0,0,0,0,21330677,88044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789806273516,1789806273646,130,False,124,124100114,3,0,6013,35717056,0,0,0,0,20481423,84575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789806273515,1789806273654,139,False,131,129737396,4,2,6056,35717056,0,0,0,0,20796719,85797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789806273596,1789806273719,123,False,117,115320344,3,2,6056,35717056,0,0,0,0,19530529,80613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806273620,1789806273794,174,False,169,167380169,2,2,6056,35717056,0,0,0,0,21354021,88146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789806273645,1789806273803,158,False,151,151492695,4,2,6056,35717056,0,0,0,0,20297670,83770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789806273653,1789806273804,151,False,147,147315499,2,0,6013,35717056,0,0,0,0,20143240,83139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806273719,1789806273835,116,False,112,112006016,2,0,6013,35717056,0,0,0,0,20180140,83300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806273804,1789806273927,123,False,114,112001555,2,4,6099,35717056,0,0,0,0,20592827,84995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806273802,1789806273928,126,False,119,115168025,3,4,6056,35717056,0,0,0,0,20409993,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806273794,1789806273929,135,False,130,126291728,2,4,6056,46202800,0,0,0,0,22447662,92640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806273835,1789806273971,136,False,129,121835082,2,8,6056,35717056,0,0,0,0,20411364,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806273927,1789806274056,129,False,123,119209744,3,4,6056,35717056,0,0,0,0,20766064,85695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806273929,1789806274060,131,False,127,123120223,2,4,6056,35717056,0,0,0,0,20811589,85934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806273926,1789806274084,158,False,151,147335294,3,4,6056,35717056,0,0,0,0,21003320,86701,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806273970,1789806274091,121,False,114,114769403,3,0,6013,35717056,0,0,0,0,19767693,81583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806274059,1789806274186,127,False,122,119927284,2,2,6056,35717056,0,0,0,0,19074491,78731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806274056,1789806274195,139,False,134,132261811,3,2,6056,35717056,0,0,0,0,21236465,87644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806274083,1789806274200,117,False,112,110943277,2,2,6056,35717056,0,0,0,0,19731710,81440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806274090,1789806274233,143,False,138,136472220,2,2,6056,54591392,0,0,0,0,28584073,119544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806274185,1789806274310,125,False,118,118287690,3,0,6013,35717056,0,0,0,0,20279227,83691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806274200,1789806274312,112,False,108,108248563,2,0,6013,35717056,0,0,0,0,20209701,83403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806274194,1789806274318,124,False,119,119960719,2,0,6013,46202800,0,0,0,0,21678012,89483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806274232,1789806274357,125,False,115,113111953,2,4,6099,35717056,0,0,0,0,20837609,85996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806274312,1789806274427,115,False,109,101898626,1,7,6056,35717056,0,0,0,0,18572179,76677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806274309,1789806274441,132,False,127,120068570,2,7,6056,35717056,0,0,0,0,21040652,86857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806274318,1789806274445,127,False,123,115799291,2,7,6056,35717056,0,0,0,0,20718443,85526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806274356,1789806274491,135,False,128,125320182,3,3,6056,35717056,0,0,0,0,20158804,83236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806274441,1789806274549,108,False,103,103351819,2,0,6013,35717056,0,0,0,0,19399364,80114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806274427,1789806274553,126,False,121,121171492,2,0,6013,35717056,0,0,0,0,20020888,82661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806274445,1789806274576,131,False,126,123861218,2,2,6056,35717056,0,0,0,0,20191665,83364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806274490,1789806274606,116,False,112,110169331,2,2,6056,35717056,0,0,0,0,20300700,83792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806274552,1789806274661,109,False,105,103496797,1,2,6056,35717056,0,0,0,0,19800702,81743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806274548,1789806274676,128,False,122,120398773,3,2,6056,35717056,0,0,0,0,20207191,83383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806274575,1789806274692,117,False,112,112219694,3,0,6013,35717056,0,0,0,0,20460108,84464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806274606,1789806274721,115,False,110,110666473,2,0,6013,35717056,0,0,0,0,20541009,84808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806274675,1789806274805,130,False,120,118301040,2,4,6099,35717056,0,0,0,0,20950431,86462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806274661,1789806274805,144,False,140,135665122,2,4,6056,46202800,0,0,0,0,28308636,118459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806274692,1789806274811,119,False,115,111313002,2,4,6056,35717056,0,0,0,0,20400412,84198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806274720,1789806274855,135,False,128,120774622,2,7,6056,35717056,0,0,0,0,18981949,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806274805,1789806274922,117,False,112,109177314,2,3,6056,35717056,0,0,0,0,19745430,81511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806274811,1789806274925,114,False,110,107672043,1,3,6056,35717056,0,0,0,0,20207919,83435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806274804,1789806274944,140,False,135,131321684,2,3,6056,46202800,0,0,0,0,27434190,114791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806274854,1789806274971,117,False,111,111957238,2,0,6013,35717056,0,0,0,0,20501873,84663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806274922,1789806275037,115,False,110,107960094,2,2,6056,35717056,0,0,0,0,20277639,83733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806274925,1789806275044,119,False,115,113591371,1,2,6056,37814208,0,0,0,0,21431500,88453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806274944,1789806275058,114,False,111,109139094,2,2,6056,35717056,0,0,0,0,20259164,83624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806274971,1789806275082,111,False,107,105841276,1,2,6056,35717056,0,0,0,0,19858042,81966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806275036,1789806275137,101,False,97,97293424,2,0,6013,35717056,0,0,0,0,18513311,76459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806275044,1789806275161,117,False,113,113497444,1,0,6013,35717056,0,0,0,0,21084561,87000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806275058,1789806275177,119,False,115,115148598,2,0,6013,35717056,0,0,0,0,21231447,87631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806275082,1789806275207,125,False,116,114009626,1,4,6099,35717056,0,0,0,0,20850388,86067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806275137,1789806275265,128,False,121,113999454,2,7,6056,35717056,0,0,0,0,19720506,81415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806275160,1789806275292,132,False,127,119615869,2,7,6056,35717056,0,0,0,0,20696810,85430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806275176,1789806275303,127,False,123,114937501,2,7,6056,35717056,0,0,0,0,20212306,83416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806275206,1789806275332,126,False,121,117686552,3,3,6056,35717056,0,0,0,0,21230192,87636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806275264,1789806275391,127,False,121,121437116,3,0,6013,35717056,0,0,0,0,20827938,85953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806275291,1789806275403,112,False,107,107633694,2,0,6013,35717056,0,0,0,0,20137528,83137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806275303,1789806275425,122,False,118,115979993,2,2,6056,37814208,0,0,0,0,21417672,88422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806275332,1789806275475,143,False,138,136371645,2,2,6056,54591392,0,0,0,0,29308980,122591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806275402,1789806275514,112,False,107,105754956,1,2,6056,35717056,0,0,0,0,19971391,82421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806275391,1789806275519,128,False,124,122766775,2,2,6056,35717056,0,0,0,0,20145938,83180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806275425,1789806275543,118,False,113,113678090,2,0,6013,35717056,0,0,0,0,20833078,85984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806275474,1789806275591,117,False,112,112024857,2,0,6013,35717056,0,0,0,0,20878678,86180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789806275514,1789806275635,121,False,112,110508583,2,4,6099,35717056,0,0,0,0,20057316,82797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789806275519,1789806275652,133,False,127,122987785,1,4,6056,46202800,0,0,0,0,22133425,91354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789806275542,1789806275675,133,False,126,114327996,2,13,6056,35717056,0,0,0,0,19734448,81463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789806275590,1789806275723,133,False,128,115930514,2,13,6056,35717056,0,0,0,0,19964168,82409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789806275634,1789806275766,132,False,126,117772518,3,9,6056,35717056,0,0,0,0,20089919,82953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789806275674,1789806275790,116,False,110,109968212,3,0,6013,35717056,0,0,0,0,20817064,85940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789806275651,1789806275827,176,False,171,163019853,2,9,6056,54591392,0,0,0,0,30231839,126381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789806275723,1789806275840,117,False,113,113460388,2,0,6013,35717056,0,0,0,0,20793551,85832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789806275766,1789806275882,116,False,112,110663836,2,1,6056,35717056,0,0,0,0,20782391,85795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789806275789,1789806275896,107,False,102,101388136,2,1,6056,35717056,0,0,0,0,19402818,80092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789806275827,1789806275944,117,False,113,112182849,1,1,6056,35717056,0,0,0,0,21121510,87181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789806275840,1789806275955,115,False,112,111008306,1,1,6056,35717056,0,0,0,0,20936346,86429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789806275882,1789806275998,116,False,111,111777917,2,0,6013,35717056,0,0,0,0,20062645,82834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789806275896,1789806276004,108,False,104,104529293,1,0,6013,35717056,0,0,0,0,19956875,82385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789806275944,1789806276072,128,False,120,117936582,1,4,6099,37814208,0,0,0,0,21477484,88691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789806275955,1789806276074,119,False,115,111469683,1,4,6056,35717056,0,0,0,0,20242087,83523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789806275998,1789806276126,128,False,120,113520559,3,7,6056,35717056,0,0,0,0,20161481,83251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789806276003,1789806276132,129,False,125,118258732,1,7,6056,46202800,0,0,0,0,21731727,89698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789806276073,1789806276192,119,False,115,111896180,1,3,6056,35717056,0,0,0,0,20256375,83613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789806276071,1789806276194,123,False,118,114634601,2,3,6056,35717056,0,0,0,0,20645977,85242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789806276132,1789806276243,111,False,107,107546405,1,0,6013,35717056,0,0,0,0,20524804,84720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789806276125,1789806276257,132,False,126,126032901,3,0,6013,35717056,0,0,0,0,19733350,81447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789806276192,1789806276307,115,False,111,109521322,2,1,6056,35717056,0,0,0,0,20616289,85078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789806276193,1789806276312,119,False,116,114385943,1,1,6056,37814208,0,0,0,0,21439745,88481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789806276243,1789806276355,112,False,108,107191670,1,1,6056,35717056,0,0,0,0,20153042,83211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789806276257,1789806276368,111,False,108,106627441,1,1,6056,35717056,0,0,0,0,19974752,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789806276307,1789806276419,112,False,108,108276634,1,0,6013,35717056,0,0,0,0,19730788,81436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806276312,1789806276455,143,False,139,139089976,1,0,6013,54591392,0,0,0,0,29374334,122847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806276355,1789806276482,127,False,121,117032991,2,4,6056,35717056,0,0,0,0,21086634,87041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806276368,1789806276508,140,False,133,126331505,2,7,6056,35717056,0,0,0,0,20080906,82882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789806276418,1789806276563,145,False,140,133164951,1,7,6056,46202800,0,0,0,0,28232039,118137,0,0,0,0,0
