t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649195.929812,2.504,1897004,91328,0,224,48,43,16609,129353,4674112,200328,1420,63696556,64034288,64771540,0,0,0,1,1,0,3033462,599614785,600015271,3,3,355,1591926,3187745,0,13835263,13974,72523590,109324029,0
1789649196.1801717,2.754,1897356,91338,0,224,48,43,16610,129387,4678244,203192,1420,63687300,64023596,64771540,0,0,0,0,2,0,3033979,599669855,600070393,3,3,355,1591731,3187354,0,13837180,13979,72526450,109324029,0
1789649196.4304926,3.004,1897712,91349,0,224,48,43,16612,129416,4682560,205588,1420,63679180,64014300,64771540,0,0,0,1,1,0,3034541,599732013,600132551,3,3,355,1591558,3187007,0,13838855,13982,72528842,109324029,0
1789649196.6808193,3.255,1898057,91360,0,224,48,43,16617,129454,4688073,207908,1420,63687324,64021264,64771540,0,4,0,0,1,0,3034955,599778260,600178810,3,3,355,1591790,3187473,1,13843800,13985,72531178,109324033,0
1789649196.9729424,3.547,1898498,91386,0,224,49,43,16618,129456,4688993,235764,1420,63692016,64011644,64771540,0,4,0,1,1,0,3036043,600022730,600423339,3,3,355,1592265,3188423,1,13847050,14213,72559950,109324033,0
1789649197.2253628,3.799,1898873,91404,0,224,49,43,16619,129460,4689639,249808,1420,63680208,63992708,64771540,0,4,0,1,1,0,3037055,600211636,600612298,3,3,355,1592148,3188189,1,13851007,14321,72574074,109324033,0
1789649197.4762027,4.05,1899249,91421,0,224,49,43,16621,129466,4690172,261664,1420,63662292,63968800,64771540,0,4,0,1,1,0,3037983,600383138,600783819,3,3,355,1591850,3187593,1,13855184,14415,72586062,109324033,0
1789649197.7266297,4.3,1899616,91436,0,224,49,43,16622,129483,4691700,268056,1420,63641816,63945064,64771540,0,0,0,1,1,0,3038594,600461531,600862212,3,3,355,1591421,3186733,0,13858984,14427,72592622,109324033,0
1789649197.9770246,4.551,1899977,91450,0,224,49,43,16624,129507,4693204,271112,1420,63625128,63926836,64771540,0,0,0,1,1,0,3039256,600549455,600950142,3,3,355,1591042,3185975,0,13862797,14431,72595646,109324033,0
1789649198.2274547,4.801,1900306,91463,0,224,49,43,16627,129562,4694385,273928,1420,63548928,63849236,64771540,0,0,0,0,4,0,3039642,600594772,600995497,3,3,355,1589175,3182236,0,13882062,14431,72598474,109324033,0
1789649198.477917,5.052,1900661,91473,0,224,49,43,16628,129596,4695933,276484,1420,63526732,63824584,64771540,0,0,0,1,1,0,3040107,600650393,601051118,3,3,355,1588625,3181134,0,13888929,14431,72601046,109324033,0
1789649198.7284122,5.302,1901013,91484,0,224,49,43,16630,129631,4699800,279968,1420,63503024,63797408,64771540,0,0,0,0,4,0,3040668,600706791,601107516,3,3,355,1588033,3179949,0,13894868,14434,72604502,109324033,0
1789649198.9790869,5.553,1901368,91495,0,224,49,43,16633,129664,4701091,282852,1420,63495840,63787304,64771540,0,0,0,1,1,0,3041117,600759890,601160615,3,3,355,1587854,3179590,0,13897051,14435,72607446,109324033,0
1789649199.2295432,5.803,1901720,91504,0,224,49,43,16634,129702,4702909,285724,1424,63482832,63771468,64771540,0,0,0,1,1,0,3042935,600794102,601194829,3,3,356,1587529,3178940,0,13900339,14436,72610262,109324033,0
1789649199.479993,6.054,1902081,91516,0,224,49,43,16635,129729,4704194,289460,1424,63469540,63754392,64771540,0,0,0,1,2,0,3043472,600869311,601270038,3,3,356,1587197,3178275,0,13903680,14437,72614002,109324033,0
1789649199.7306707,6.305,1902438,91521,0,224,49,43,16637,129765,4705667,291252,1424,63460660,63743724,64771540,0,0,0,0,2,0,3043788,600897898,601298625,3,3,356,1586975,3177831,0,13906129,14437,72615810,109324033,0
1789649199.9811323,6.555,1902752,91522,0,224,49,43,16640,129845,4713022,291768,1424,63441356,63723896,64771540,0,0,0,0,5,0,3044153,600901310,601302037,3,3,356,1586493,3176866,0,13912665,14439,72616302,109324033,0
1789649200.2317924,6.806,1903071,91525,0,224,49,43,16642,129921,4719718,292608,1520,63424376,63706128,64771540,0,0,0,0,3,0,3044963,600910504,601311231,3,3,380,1586070,3176018,0,13915930,14440,72617050,109324033,0
1789649200.482232,7.056,1903440,91539,0,224,49,43,16643,129937,4721153,296872,1520,63419676,63697204,64771540,0,0,0,0,3,0,3045688,601024413,601425146,3,3,380,1585952,3175783,0,13917188,14441,72621306,109324033,0
1789649200.7327073,7.307,1903809,91547,0,224,49,43,16644,129959,4722364,299028,1520,63409040,63684392,64771540,0,0,0,1,3,0,3046199,601086171,601486904,3,3,380,1585687,3175251,0,13920326,14441,72623466,109324033,0
1789649200.9833646,7.557,1904169,91555,0,224,49,43,16646,129990,4724770,301224,1520,63392344,63665516,64771540,0,0,0,0,4,0,3046658,601140596,601541328,3,3,380,1585270,3174416,0,13924485,14441,72625658,109324033,0
1789649201.2339938,7.808,1904537,91568,0,224,49,43,16647,130008,4725377,304752,1520,63371112,63640756,64771540,0,0,0,0,3,0,3047304,601238659,601639392,3,3,380,1584740,3173355,0,13930017,14441,72629242,109324033,0
1789649201.484459,8.058,1904904,91574,0,224,49,43,16649,130034,4726467,306496,1520,63348996,63616864,64771540,0,0,0,0,5,0,3047737,601292962,601693695,3,3,380,1584188,3172249,0,13935253,14441,72630938,109324033,0
1789649201.7350857,8.309,1905263,91583,0,224,49,43,16651,130064,4728477,308488,1520,63324240,63590128,64771540,0,0,0,0,2,0,3048148,601345273,601746006,3,3,380,1583570,3171012,0,13941839,14441,72632930,109324033,0
1789649201.985543,8.559,1905610,91590,0,224,49,43,16654,130103,4732613,310364,1520,63304512,63568116,64771540,0,0,0,0,5,0,3048619,601381599,601782332,3,3,380,1583077,3170026,0,13947122,14441,72635202,109324033,0
1789649202.2362087,8.81,1905941,91595,0,224,49,43,16658,130163,4737874,311932,1524,63262300,63524324,64771540,0,0,0,0,6,0,3049368,601396395,601797128,3,3,381,1582024,3167916,0,13956261,14441,72636766,109324033,0
1789649202.486892,9.061,1906263,91600,0,224,49,43,16662,130231,4740480,314796,1524,63231376,63490496,64771540,0,184,0,0,3,0,3049534,601402562,601803294,3,3,381,1581252,3166370,46,13966381,14441,72638634,109325025,0
1789649202.7373698,9.311,1906622,91611,0,224,49,43,16663,130258,4742008,317752,1524,63194700,63450836,64771540,0,184,0,0,5,0,3049903,601460135,601860868,3,3,381,1580336,3164537,46,13975573,14441,72641654,109325025,0
1789649202.9878283,9.562,1906984,91617,0,224,49,43,16668,130284,4744688,319364,1532,63264416,63518976,64771540,0,184,0,0,2,0,3050256,601490480,601891215,3,3,383,1582076,3168021,46,13982081,14441,72643194,109325025,0
1789649203.2382774,9.812,1907353,91625,0,224,49,43,16669,130306,4745827,321236,1532,63246916,63499572,64771540,0,0,0,0,2,0,3051810,601556397,601957140,3,3,383,1581640,3167147,0,13987811,14441,72645070,109325025,0
1789649203.4887037,10.063,1907709,91633,0,224,49,43,16671,130339,4747932,323852,1532,63220820,63470868,64771540,0,0,0,1,1,0,3052200,601611170,602011939,3,3,383,1580988,3165842,0,13994553,14441,72647730,109325025,0
1789649203.7391348,10.313,1908034,91639,0,224,49,43,16673,130406,4752735,325568,1536,63200980,63449312,64771540,0,0,0,0,3,0,3052537,601629810,602030579,3,3,384,1580493,3164850,0,13999622,14442,72649398,109325025,0
1789649203.9896038,10.563,1908319,91640,0,224,49,43,16677,130513,4762707,326240,1596,63188488,63436108,64771540,0,0,0,0,6,0,3053022,601632039,602032808,3,3,399,1580181,3164226,0,14003306,14442,72650078,109325085,0
1789649204.2400606,10.814,1908594,91658,0,224,49,43,16685,130611,4769605,455184,1596,63131044,63249728,64771540,0,0,0,0,2,0,3053683,601652505,602053274,3,3,399,1578747,3161354,0,14022545,14442,72779006,109325085,0
1789649204.4905293,11.064,1908830,91658,0,224,49,43,16710,130747,4780536,455284,1596,62751492,62869692,64771540,0,0,0,0,7,0,3054211,601652698,602053467,3,3,399,1569271,3142379,0,14117896,14442,72779146,109325085,0
1789649204.74103,11.315,1909114,91672,0,224,49,43,16731,130830,4787630,633076,52508,62319316,62259724,64771540,0,0,0,0,5,0,3054835,601679652,602080421,3,3,13127,1558482,3120776,0,14217213,14442,72906650,109325085,0
1789649204.9917212,11.566,1909397,91686,0,224,49,43,16742,130921,4791653,828964,120084,62113304,61857052,64771540,0,0,0,0,5,0,3055223,601709580,602110349,3,3,30021,1553320,3110439,0,14266436,14442,73034154,109325085,0
1789649205.2424483,11.816,1909682,91687,0,224,49,43,16763,131012,4795043,911628,200340,61862440,61522580,64771540,0,0,0,2,8,0,3055881,601710567,602111370,3,3,50085,1547034,3097851,0,14300247,14442,73037354,109325085,0
1789649205.492971,12.067,1909933,91699,0,224,49,43,16778,131130,4801627,1067692,230748,61746416,61249936,64771540,0,0,0,1,8,0,3056318,601729955,602130793,3,3,57687,1544119,3092013,0,14342730,14442,73162794,109325085,0
1789649205.7436275,12.317,1910200,91721,0,224,49,43,16787,131231,4805666,1330980,296480,61725228,60964404,64771540,0,0,0,4,1,0,3056653,601758899,602159771,3,3,74120,1543569,3090912,0,14351131,14442,73360662,109325085,0
1789649205.9941356,12.568,1910499,91728,0,224,49,43,16793,131319,4806998,1486976,396004,61696256,60778528,64771540,0,0,0,0,5,0,3056814,601773989,602174867,3,3,99001,1542822,3089417,0,14359946,14442,73416682,109325085,0
1789649206.2448223,12.819,1910779,91750,0,224,49,43,16813,131397,4812633,1720716,427964,61564692,60412436,64771540,0,0,0,3,2,0,3057562,601808573,602209477,3,3,106991,1539519,3082802,0,14368726,14442,73619138,109325085,0
1789649206.4952924,13.069,1911055,91767,0,224,49,43,16828,131488,4819121,1933488,494984,61541264,60175364,64771540,0,0,0,2,4,0,3057999,601838657,602239578,3,3,123746,1538912,3081588,0,14395611,14442,73764346,109325085,0
1789649206.745746,13.32,1911348,91771,0,224,49,43,16839,131580,4820012,2068420,594652,61478360,59976652,64771540,0,0,0,0,11,0,3058151,601848312,602249232,3,3,148663,1537320,3078399,0,14401109,14442,73799194,109325085,0
1789649206.9962175,13.57,1911597,91787,0,224,49,43,16858,131697,4825706,2315828,629496,61365208,59615272,64771540,0,0,0,2,4,0,3058626,601866348,602267325,3,3,157374,1534465,3072682,0,14421568,14442,74012150,109325085,0
1789649207.2468138,13.821,1911880,91794,0,224,49,43,16869,131797,4830989,2529032,700620,61374640,59410684,64771540,0,0,0,1,4,0,3058991,601877393,602278370,3,3,175155,1534690,3073133,0,14440433,14442,74154254,109325085,0
1789649207.497281,14.071,1912169,91795,0,224,49,43,16885,131891,4832640,2683064,794908,61279448,59160496,64771540,0,0,0,0,11,0,3059137,601879931,602280908,3,3,198727,1532290,3068326,0,14447128,14442,74213582,109325085,0
1789649207.7477503,14.322,1912453,91803,0,224,49,43,16903,131982,4838883,2963864,852712,61250208,58849700,64771540,0,0,0,0,5,0,3059662,601894282,602295260,3,3,213178,1531541,3066827,0,14465402,14442,74436714,109325085,0
1789649207.9982257,14.572,1912721,91807,0,224,49,43,16916,132097,4843087,3178164,939660,61226360,58610436,64771540,0,0,0,0,6,0,3059940,601902545,602303523,3,3,234915,1530918,3065579,0,14488001,14442,74564218,109325085,0
1789649208.248704,14.823,1912993,91819,0,224,49,43,16936,132190,4848641,3392596,1005964,61079992,58247744,64771540,0,0,0,2,4,0,3060371,601914190,602315191,3,3,251491,1527231,3058197,0,14498391,14502,74715678,109325085,0
1789649208.499173,15.073,1913264,91840,0,224,49,43,16946,132289,4852048,3657968,1094972,61147952,58047244,64771540,0,0,0,1,6,0,3060739,601954001,602355012,3,3,273743,1528886,3061511,0,14504873,14527,74891954,109325085,0
1789649208.7498658,15.324,1913533,91858,0,224,49,43,16965,132383,4856734,3850948,1187292,61022936,57727444,64771540,0,0,0,0,6,0,3061004,601979069,602380092,3,3,296823,1525717,3055165,0,14533712,14560,74992910,109325085,0
1789649209.0005527,15.574,1913785,91878,0,224,49,43,16990,132486,4862263,4123080,30100,60981840,57413016,64771540,0,1194600,0,1,4,0,3061420,602002154,602403295,3,3,7525,1524662,3053052,298650,14544217,14597,75213182,110536605,0
1789649209.2512207,15.825,1914068,91891,0,224,49,43,17003,132576,4867930,4338392,113228,60941564,57155584,64771540,0,1145096,0,0,6,0,3062899,602025319,602426597,3,3,28307,1523634,3050994,286274,14562562,14597,75346966,110536605,0
1789649209.5016987,16.076,1914361,91938,0,224,49,43,17006,132633,4868220,4408492,183004,60955476,57098180,64771540,0,1095592,0,4,1,0,3062914,602135334,602536630,3,3,45751,1523951,3051628,273898,14563872,14597,75346966,110536605,0
1789649209.7521243,16.326,1914660,92039,0,224,49,43,17006,132633,4868355,4408492,183004,60955476,57098180,64771540,0,1037896,0,4,1,0,3062915,602382591,602783887,3,3,45751,1523951,3051628,259474,14563873,14597,75346966,110536605,0
1789649210.0024662,16.576,1914959,92140,0,224,49,43,17006,132633,4868458,4408492,183004,60955476,57098180,64771540,0,996552,0,4,1,0,3062916,602630444,603031741,3,3,45751,1523951,3051628,249138,14563875,14597,75346966,110536605,0
1789649210.252787,16.827,1915258,92242,0,224,49,43,17007,132633,4868630,4408492,183004,60959772,57102476,64771540,0,938856,0,4,1,0,3062917,602877823,603279121,3,3,45751,1524058,3051843,234714,14563875,14597,75346966,110536605,0
1789649210.50311,17.077,1915558,92342,0,224,49,43,17007,132633,4868715,4408492,183004,60959772,57102476,64771540,0,905736,0,4,1,0,3062917,603126626,603527925,3,3,45751,1524058,3051843,226434,14563876,14597,75346966,110536605,0
1789649210.7534277,17.327,1915857,92444,0,224,49,43,17007,132633,4868852,4408492,183004,60959772,57102476,64771540,0,848040,0,4,1,0,3062918,603373975,603775274,3,3,45751,1524058,3051843,212010,14563876,14597,75346966,110536605,0
1789649211.0037315,17.578,1916156,92545,0,224,49,43,17007,132633,4868966,4408492,183004,60959772,57102476,64771540,0,806696,0,4,1,0,3062924,603622272,604023607,3,3,45751,1524058,3051843,201674,14563877,14597,75346966,110536605,0
1789649211.2540364,17.828,1916455,92646,0,224,49,43,17007,132633,4869124,4408492,183004,60961440,57104144,64771540,0,749000,0,4,1,0,3062929,603869643,604270993,3,3,45751,1524100,3051927,187250,14563879,14597,75346966,110536605,0
1789649211.5043478,18.078,1916754,92747,0,224,49,43,17008,132633,4869238,4408492,183004,60961440,57104144,64771540,0,707688,0,4,1,0,3062932,604118004,604519363,3,3,45751,1524100,3051927,176922,14563880,14597,75346966,110536605,0
1789649211.754645,18.329,1917053,92848,0,224,49,43,17008,132633,4869376,4408492,183004,60961440,57104144,64771540,0,649976,0,4,1,0,3062938,604365795,604767195,3,3,45751,1524100,3051927,162494,14563880,14597,75346966,110536605,0
1789649212.0049367,18.579,1917353,92949,0,224,49,43,17008,132633,4869481,4408492,183004,60961440,57104144,64771540,0,608652,0,4,1,0,3062939,604613858,605015262,3,3,45751,1524100,3051927,152163,14563881,14597,75346966,110536605,0
1789649212.2552357,18.829,1917652,93050,0,224,49,43,17008,132633,4869640,4408492,183004,60963892,57106596,64771540,0,550948,0,4,1,0,3062941,604861036,605262442,3,3,45751,1524161,3052049,137737,14563882,14597,75346966,110536605,0
1789649212.5056033,19.079,1917952,93150,0,224,49,43,17009,132633,4869802,4408492,183004,60963892,57106596,64771540,0,509640,0,4,1,0,3062962,605110500,605511993,3,3,45751,1524161,3052049,127410,14563883,14597,75346966,110536605,0
1789649212.755918,19.33,1918251,93251,0,224,49,43,17009,132633,4869935,4408492,183004,60963892,57106596,64771540,0,451944,0,4,1,0,3062968,605358554,605760080,3,3,45751,1524161,3052049,112986,14563884,14597,75346966,110536605,0
1789649213.0062244,19.58,1918550,93352,0,224,49,43,17009,132633,4870074,4408492,183004,60966044,57108748,64771540,0,410612,0,4,1,0,3062979,605606657,606008239,3,3,45751,1524215,3052157,102653,14563885,14597,75346966,110536605,0
1789649213.256572,19.83,1918849,93453,0,224,49,43,17009,132633,4870245,4408492,183004,60965808,57108508,64771540,0,352908,0,4,1,0,3062985,605854715,606256338,3,3,45751,1524209,3052145,88227,14563885,14597,75346966,110536605,0
1789649213.5068886,20.081,1919149,93554,0,224,49,43,17010,132633,4870332,4408492,183004,60965808,57108508,64771540,0,319792,0,4,1,0,3062985,606103531,606505155,3,3,45751,1524209,3052145,79948,14563887,14597,75346966,110536605,0
1789649213.7571914,20.331,1919448,93655,0,224,49,43,17010,132633,4870470,4408492,183004,60965808,57108508,64771540,0,262088,0,4,1,0,3062986,606350921,606752545,3,3,45751,1524209,3052145,65522,14563887,14597,75346966,110536605,0
1789649214.0074985,20.581,1919747,93756,0,224,49,43,17010,132633,4870584,4408492,183096,60965888,57108508,64771540,0,220764,0,4,1,0,3062996,606599894,607001587,3,3,45774,1524211,3052149,55191,14563889,14597,75346966,110537061,0
1789649214.257797,20.832,1920046,93857,0,224,49,43,17010,132633,4870746,4408492,183096,60970516,57113136,64771540,0,163060,0,4,1,0,3062999,606847249,607248945,3,3,45774,1524326,3052380,40765,14563889,14597,75346966,110537061,0
1789649214.5080872,21.082,1920346,93958,0,224,49,43,17010,132633,4870882,4408492,183096,60970516,57113136,64771540,0,121752,0,4,1,0,3063000,607095564,607497261,3,3,45774,1524326,3052380,30438,14563890,14597,75346966,110537061,0
1789649214.758399,21.332,1920644,94059,0,224,49,43,17010,132633,4871080,4408492,183096,60970516,57113136,64771540,0,61748,0,4,1,0,3063001,607342682,607744380,3,3,45774,1524326,3052380,15437,14563891,14597,75346966,110537061,0
1789649215.008682,21.583,1920943,94160,0,224,49,43,17011,132633,4871408,4408492,183096,60970516,57113136,64771540,0,9248,0,5,1,0,3063003,607589633,607991331,3,3,45774,1524326,3052380,2312,14563905,14597,75346966,110537061,0
1789649215.2590091,21.833,1921216,94188,0,224,49,43,17031,132712,4876734,4658388,231216,60865268,56757568,64771540,0,0,0,0,5,0,3063774,607640606,608042371,3,3,57906,1521689,3047099,0,14571506,14597,75570098,110537061,0
1789649215.509505,22.083,1921507,94204,0,224,49,43,17038,132798,4879905,4894704,312148,60947080,56601716,64771540,0,0,0,1,4,0,3064147,607672484,608074410,3,3,78037,1523697,3051120,0,14573875,14598,75726230,110537061,0
1789649215.759993,22.334,1921800,94211,0,224,49,43,17056,132880,4882328,5041380,401048,60847256,56353700,64771540,0,0,0,3,3,0,3064385,607680569,608082502,3,3,100262,1521168,3046055,0,14580774,14598,75784850,110537061,0
1789649216.010581,22.584,1922085,94230,0,224,49,43,17064,132967,4885921,5295048,453552,60895248,56147292,64771540,0,0,0,0,5,0,3064899,607722204,608124218,3,3,113489,1522357,3048437,0,14584617,14598,75984574,110537061,0
1789649216.2609973,22.835,1922370,94242,0,224,49,43,17071,133063,4888050,5511220,542124,60952464,55987180,64771540,0,0,0,0,6,0,3065224,607749969,608151984,3,3,135531,1523747,3051220,0,14589316,14598,76112078,110537061,0
1789649216.5116863,23.086,1922637,94248,0,224,49,43,17096,133163,4892599,5702584,605984,60799264,55641204,64771540,0,0,0,0,5,0,3065585,607759180,608161195,3,3,151496,1519887,3043490,0,14608308,14598,76239582,110537061,0
1789649216.7622952,23.336,1922895,94255,0,224,49,43,17103,133289,4896251,5938080,682164,60847588,55452872,64771540,0,0,0,0,5,0,3065881,607771592,608173611,3,3,170541,1521065,3045849,0,14616457,14598,76398962,110537061,0
1789649217.012772,23.587,1923191,94260,0,224,49,43,17111,133379,4898378,6145600,781572,60823272,55219540,64771540,0,0,0,1,5,0,3066132,607783393,608185411,3,3,195393,1520409,3044536,0,14620454,14598,76507590,110537061,0
1789649217.2632375,23.837,1923478,94267,0,224,49,43,17129,133468,4903227,6430104,841408,60764424,54875168,64771540,0,0,0,1,4,0,3067076,607799368,608201391,3,3,210352,1518926,3041566,0,14626245,14598,76732258,110537061,0
1789649217.513727,24.088,1923767,94271,0,224,49,43,17142,133562,4907888,6666284,932024,60792204,54665452,64771540,0,0,0,0,5,0,3067413,607808967,608210991,3,3,233006,1519586,3042889,0,14644476,14598,76877102,110537061,0
1789649217.764191,24.338,1924058,94275,0,224,49,43,17161,133647,4910673,6887936,1005596,60658976,54309136,64771540,0,0,0,0,5,0,3067833,607819101,608221125,3,3,251399,1516235,3036178,0,14649878,14598,77026362,110537061,0
1789649218.0146892,24.589,1924351,94281,0,224,49,43,17168,133742,4913561,7132508,1093332,60735144,54139276,64771540,0,0,0,0,8,0,3068153,607831661,608233684,3,3,273333,1518103,3039918,0,14653936,14598,77182670,110537061,0
1789649218.2653253,24.839,1924645,94285,0,224,49,43,17181,133832,4915819,7336104,1187344,60711460,53911240,64771540,0,0,0,0,5,0,3068454,607841830,608243857,3,3,296836,1517480,3038670,0,14658404,14598,77291490,110537061,0
1789649218.516019,25.09,1924941,94293,0,224,49,43,17196,133913,4919472,7621204,1249760,60689812,53602824,64771540,0,0,0,0,5,0,3068942,607861831,608263858,3,3,312440,1516898,3037505,0,14662754,14598,77514622,110537061,0
1789649218.7667596,25.341,1925232,94298,0,224,49,43,17202,134011,4921387,7847020,1348524,60770856,53456976,64771540,0,0,0,0,6,0,3069188,607873374,608275401,3,3,337131,1518894,3041502,0,14664708,14598,77642146,110537061,0
1789649219.0174599,25.591,1925518,94307,0,224,49,43,17219,134099,4924929,8069432,1410744,60644008,53106088,64771540,0,0,0,0,5,0,3069618,607892879,608294906,3,3,352686,1515687,3035080,0,14670205,14598,77801526,110537649,0
1789649219.2682006,25.842,1925813,94320,0,224,49,43,17226,134183,4927825,8313520,1492156,60737372,52954060,64771540,0,0,0,0,5,0,3070301,607926530,608328556,3,3,373039,1517985,3039682,0,14672159,14598,77964946,110537649,0
1789649219.5188768,26.093,1926110,94327,0,224,49,43,17238,134267,4929787,8501980,1586204,60701680,52728584,64771540,0,0,0,1,5,0,3070621,607943227,608345254,3,3,396551,1517037,3037783,0,14675516,14598,78059422,110537649,0
1789649219.7695763,26.343,1926394,94334,0,224,49,43,17250,134363,4934043,8784092,1647644,60695332,52439288,64771540,0,0,0,0,5,0,3071117,607958308,608360335,3,3,411911,1516882,3037472,0,14679009,14598,78279666,110537649,0
1789649220.0202925,26.594,1926695,94338,0,224,49,43,17257,134453,4935919,9008640,1744100,60777144,52295020,64771540,0,0,0,0,5,0,3071393,607969853,608371880,3,3,436133,1518886,3041485,0,14680783,14598,78407170,110537649,0
1789649220.270968,26.845,1926987,94344,0,224,49,43,17276,134535,4939505,9234232,1811032,60670144,51961204,64771540,0,0,0,1,4,0,3071864,607982513,608384540,3,3,452758,1516184,3036075,0,14686349,14598,78566958,110537649,0
1789649220.5216556,27.096,1927283,94351,0,224,49,43,17284,134624,4943155,9518868,1897232,60758736,51763640,64771540,0,0,0,0,5,0,3072292,608000613,608402640,3,3,474308,1518370,3040453,0,14688391,14598,78765182,110537649,0
1789649220.7723978,27.346,1927579,94353,0,224,49,43,17303,134708,4945629,9699384,1988004,60643084,51466224,64771540,0,0,0,1,4,0,3072567,608006330,608408357,3,3,497001,1515440,3034585,0,14693478,14598,78855130,110537649,0
1789649221.0230787,27.597,1927862,94361,0,224,49,43,17311,134810,4949455,9949548,2064972,60722076,51293596,64771540,0,0,0,2,4,0,3072914,608021033,608423061,3,3,516243,1517374,3038459,0,14695247,14598,79027830,110537649,0
1789649221.273546,27.847,1928156,94370,0,224,49,43,17319,134897,4951815,10193272,2162212,60821980,51148824,64771540,0,0,0,0,5,0,3073309,608041546,608443574,3,3,540553,1519834,3043385,0,14696588,14598,79174206,110537649,0
1789649221.523879,28.098,1928451,94381,0,224,49,43,17337,134974,4954647,10418620,2245520,60825536,50925248,64771540,0,0,0,1,4,0,3073829,608068875,608470904,3,3,561380,1519889,3043494,0,14699755,14598,79315938,110537649,0
1789649221.774273,28.348,1928750,94394,0,224,49,43,17345,135055,4958262,10699072,2337976,60849168,50666892,64771540,0,0,0,1,4,0,3074302,608100343,608502372,3,3,584494,1520440,3044599,0,14702819,14598,79504358,110537649,0
1789649222.024706,28.599,1929038,94407,0,224,49,43,17362,135135,4962305,10932516,2413100,60875432,50458456,64771540,0,0,0,0,5,0,3074687,608122132,608524170,3,3,603275,1521065,3045849,0,14705854,14598,79662442,110537649,0
1789649222.2751625,28.849,1929332,94422,0,224,49,43,17368,135219,4965452,11195912,2505668,60923604,50242004,64771540,0,0,0,1,4,0,3075157,608158758,608560796,3,3,626417,1522233,3048189,0,14705870,14598,79833554,110537649,0
